Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,124.37000274658203,124.58999633789062,124.37000274658203,124.58999633789062,0,0.0,0
2020-12-17 09:31:00-05:00,124.58999633789062,124.98999786376953,124.58999633789062,124.98999786376953,4041,0.0,0
2020-12-17 09:32:00-05:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,981,0.0,0
2020-12-17 09:33:00-05:00,124.69000244140625,124.79000091552734,124.69000244140625,124.72200012207031,827,0.0,0
2020-12-17 09:34:00-05:00,124.95999908447266,124.97000122070312,124.79499816894531,124.79499816894531,810,0.0,0
2020-12-17 09:35:00-05:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,286,0.0,0
2020-12-17 09:36:00-05:00,124.97000122070312,124.97000122070312,124.72000122070312,124.72000122070312,2102,0.0,0
2020-12-17 09:37:00-05:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,103,0.0,0
2020-12-17 09:38:00-05:00,124.62999725341797,124.68000030517578,124.4000015258789,124.4000015258789,2828,0.0,0
2020-12-17 09:39:00-05:00,124.5199966430664,124.58999633789062,124.5199966430664,124.57499694824219,1315,0.0,0
2020-12-17 09:41:00-05:00,124.45999908447266,124.5,124.44999694824219,124.44999694824219,674,0.0,0
2020-12-17 09:42:00-05:00,124.5,124.56999969482422,124.26000213623047,124.3499984741211,1556,0.0,0
2020-12-17 09:43:00-05:00,124.13999938964844,124.3499984741211,124.13999938964844,124.3499984741211,3964,0.0,0
2020-12-17 09:45:00-05:00,124.29000091552734,124.30999755859375,124.27999877929688,124.30999755859375,748,0.0,0
2020-12-17 09:46:00-05:00,124.29000091552734,124.58000183105469,124.29000091552734,124.58000183105469,957,0.0,0
2020-12-17 09:47:00-05:00,124.45999908447266,124.45999908447266,124.33999633789062,124.33999633789062,1043,0.0,0
2020-12-17 09:48:00-05:00,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,336,0.0,0
2020-12-17 09:49:00-05:00,124.23999786376953,124.3499984741211,124.23999786376953,124.31500244140625,1380,0.0,0
2020-12-17 09:50:00-05:00,124.33999633789062,124.48999786376953,124.30999755859375,124.44999694824219,3199,0.0,0
2020-12-17 09:51:00-05:00,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,172,0.0,0
2020-12-17 09:52:00-05:00,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,344,0.0,0
2020-12-17 09:53:00-05:00,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,273,0.0,0
2020-12-17 09:54:00-05:00,124.44999694824219,124.45500183105469,124.3499984741211,124.37000274658203,1336,0.0,0
2020-12-17 09:55:00-05:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,101,0.0,0
2020-12-17 09:56:00-05:00,124.5199966430664,124.5199966430664,124.44999694824219,124.44999694824219,450,0.0,0
2020-12-17 09:57:00-05:00,124.44999694824219,124.48999786376953,124.44499969482422,124.44499969482422,839,0.0,0
2020-12-17 09:58:00-05:00,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,1021,0.0,0
2020-12-17 09:59:00-05:00,124.51000213623047,124.54000091552734,124.37999725341797,124.41000366210938,2027,0.0,0
2020-12-17 10:00:00-05:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,210,0.0,0
2020-12-17 10:01:00-05:00,124.38999938964844,124.38999938964844,124.3499984741211,124.36000061035156,1551,0.0,0
2020-12-17 10:02:00-05:00,124.36000061035156,124.4000015258789,124.2699966430664,124.4000015258789,3900,0.0,0
2020-12-17 10:03:00-05:00,124.54000091552734,124.54000091552734,124.45500183105469,124.51000213623047,1209,0.0,0
2020-12-17 10:04:00-05:00,124.66000366210938,124.69999694824219,124.66000366210938,124.69999694824219,596,0.0,0
2020-12-17 10:05:00-05:00,124.70999908447266,124.70999908447266,124.6500015258789,124.6500015258789,574,0.0,0
2020-12-17 10:06:00-05:00,124.52999877929688,124.54000091552734,124.4749984741211,124.4749984741211,859,0.0,0
2020-12-17 10:08:00-05:00,124.42500305175781,124.54000091552734,124.42500305175781,124.4999008178711,2196,0.0,0
