,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:24:00-05:00,201.85000610351562,201.86500549316406,201.85000610351562,201.86500549316406,,582.0,0.0,0.0
2020-12-21 10:25:00-05:00,201.84500122070312,202.6300048828125,201.75,202.6300048828125,,7533.0,0.0,0.0
2020-12-21 10:26:00-05:00,202.55999755859375,202.55999755859375,202.16000366210938,202.16000366210938,,3487.0,0.0,0.0
2020-12-21 10:27:00-05:00,202.2550048828125,202.2550048828125,202.2550048828125,202.2550048828125,,545.0,0.0,0.0
2020-12-21 10:28:00-05:00,202.25,202.39999389648438,202.1300048828125,202.3000030517578,,4952.0,0.0,0.0
2020-12-21 10:29:00-05:00,202.14999389648438,202.17999267578125,202.11000061035156,202.17999267578125,,751.0,0.0,0.0
2020-12-21 10:30:00-05:00,202.22000122070312,202.5399932861328,202.1300048828125,202.5399932861328,,5440.0,0.0,0.0
2020-12-21 10:31:00-05:00,202.60000610351562,202.6699981689453,202.4199981689453,202.47999572753906,,5356.0,0.0,0.0
2020-12-21 10:32:00-05:00,202.5500030517578,202.5500030517578,202.4499969482422,202.47000122070312,,370.0,0.0,0.0
2020-12-21 10:33:00-05:00,202.4600067138672,202.5850067138672,202.25,202.44500732421875,,11153.0,0.0,0.0
2020-12-21 10:34:00-05:00,202.47000122070312,202.75,202.47000122070312,202.7100067138672,,2199.0,0.0,0.0
2020-12-21 10:35:00-05:00,203.00999450683594,203.00999450683594,202.91000366210938,202.91000366210938,,858.0,0.0,0.0
2020-12-21 10:36:00-05:00,202.89999389648438,202.9199981689453,202.64999389648438,202.64999389648438,,3046.0,0.0,0.0
2020-12-21 10:37:00-05:00,202.72999572753906,202.74000549316406,202.49000549316406,202.61000061035156,,5353.0,0.0,0.0
2020-12-21 10:38:00-05:00,202.60000610351562,202.69000244140625,202.58999633789062,202.69000244140625,,322.0,0.0,0.0
2020-12-21 10:39:00-05:00,202.72999572753906,203.0850067138672,202.72999572753906,203.0850067138672,,2135.0,0.0,0.0
2020-12-21 10:40:00-05:00,203.0850067138672,203.0850067138672,202.74000549316406,202.82000732421875,,6331.0,0.0,0.0
2020-12-21 10:41:00-05:00,202.9199981689453,203.10000610351562,202.9199981689453,203.10000610351562,,1261.0,0.0,0.0
2020-12-21 10:42:00-05:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,,224.0,0.0,0.0
2020-12-21 10:43:00-05:00,203.3699951171875,203.50999450683594,203.10000610351562,203.27000427246094,,7281.0,0.0,0.0
2020-12-21 10:44:00-05:00,203.27999877929688,203.27999877929688,203.14999389648438,203.1699981689453,,1217.0,0.0,0.0
2020-12-21 10:45:00-05:00,203.1199951171875,203.13999938964844,202.96249389648438,203.0500030517578,,1830.0,0.0,0.0
2020-12-21 10:46:00-05:00,203.02000427246094,203.07000732421875,202.72000122070312,202.72000122070312,,3906.0,0.0,0.0
2020-12-21 10:47:00-05:00,202.78500366210938,203.0800018310547,202.78500366210938,203.0749969482422,,3062.0,0.0,0.0
2020-12-21 10:48:00-05:00,203.14999389648438,203.14999389648438,202.75999450683594,202.7626953125,,2900.0,0.0,0.0
2020-12-21 10:49:00-05:00,202.6699981689453,202.72000122070312,202.38999938964844,202.72000122070312,,2998.0,0.0,0.0
2020-12-21 10:50:00-05:00,202.85000610351562,202.85000610351562,202.6300048828125,202.6300048828125,,1812.0,0.0,0.0
2020-12-21 10:51:00-05:00,202.69000244140625,202.75,202.69000244140625,202.72000122070312,,1431.0,0.0,0.0
2020-12-21 10:52:00-05:00,202.77000427246094,202.77000427246094,202.52999877929688,202.74000549316406,,3121.0,0.0,0.0
2020-12-21 10:53:00-05:00,202.6999969482422,202.83999633789062,202.6300048828125,202.72999572753906,,3987.0,0.0,0.0
2020-12-21 10:54:00-05:00,202.7899932861328,202.7899932861328,202.64999389648438,202.64999389648438,,1958.0,0.0,0.0
2020-12-21 10:55:00-05:00,202.6300048828125,202.72000122070312,202.52999877929688,202.72000122070312,,3632.0,0.0,0.0
2020-12-21 10:56:00-05:00,202.68499755859375,202.89999389648438,202.68499755859375,202.89999389648438,,759.0,0.0,0.0
2020-12-21 10:57:00-05:00,202.92999267578125,202.92999267578125,202.75999450683594,202.88999938964844,,4631.0,0.0,0.0
2020-12-21 10:58:00-05:00,202.9600067138672,203.0050048828125,202.9600067138672,202.9600067138672,,514.0,0.0,0.0
2020-12-21 10:59:00-05:00,202.9199981689453,202.9199981689453,202.72000122070312,202.72000122070312,,6723.0,0.0,0.0
2020-12-21 11:00:00-05:00,202.72999572753906,202.72999572753906,202.47999572753906,202.47999572753906,,1441.0,0.0,0.0
2020-12-21 11:01:00-05:00,202.36000061035156,202.60000610351562,202.36000061035156,202.55999755859375,,3468.0,0.0,0.0
2020-12-21 11:02:00-05:00,202.52999877929688,202.66000366210938,202.4600067138672,202.66000366210938,,1711.0,0.0,0.0
2020-12-21 11:03:00-05:00,202.75,202.97999572753906,202.75,202.96499633789062,,1678.0,0.0,0.0
2020-12-21 11:04:00-05:00,202.90499877929688,202.99000549316406,202.72999572753906,202.94349670410156,,5294.0,0.0,0.0
2020-12-21 11:05:00-05:00,202.92149353027344,203.19000244140625,202.92149353027344,203.19000244140625,,968.0,0.0,0.0
2020-12-21 11:06:00-05:00,203.18499755859375,203.27000427246094,203.1199951171875,203.27000427246094,,2513.0,0.0,0.0
2020-12-21 11:07:00-05:00,203.17999267578125,203.17999267578125,202.9600067138672,203.0800018310547,,7116.0,0.0,0.0
2020-12-21 11:08:00-05:00,203.02999877929688,203.05999755859375,202.85499572753906,203.05999755859375,,5714.0,0.0,0.0
2020-12-21 11:09:00-05:00,203.1199951171875,203.3000030517578,203.1199951171875,203.3000030517578,,2130.0,0.0,0.0
2020-12-21 11:10:00-05:00,203.17999267578125,203.47999572753906,203.1199951171875,203.47999572753906,,5011.0,0.0,0.0
2020-12-21 11:11:00-05:00,203.35499572753906,203.4199981689453,203.35000610351562,203.4199981689453,,1533.0,0.0,0.0
2020-12-21 11:12:00-05:00,203.36000061035156,203.5800018310547,203.2899932861328,203.4199981689453,,8642.0,0.0,0.0
2020-12-21 11:13:00-05:00,203.5,203.6199951171875,203.42999267578125,203.6199951171875,,2585.0,0.0,0.0
2020-12-21 11:14:00-05:00,203.63999938964844,203.89500427246094,203.63999938964844,203.8300018310547,,7156.0,0.0,0.0
2020-12-21 11:15:00-05:00,203.83999633789062,203.94000244140625,203.72000122070312,203.75999450683594,,8718.0,0.0,0.0
2020-12-21 11:16:00-05:00,203.72000122070312,203.88999938964844,203.67999267578125,203.85000610351562,,5347.0,0.0,0.0
2020-12-21 11:17:00-05:00,203.88580322265625,203.92630004882812,203.69000244140625,203.75999450683594,,5404.0,0.0,0.0
2020-12-21 11:18:00-05:00,203.7550048828125,203.7899932861328,203.6300048828125,203.6300048828125,,4511.0,0.0,0.0
2020-12-21 11:19:00-05:00,203.63999938964844,203.69500732421875,203.5500030517578,203.58999633789062,,3551.0,0.0,0.0
2020-12-21 11:20:00-05:00,203.69000244140625,203.97999572753906,203.63999938964844,203.97999572753906,,2662.0,0.0,0.0
2020-12-21 11:21:00-05:00,203.97999572753906,204.08999633789062,203.94000244140625,203.94000244140625,,2091.0,0.0,0.0
2020-12-21 11:22:00-05:00,203.97999572753906,204.16000366210938,203.9499969482422,204.0399932861328,,3721.0,0.0,0.0
2020-12-21 11:23:00-05:00,204.2100067138672,204.39999389648438,204.2100067138672,204.3699951171875,,1265.0,0.0,0.0
2020-12-21 11:24:00-05:00,204.2949981689453,204.47000122070312,204.2949981689453,204.4499969482422,,987.0,0.0,0.0
2020-12-21 11:25:00-05:00,204.3000030517578,204.35499572753906,204.13999938964844,204.22500610351562,,5192.0,0.0,0.0
2020-12-21 11:26:00-05:00,204.3300018310547,204.3699951171875,204.24000549316406,204.2949981689453,,1175.0,0.0,0.0
2020-12-21 11:27:00-05:00,204.2949981689453,204.42999267578125,204.22999572753906,204.35000610351562,,6233.0,0.0,0.0
2020-12-21 11:28:00-05:00,204.44000244140625,204.44000244140625,204.36000061035156,204.36000061035156,,675.0,0.0,0.0
2020-12-21 11:29:00-05:00,204.3350067138672,204.47000122070312,204.2899932861328,204.44000244140625,,4023.0,0.0,0.0
2020-12-21 11:30:00-05:00,204.36000061035156,204.5800018310547,204.36000061035156,204.5399932861328,,4108.0,0.0,0.0
2020-12-21 11:31:00-05:00,204.49000549316406,204.60000610351562,204.1199951171875,204.1199951171875,,6330.0,0.0,0.0
2020-12-21 11:32:00-05:00,204.1199951171875,204.2100067138672,203.8300018310547,203.8300018310547,,4504.0,0.0,0.0
2020-12-21 11:33:00-05:00,203.75999450683594,203.99000549316406,203.75999450683594,203.89999389648438,,2153.0,0.0,0.0
2020-12-21 11:34:00-05:00,203.8800048828125,203.8800048828125,203.85000610351562,203.85000610351562,,2635.0,0.0,0.0
2020-12-21 11:35:00-05:00,203.91000366210938,204.0500030517578,203.86000061035156,204.00999450683594,,2841.0,0.0,0.0
2020-12-21 11:36:00-05:00,204.02000427246094,204.22999572753906,204.02000427246094,204.13999938964844,,2702.0,0.0,0.0
2020-12-21 11:37:00-05:00,204.16000366210938,204.27999877929688,204.1374969482422,204.1999969482422,,2915.0,0.0,0.0
2020-12-21 11:38:00-05:00,204.1699981689453,204.1999969482422,204.07000732421875,204.1999969482422,,4326.0,0.0,0.0
2020-12-21 11:39:00-05:00,204.05999755859375,204.05999755859375,203.94000244140625,204.0399932861328,,1701.0,0.0,0.0
2020-12-21 11:40:00-05:00,204.14999389648438,204.2899932861328,204.0500030517578,204.0500030517578,,2248.0,0.0,0.0
2020-12-21 11:41:00-05:00,204.0399932861328,204.22000122070312,204.0399932861328,204.22000122070312,,2381.0,0.0,0.0
2020-12-21 11:42:00-05:00,204.22500610351562,204.25999450683594,204.19000244140625,204.1999969482422,,2430.0,0.0,0.0
2020-12-21 11:43:00-05:00,204.16000366210938,204.2899932861328,204.16000366210938,204.24000549316406,,3927.0,0.0,0.0
2020-12-21 11:44:00-05:00,204.16000366210938,204.2949981689453,204.16000366210938,204.2949981689453,,2263.0,0.0,0.0
2020-12-21 11:45:00-05:00,204.2899932861328,204.33999633789062,203.5399932861328,204.22999572753906,,20848.0,0.0,0.0
2020-12-21 11:46:00-05:00,204.2899932861328,204.2899932861328,204.10000610351562,204.10000610351562,,1836.0,0.0,0.0
2020-12-21 11:47:00-05:00,204.3000030517578,204.60000610351562,204.24000549316406,204.48500061035156,,3337.0,0.0,0.0
2020-12-21 11:48:00-05:00,204.58999633789062,204.75,204.57000732421875,204.6999969482422,,4235.0,0.0,0.0
2020-12-21 11:49:00-05:00,204.58999633789062,204.8800048828125,204.57000732421875,204.8249969482422,,2952.0,0.0,0.0
2020-12-21 11:50:00-05:00,204.77000427246094,205.0399932861328,204.77000427246094,204.99000549316406,,2477.0,0.0,0.0
2020-12-21 11:51:00-05:00,204.89999389648438,204.97999572753906,204.63999938964844,204.80999755859375,,8515.0,0.0,0.0
2020-12-21 11:52:00-05:00,204.81500244140625,204.9199981689453,204.81500244140625,204.9199981689453,,1437.0,0.0,0.0
2020-12-21 11:53:00-05:00,204.9499969482422,205.0399932861328,204.9250030517578,204.97500610351562,,3272.0,0.0,0.0
2020-12-21 11:54:00-05:00,204.97999572753906,205.07000732421875,204.9199981689453,204.94000244140625,,5096.0,0.0,0.0
2020-12-21 11:55:00-05:00,204.92999267578125,204.9499969482422,204.86000061035156,204.86000061035156,,3973.0,0.0,0.0
2020-12-21 11:56:00-05:00,204.85000610351562,204.94000244140625,204.85000610351562,204.90499877929688,,3155.0,0.0,0.0
2020-12-21 11:57:00-05:00,204.89999389648438,204.9499969482422,204.75,204.75,,12477.0,0.0,0.0
2020-12-21 11:58:00-05:00,204.8300018310547,204.83999633789062,204.69000244140625,204.83999633789062,,4279.0,0.0,0.0
2020-12-21 11:59:00-05:00,204.91000366210938,205.10000610351562,204.91000366210938,205.10000610351562,,2534.0,0.0,0.0
2020-12-21 12:00:00-05:00,205.1199951171875,205.16000366210938,205.10499572753906,205.16000366210938,,1799.0,0.0,0.0
2020-12-21 12:01:00-05:00,205.16000366210938,205.16000366210938,204.97000122070312,204.97000122070312,,2908.0,0.0,0.0
2020-12-21 12:02:00-05:00,205.0399932861328,205.05999755859375,204.97000122070312,204.97000122070312,,914.0,0.0,0.0
2020-12-21 12:03:00-05:00,205.05999755859375,205.08999633789062,205.05999755859375,205.08999633789062,,544.0,0.0,0.0
2020-12-21 12:04:00-05:00,205.24000549316406,205.24000549316406,205.19000244140625,205.19000244140625,,1170.0,0.0,0.0
2020-12-21 12:05:00-05:00,205.33999633789062,205.33999633789062,205.25,205.25,,3845.0,0.0,0.0
2020-12-21 12:06:00-05:00,205.33999633789062,205.52000427246094,205.25369262695312,205.52000427246094,,2406.0,0.0,0.0
2020-12-21 12:07:00-05:00,205.58999633789062,205.58999633789062,205.46499633789062,205.46499633789062,,985.0,0.0,0.0
2020-12-21 12:08:00-05:00,205.55999755859375,205.75,205.5399932861328,205.55999755859375,,4273.0,0.0,0.0
2020-12-21 12:09:00-05:00,205.5399932861328,205.5399932861328,205.44000244140625,205.44000244140625,,1024.0,0.0,0.0
2020-12-21 12:10:00-05:00,205.39999389648438,205.55999755859375,205.39999389648438,205.49000549316406,,3987.0,0.0,0.0
2020-12-21 12:11:00-05:00,205.5399932861328,205.5399932861328,205.39999389648438,205.4600067138672,,1667.0,0.0,0.0
2020-12-21 12:12:00-05:00,205.3800048828125,205.39500427246094,205.3699951171875,205.3699951171875,,1254.0,0.0,0.0
2020-12-21 12:13:00-05:00,205.33999633789062,205.5,205.32000732421875,205.47000122070312,,2374.0,0.0,0.0
2020-12-21 12:14:00-05:00,205.4499969482422,205.49000549316406,205.4199981689453,205.4600067138672,,1785.0,0.0,0.0
2020-12-21 12:15:00-05:00,205.4600067138672,205.69369506835938,205.4199981689453,205.69369506835938,,5693.0,0.0,0.0
2020-12-21 12:16:00-05:00,205.75,205.7899932861328,205.64999389648438,205.7899932861328,,4031.0,0.0,0.0
2020-12-21 12:17:00-05:00,205.7899932861328,205.86000061035156,205.6699981689453,205.8300018310547,,60830.0,0.0,0.0
2020-12-21 12:18:00-05:00,205.8800048828125,205.9600067138672,205.8699951171875,205.94000244140625,,1606.0,0.0,0.0
2020-12-21 12:19:00-05:00,205.97999572753906,206.11500549316406,205.9600067138672,206.0500030517578,,3800.0,0.0,0.0
2020-12-21 12:20:00-05:00,206.0749969482422,206.0749969482422,205.64999389648438,205.77999877929688,,7713.0,0.0,0.0
2020-12-21 12:21:00-05:00,205.7949981689453,205.7949981689453,205.7899932861328,205.7899932861328,,448.0,0.0,0.0
2020-12-21 12:22:00-05:00,205.74000549316406,205.82000732421875,205.66000366210938,205.66000366210938,,4059.0,0.0,0.0
2020-12-21 12:23:00-05:00,205.5800018310547,206.05999755859375,205.57000732421875,206.05499267578125,,5193.0,0.0,0.0
2020-12-21 12:24:00-05:00,206.27000427246094,206.27000427246094,206.27000427246094,206.27000427246094,,543.0,0.0,0.0
2020-12-21 12:25:00-05:00,206.27999877929688,206.61500549316406,206.27999877929688,206.61500549316406,,1967.0,0.0,0.0
2020-12-21 12:26:00-05:00,206.5399932861328,206.5399932861328,206.3699951171875,206.47000122070312,,3594.0,0.0,0.0
2020-12-21 12:27:00-05:00,206.3800048828125,206.55999755859375,206.3699951171875,206.49000549316406,,2351.0,0.0,0.0
2020-12-21 12:28:00-05:00,206.6300048828125,206.7899932861328,206.6300048828125,206.72000122070312,,3389.0,0.0,0.0
2020-12-21 12:29:00-05:00,206.72500610351562,206.92999267578125,206.72500610351562,206.9199981689453,,1021.0,0.0,0.0
2020-12-21 12:30:00-05:00,206.91000366210938,207.01499938964844,206.85000610351562,206.92999267578125,,3664.0,0.0,0.0
2020-12-21 12:31:00-05:00,206.97999572753906,207.0399932861328,206.97000122070312,206.97000122070312,,1537.0,0.0,0.0
2020-12-21 12:32:00-05:00,206.97000122070312,207.01499938964844,206.77999877929688,206.91000366210938,,4178.0,0.0,0.0
2020-12-21 12:33:00-05:00,206.85000610351562,207.0800018310547,206.80999755859375,207.06500244140625,,5387.0,0.0,0.0
2020-12-21 12:34:00-05:00,207.07000732421875,207.07000732421875,206.7899932861328,206.89500427246094,,2108.0,0.0,0.0
2020-12-21 12:35:00-05:00,206.84500122070312,206.85000610351562,206.66000366210938,206.66000366210938,,10919.0,0.0,0.0
2020-12-21 12:36:00-05:00,206.60000610351562,206.75999450683594,206.5800018310547,206.6300048828125,,5233.0,0.0,0.0
2020-12-21 12:37:00-05:00,206.77999877929688,206.9199981689453,206.77999877929688,206.9199981689453,,936.0,0.0,0.0
2020-12-21 12:38:00-05:00,206.91419982910156,207.2100067138672,206.91419982910156,207.2100067138672,,1863.0,0.0,0.0
2020-12-21 12:39:00-05:00,207.14500427246094,207.2100067138672,207.14500427246094,207.19000244140625,,1568.0,0.0,0.0
2020-12-21 12:40:00-05:00,207.17080688476562,207.2550048828125,207.17080688476562,207.22000122070312,,2319.0,0.0,0.0
2020-12-21 12:41:00-05:00,207.22000122070312,207.30999755859375,207.16000366210938,207.22000122070312,,2323.0,0.0,0.0
2020-12-21 12:42:00-05:00,207.1699981689453,207.2050018310547,207.0290069580078,207.0290069580078,,5891.0,0.0,0.0
2020-12-21 12:43:00-05:00,206.97500610351562,206.97500610351562,206.77999877929688,206.77999877929688,,1494.0,0.0,0.0
2020-12-21 12:44:00-05:00,206.77499389648438,206.77499389648438,206.64999389648438,206.64999389648438,,1623.0,0.0,0.0
2020-12-21 12:45:00-05:00,206.69500732421875,206.99000549316406,206.67999267578125,206.99000549316406,,5951.0,0.0,0.0
2020-12-21 12:46:00-05:00,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,,491.0,0.0,0.0
2020-12-21 12:47:00-05:00,207.07000732421875,207.10899353027344,207.0500030517578,207.0500030517578,,2552.0,0.0,0.0
2020-12-21 12:48:00-05:00,207.02000427246094,207.33999633789062,207.02000427246094,207.24000549316406,,1094.0,0.0,0.0
2020-12-21 12:49:00-05:00,207.36000061035156,207.44500732421875,207.02999877929688,207.02999877929688,,11505.0,0.0,0.0
2020-12-21 12:50:00-05:00,207.16000366210938,207.32000732421875,207.1199951171875,207.1199951171875,,3017.0,0.0,0.0
2020-12-21 12:51:00-05:00,207.21499633789062,207.42999267578125,207.07000732421875,207.17999267578125,,9385.0,0.0,0.0
2020-12-21 12:52:00-05:00,207.27999877929688,207.2899932861328,207.1199951171875,207.1199951171875,,2526.0,0.0,0.0
2020-12-21 12:53:00-05:00,207.22000122070312,207.31500244140625,206.8000030517578,206.8000030517578,,3763.0,0.0,0.0
2020-12-21 12:54:00-05:00,206.8000030517578,206.91000366210938,206.5,206.5399932861328,,3176.0,0.0,0.0
2020-12-21 12:55:00-05:00,206.42999267578125,206.42999267578125,206.1999969482422,206.42999267578125,,4744.0,0.0,0.0
2020-12-21 12:56:00-05:00,206.38999938964844,206.57000732421875,206.38999938964844,206.50999450683594,,2282.0,0.0,0.0
2020-12-21 12:57:00-05:00,206.69000244140625,206.8699951171875,206.67999267578125,206.8699951171875,,1038.0,0.0,0.0
2020-12-21 12:58:00-05:00,206.6999969482422,206.83999633789062,206.67999267578125,206.83999633789062,,1776.0,0.0,0.0
2020-12-21 12:59:00-05:00,206.66000366210938,206.81500244140625,206.61000061035156,206.6199951171875,,2346.0,0.0,0.0
2020-12-21 13:00:00-05:00,206.5500030517578,206.60000610351562,206.5,206.60000610351562,,3041.0,0.0,0.0
2020-12-21 13:01:00-05:00,206.67999267578125,206.72999572753906,206.47000122070312,206.47000122070312,,4160.0,0.0,0.0
2020-12-21 13:02:00-05:00,206.3800048828125,206.5800018310547,206.3800048828125,206.52000427246094,,2679.0,0.0,0.0
2020-12-21 13:03:00-05:00,206.50999450683594,206.58999633789062,206.44000244140625,206.44000244140625,,1549.0,0.0,0.0
2020-12-21 13:04:00-05:00,206.47999572753906,206.52000427246094,206.3699951171875,206.3699951171875,,2179.0,0.0,0.0
2020-12-21 13:05:00-05:00,206.34500122070312,206.38999938964844,206.34500122070312,206.3574981689453,,1148.0,0.0,0.0
2020-12-21 13:06:00-05:00,206.52000427246094,206.5399932861328,206.42999267578125,206.5399932861328,,1607.0,0.0,0.0
2020-12-21 13:07:00-05:00,206.5399932861328,206.5399932861328,206.38999938964844,206.43499755859375,,3577.0,0.0,0.0
2020-12-21 13:08:00-05:00,206.47999572753906,206.52000427246094,206.41000366210938,206.41000366210938,,919.0,0.0,0.0
2020-12-21 13:09:00-05:00,206.39999389648438,206.41000366210938,206.3300018310547,206.3800048828125,,6123.0,0.0,0.0
2020-12-21 13:10:00-05:00,206.4600067138672,206.52000427246094,206.44000244140625,206.52000427246094,,1120.0,0.0,0.0
2020-12-21 13:11:00-05:00,206.60000610351562,206.60000610351562,206.58999633789062,206.58999633789062,,1431.0,0.0,0.0
2020-12-21 13:12:00-05:00,206.5500030517578,206.73500061035156,206.5500030517578,206.7100067138672,,2443.0,0.0,0.0
