Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,222.50999450683594,222.94000244140625,222.1999969482422,222.9199981689453,142262,0,0
2020-12-17 09:31:00-05:00,222.81500244140625,222.92999267578125,222.4600067138672,222.74000549316406,19240,0,0
2020-12-17 09:32:00-05:00,222.72500610351562,222.80499267578125,222.63330078125,222.6649932861328,15183,0,0
2020-12-17 09:33:00-05:00,222.69000244140625,222.75999450683594,222.49000549316406,222.60499572753906,13576,0,0
2020-12-17 09:34:00-05:00,222.63999938964844,222.63999938964844,222.41000366210938,222.52999877929688,26150,0,0
2020-12-17 09:35:00-05:00,222.48899841308594,222.52999877929688,222.27499389648438,222.47000122070312,34509,0,0
2020-12-17 09:36:00-05:00,222.47959899902344,222.9600067138672,222.47959899902344,222.63999938964844,32241,0,0
2020-12-17 09:37:00-05:00,222.6699981689453,222.6999969482422,222.4600067138672,222.47830200195312,15559,0,0
2020-12-17 09:38:00-05:00,222.52999877929688,222.5399932861328,222.4199981689453,222.4499969482422,27515,0,0
2020-12-17 09:39:00-05:00,222.49000549316406,222.67999267578125,222.41000366210938,222.67999267578125,40121,0,0
2020-12-17 09:40:00-05:00,222.64999389648438,222.91000366210938,222.64999389648438,222.91000366210938,23107,0,0
2020-12-17 09:41:00-05:00,222.86000061035156,222.94000244140625,222.72999572753906,222.8800048828125,26211,0,0
2020-12-17 09:42:00-05:00,222.88999938964844,222.88999938964844,222.5399932861328,222.5399932861328,13764,0,0
2020-12-17 09:43:00-05:00,222.5399932861328,222.5800018310547,222.3300018310547,222.3800048828125,16300,0,0
2020-12-17 09:44:00-05:00,222.3972930908203,222.3972930908203,222.1199951171875,222.13499450683594,17408,0,0
2020-12-17 09:45:00-05:00,222.14999389648438,222.24000549316406,222.13999938964844,222.22850036621094,32130,0,0
2020-12-17 09:46:00-05:00,222.21499633789062,222.39999389648438,222.16000366210938,222.2899932861328,26173,0,0
2020-12-17 09:47:00-05:00,222.30999755859375,222.35000610351562,222.17999267578125,222.2100067138672,8051,0,0
2020-12-17 09:48:00-05:00,222.2263946533203,222.2263946533203,222.0500030517578,222.0500030517578,7333,0,0
2020-12-17 09:49:00-05:00,222.0500030517578,222.08990478515625,221.9600067138672,222.0500030517578,22296,0,0
2020-12-17 09:50:00-05:00,222.0500030517578,222.17999267578125,222.0399932861328,222.05999755859375,18814,0,0
2020-12-17 09:51:00-05:00,222.05999755859375,222.10499572753906,221.9199981689453,222.0399932861328,16840,0,0
2020-12-17 09:52:00-05:00,222.0500030517578,222.10000610351562,221.97500610351562,222.10000610351562,27272,0,0
2020-12-17 09:53:00-05:00,222.08999633789062,222.14999389648438,222.07000732421875,222.13499450683594,14875,0,0
2020-12-17 09:54:00-05:00,222.1490020751953,222.14999389648438,221.89999389648438,221.9499969482422,14304,0,0
2020-12-17 09:55:00-05:00,221.9499969482422,222.02000427246094,221.9199981689453,221.97000122070312,17428,0,0
2020-12-17 09:56:00-05:00,221.92999267578125,221.96209716796875,221.89999389648438,221.89999389648438,7013,0,0
2020-12-17 09:57:00-05:00,221.9199981689453,221.9499969482422,221.88999938964844,221.92999267578125,13327,0,0
2020-12-17 09:58:00-05:00,221.92999267578125,221.97000122070312,221.8800048828125,221.97000122070312,29825,0,0
2020-12-17 09:59:00-05:00,221.97000122070312,222.02000427246094,221.9149932861328,221.94000244140625,15957,0,0
2020-12-17 10:00:00-05:00,221.97999572753906,222.00999450683594,221.94000244140625,222.00999450683594,13149,0,0
2020-12-17 10:01:00-05:00,221.99000549316406,222.02000427246094,221.9600067138672,222.02000427246094,14066,0,0
2020-12-17 10:02:00-05:00,222.02000427246094,222.02999877929688,221.94650268554688,221.99000549316406,13561,0,0
2020-12-17 10:03:00-05:00,221.96499633789062,222.02999877929688,221.8699951171875,221.88999938964844,12016,0,0
2020-12-17 10:04:00-05:00,221.8699951171875,221.91000366210938,221.8000030517578,221.88999938964844,26448,0,0
2020-12-17 10:05:00-05:00,221.8800048828125,221.91000366210938,221.82000732421875,221.86239624023438,15430,0,0
2020-12-17 10:06:00-05:00,221.86000061035156,221.86000061035156,221.66729736328125,221.77000427246094,19258,0,0
2020-12-17 10:07:00-05:00,221.77000427246094,221.82000732421875,221.7550048828125,221.8000030517578,13939,0,0
2020-12-17 10:08:00-05:00,221.80999755859375,221.85000610351562,221.8000030517578,221.82000732421875,8910,0,0
2020-12-17 10:09:00-05:00,221.81309509277344,221.92999267578125,221.8000030517578,221.9199981689453,14426,0,0
2020-12-17 10:10:00-05:00,221.89500427246094,221.9199981689453,221.7899932861328,221.7899932861328,7280,0,0
2020-12-17 10:11:00-05:00,221.78500366210938,221.88999938964844,221.78500366210938,221.82000732421875,6916,0,0
2020-12-17 10:12:00-05:00,221.83999633789062,221.83999633789062,221.77999877929688,221.8000030517578,7312,0,0
2020-12-17 10:13:00-05:00,221.77000427246094,221.8000030517578,221.73800659179688,221.78500366210938,9622,0,0
2020-12-17 10:14:00-05:00,221.77000427246094,221.7899932861328,221.7100067138672,221.7449951171875,10094,0,0
2020-12-17 10:15:00-05:00,221.7449951171875,222.0399932861328,221.7449951171875,222.0399932861328,26697,0,0
2020-12-17 10:16:00-05:00,222.05999755859375,222.16000366210938,222.05999755859375,222.1248016357422,8551,0,0
2020-12-17 10:17:00-05:00,222.13999938964844,222.3249969482422,222.13999938964844,222.3000030517578,24993,0,0
2020-12-17 10:18:00-05:00,222.3000030517578,222.3000030517578,222.17999267578125,222.24000549316406,15432,0,0
2020-12-17 10:19:00-05:00,222.22000122070312,222.22000122070312,222.08999633789062,222.1199951171875,15656,0,0
2020-12-17 10:20:00-05:00,222.09640502929688,222.1300048828125,222.02999877929688,222.0800018310547,16051,0,0
2020-12-17 10:21:00-05:00,222.0800018310547,222.0800018310547,222.00999450683594,222.00999450683594,12927,0,0
2020-12-17 10:22:00-05:00,222.01499938964844,222.08999633789062,222.00999450683594,222.02999877929688,19590,0,0
2020-12-17 10:23:00-05:00,222.02999877929688,222.05999755859375,222.00999450683594,222.00999450683594,8086,0,0
2020-12-17 10:24:00-05:00,222.0,222.08999633789062,221.97999572753906,222.0749969482422,16717,0,0
2020-12-17 10:25:00-05:00,222.10000610351562,222.1199951171875,222.0305938720703,222.09750366210938,9621,0,0
2020-12-17 10:26:00-05:00,222.10000610351562,222.10000610351562,222.02000427246094,222.0399932861328,14904,0,0
2020-12-17 10:27:00-05:00,222.05999755859375,222.11500549316406,222.0449981689453,222.09500122070312,13837,0,0
