Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:26:00-05:00,117.91500091552734,117.91500091552734,117.80999755859375,117.88999938964844,6405,0,0
2020-12-17 10:27:00-05:00,117.9000015258789,117.91000366210938,117.88500213623047,117.88500213623047,1310,0,0
2020-12-17 10:28:00-05:00,117.9000015258789,117.94000244140625,117.9000015258789,117.94000244140625,2067,0,0
2020-12-17 10:29:00-05:00,117.94999694824219,117.94999694824219,117.9000015258789,117.91999816894531,438,0,0
2020-12-17 10:30:00-05:00,117.91000366210938,117.94329833984375,117.87999725341797,117.87999725341797,3548,0,0
2020-12-17 10:31:00-05:00,117.88999938964844,118.0199966430664,117.87999725341797,118.01000213623047,3115,0,0
2020-12-17 10:32:00-05:00,118.04000091552734,118.05999755859375,118.0,118.02999877929688,3426,0,0
2020-12-17 10:33:00-05:00,118.02999877929688,118.02999877929688,118.01000213623047,118.01000213623047,1014,0,0
2020-12-17 10:34:00-05:00,118.0,118.06999969482422,117.97000122070312,117.97000122070312,3729,0,0
2020-12-17 10:35:00-05:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,364,0,0
2020-12-17 10:36:00-05:00,118.01000213623047,118.05999755859375,118.01000213623047,118.02999877929688,6445,0,0
2020-12-17 10:37:00-05:00,118.0250015258789,118.26000213623047,118.0250015258789,118.26000213623047,4361,0,0
2020-12-17 10:38:00-05:00,118.26000213623047,118.31999969482422,118.26000213623047,118.29000091552734,2457,0,0
2020-12-17 10:39:00-05:00,118.30000305175781,118.41500091552734,118.30000305175781,118.41000366210938,1909,0,0
2020-12-17 10:40:00-05:00,118.45999908447266,118.49500274658203,118.44000244140625,118.4749984741211,2208,0,0
2020-12-17 10:41:00-05:00,118.5,118.58999633789062,118.5,118.55000305175781,9489,0,0
2020-12-17 10:42:00-05:00,118.55000305175781,118.58999633789062,118.5199966430664,118.58999633789062,3244,0,0
2020-12-17 10:43:00-05:00,118.62999725341797,118.7300033569336,118.62999725341797,118.66999816894531,6806,0,0
2020-12-17 10:44:00-05:00,118.68000030517578,118.69000244140625,118.62000274658203,118.66999816894531,3863,0,0
2020-12-17 10:45:00-05:00,118.68000030517578,118.79000091552734,118.68000030517578,118.76000213623047,3174,0,0
2020-12-17 10:46:00-05:00,118.78500366210938,118.78500366210938,118.75,118.75,1450,0,0
2020-12-17 10:47:00-05:00,118.7699966430664,118.7699966430664,118.69000244140625,118.72000122070312,2047,0,0
2020-12-17 10:48:00-05:00,118.7249984741211,118.80000305175781,118.66999816894531,118.79499816894531,4672,0,0
2020-12-17 10:49:00-05:00,118.83000183105469,118.83000183105469,118.77999877929688,118.77999877929688,1786,0,0
2020-12-17 10:50:00-05:00,118.80000305175781,118.80999755859375,118.72000122070312,118.75,2379,0,0
2020-12-17 10:51:00-05:00,118.77999877929688,118.86000061035156,118.77999877929688,118.8499984741211,2038,0,0
2020-12-17 10:52:00-05:00,118.86499786376953,118.86499786376953,118.8499984741211,118.8499984741211,339,0,0
2020-12-17 10:53:00-05:00,118.86499786376953,118.86499786376953,118.80000305175781,118.83000183105469,4026,0,0
2020-12-17 10:54:00-05:00,118.8499984741211,118.8499984741211,118.73999786376953,118.73999786376953,5014,0,0
2020-12-17 10:55:00-05:00,118.70999908447266,118.80999755859375,118.70999908447266,118.80999755859375,2054,0,0
2020-12-17 10:56:00-05:00,118.80000305175781,118.80000305175781,118.79000091552734,118.79000091552734,624,0,0
2020-12-17 10:57:00-05:00,118.75,118.75,118.75,118.75,115,0,0
2020-12-17 10:58:00-05:00,118.73999786376953,118.76000213623047,118.69000244140625,118.7300033569336,2783,0,0
2020-12-17 10:59:00-05:00,118.70999908447266,118.79000091552734,118.69999694824219,118.79000091552734,2038,0,0
2020-12-17 11:00:00-05:00,118.79519653320312,118.87999725341797,118.7750015258789,118.86499786376953,5185,0,0
2020-12-17 11:01:00-05:00,118.88999938964844,118.94000244140625,118.88999938964844,118.94000244140625,1762,0,0
2020-12-17 11:02:00-05:00,118.91999816894531,118.91999816894531,118.80999755859375,118.80999755859375,2148,0,0
2020-12-17 11:03:00-05:00,118.80000305175781,118.8499984741211,118.79000091552734,118.8499984741211,3221,0,0
2020-12-17 11:04:00-05:00,118.83000183105469,118.83000183105469,118.75499725341797,118.79000091552734,4055,0,0
2020-12-17 11:05:00-05:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,884,0,0
2020-12-17 11:06:00-05:00,118.8499984741211,118.94999694824219,118.8499984741211,118.94999694824219,2208,0,0
2020-12-17 11:07:00-05:00,118.94999694824219,119.08000183105469,118.94999694824219,119.08000183105469,1858,0,0
2020-12-17 11:08:00-05:00,119.02999877929688,119.12000274658203,119.02999877929688,119.12000274658203,5626,0,0
2020-12-17 11:09:00-05:00,119.12999725341797,119.22000122070312,119.12000274658203,119.22000122070312,5828,0,0
2020-12-17 11:10:00-05:00,119.18000030517578,119.19999694824219,119.12000274658203,119.1500015258789,5433,0,0
2020-12-17 11:11:00-05:00,119.18000030517578,119.25,119.16999816894531,119.25,2796,0,0
2020-12-17 11:12:00-05:00,119.25,119.30999755859375,119.19000244140625,119.19999694824219,6151,0,0
2020-12-17 11:13:00-05:00,119.18000030517578,119.20999908447266,119.08000183105469,119.08000183105469,6276,0,0
2020-12-17 11:14:00-05:00,119.0999984741211,119.12999725341797,119.08999633789062,119.12999725341797,933,0,0
2020-12-17 11:15:00-05:00,119.12999725341797,119.19000244140625,119.12999725341797,119.19000244140625,5055,0,0
2020-12-17 11:16:00-05:00,119.19000244140625,119.19999694824219,119.0250015258789,119.0250015258789,2699,0,0
2020-12-17 11:17:00-05:00,119.0199966430664,119.06500244140625,118.82499694824219,118.82499694824219,2722,0,0
2020-12-17 11:18:00-05:00,118.81999969482422,118.81999969482422,118.75499725341797,118.75499725341797,600,0,0
2020-12-17 11:19:00-05:00,118.80500030517578,118.86000061035156,118.76000213623047,118.81999969482422,6234,0,0
2020-12-17 11:20:00-05:00,118.8499984741211,118.8499984741211,118.79000091552734,118.83000183105469,2160,0,0
2020-12-17 11:21:00-05:00,118.79000091552734,118.79000091552734,118.7699966430664,118.7750015258789,983,0,0
2020-12-17 11:22:00-05:00,118.79000091552734,118.81500244140625,118.7750015258789,118.81500244140625,1752,0,0
2020-12-17 11:23:00-05:00,118.84989929199219,118.84989929199219,118.75,118.75,2266,0,0
2020-12-17 11:24:00-05:00,118.69000244140625,118.86000061035156,118.66000366210938,118.86000061035156,4609,0,0
2020-12-17 11:25:00-05:00,118.81500244140625,118.87000274658203,118.81500244140625,118.8375015258789,2015,0,0
2020-12-17 11:26:00-05:00,118.87000274658203,118.87000274658203,118.74500274658203,118.74500274658203,2562,0,0
2020-12-17 11:28:00-05:00,118.76000213623047,118.7699966430664,118.62000274658203,118.62000274658203,4124,0,0
2020-12-17 11:29:00-05:00,118.62000274658203,118.62000274658203,118.54000091552734,118.58000183105469,5768,0,0
2020-12-17 11:30:00-05:00,118.5999984741211,118.61499786376953,118.54000091552734,118.61499786376953,1759,0,0
2020-12-17 11:31:00-05:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,159,0,0
2020-12-17 11:32:00-05:00,118.5199966430664,118.58000183105469,118.5199966430664,118.58000183105469,1316,0,0
2020-12-17 11:33:00-05:00,118.58000183105469,118.5999984741211,118.52999877929688,118.5999984741211,1818,0,0
2020-12-17 11:34:00-05:00,118.59500122070312,118.62000274658203,118.56999969482422,118.62000274658203,1134,0,0
2020-12-17 11:35:00-05:00,118.66999816894531,118.66999816894531,118.47000122070312,118.47000122070312,1580,0,0
2020-12-17 11:36:00-05:00,118.55000305175781,118.5999984741211,118.51000213623047,118.58000183105469,3754,0,0
2020-12-17 11:37:00-05:00,118.58999633789062,118.58999633789062,118.48999786376953,118.51000213623047,1614,0,0
2020-12-17 11:38:00-05:00,118.47000122070312,118.5199966430664,118.47000122070312,118.5,4158,0,0
2020-12-17 11:39:00-05:00,118.48999786376953,118.48999786376953,118.33999633789062,118.33999633789062,8670,0,0
2020-12-17 11:40:00-05:00,118.33999633789062,118.36399841308594,118.29000091552734,118.3499984741211,7339,0,0
2020-12-17 11:41:00-05:00,118.33000183105469,118.33000183105469,118.25,118.29000091552734,4096,0,0
2020-12-17 11:42:00-05:00,118.23999786376953,118.23999786376953,118.1500015258789,118.16500091552734,5195,0,0
2020-12-17 11:43:00-05:00,118.16999816894531,118.16999816894531,118.12000274658203,118.12000274658203,1453,0,0
2020-12-17 11:44:00-05:00,118.0999984741211,118.21499633789062,118.05000305175781,118.21499633789062,7423,0,0
2020-12-17 11:45:00-05:00,118.21499633789062,118.2699966430664,118.13999938964844,118.13999938964844,2672,0,0
2020-12-17 11:46:00-05:00,118.13999938964844,118.13999938964844,118.05999755859375,118.12000274658203,3487,0,0
2020-12-17 11:47:00-05:00,118.1500015258789,118.16999816894531,118.13999938964844,118.13999938964844,1175,0,0
2020-12-17 11:48:00-05:00,118.18000030517578,118.33000183105469,118.18000030517578,118.33000183105469,879,0,0
2020-12-17 11:49:00-05:00,118.30000305175781,118.37000274658203,118.30000305175781,118.37000274658203,1136,0,0
2020-12-17 11:50:00-05:00,118.37999725341797,118.4000015258789,118.27999877929688,118.4000015258789,1845,0,0
2020-12-17 11:51:00-05:00,118.36000061035156,118.41999816894531,118.33000183105469,118.33000183105469,3743,0,0
2020-12-17 11:52:00-05:00,118.26000213623047,118.27999877929688,118.26000213623047,118.27999877929688,609,0,0
2020-12-17 11:53:00-05:00,118.22000122070312,118.26499938964844,118.18000030517578,118.26499938964844,3833,0,0
2020-12-17 11:54:00-05:00,118.25499725341797,118.30000305175781,118.25499725341797,118.30000305175781,1062,0,0
2020-12-17 11:55:00-05:00,118.2699966430664,118.2699966430664,118.22000122070312,118.22000122070312,240,0,0
2020-12-17 11:56:00-05:00,118.19439697265625,118.30000305175781,118.19439697265625,118.30000305175781,2172,0,0
2020-12-17 11:57:00-05:00,118.3499984741211,118.3499984741211,118.27999877929688,118.27999877929688,343,0,0
2020-12-17 11:58:00-05:00,118.29499816894531,118.29499816894531,118.29499816894531,118.29499816894531,104,0,0
2020-12-17 11:59:00-05:00,118.30000305175781,118.4000015258789,118.30000305175781,118.4000015258789,1853,0,0
2020-12-17 12:00:00-05:00,118.37999725341797,118.41999816894531,118.3499984741211,118.37000274658203,1682,0,0
2020-12-17 12:01:00-05:00,118.33499908447266,118.33499908447266,118.29000091552734,118.29000091552734,636,0,0
2020-12-17 12:02:00-05:00,118.30809783935547,118.38999938964844,118.30809783935547,118.38999938964844,2051,0,0
2020-12-17 12:03:00-05:00,118.37999725341797,118.38999938964844,118.27999877929688,118.27999877929688,1091,0,0
2020-12-17 12:04:00-05:00,118.2699966430664,118.33000183105469,118.2699966430664,118.33000183105469,2861,0,0
2020-12-17 12:05:00-05:00,118.3499984741211,118.48999786376953,118.3499984741211,118.48999786376953,1707,0,0
2020-12-17 12:06:00-05:00,118.5,118.5,118.5,118.5,334,0,0
2020-12-17 12:07:00-05:00,118.43000030517578,118.43000030517578,118.37000274658203,118.37000274658203,1443,0,0
2020-12-17 12:08:00-05:00,118.30000305175781,118.33000183105469,118.30000305175781,118.30999755859375,830,0,0
2020-12-17 12:09:00-05:00,118.30999755859375,118.33000183105469,118.30000305175781,118.33000183105469,3266,0,0
2020-12-17 12:10:00-05:00,118.31999969482422,118.31999969482422,118.30999755859375,118.30999755859375,608,0,0
2020-12-17 12:11:00-05:00,118.2699966430664,118.27999877929688,118.26000213623047,118.27999877929688,2201,0,0
2020-12-17 12:12:00-05:00,118.30999755859375,118.33999633789062,118.27999877929688,118.27999877929688,1049,0,0
2020-12-17 12:13:00-05:00,118.27999877929688,118.27999877929688,118.20999908447266,118.2300033569336,1364,0,0
2020-12-17 12:14:00-05:00,118.22000122070312,118.2300033569336,118.22000122070312,118.22000122070312,613,0,0
2020-12-17 12:15:00-05:00,118.19999694824219,118.19999694824219,118.12999725341797,118.12999725341797,1244,0,0
2020-12-17 12:16:00-05:00,118.12000274658203,118.12999725341797,118.0999984741211,118.0999984741211,1644,0,0
2020-12-17 12:17:00-05:00,118.12000274658203,118.2300033569336,118.09500122070312,118.2300033569336,2327,0,0
2020-12-17 12:18:00-05:00,118.18000030517578,118.18000030517578,118.11000061035156,118.12999725341797,1352,0,0
2020-12-17 12:19:00-05:00,118.16000366210938,118.17500305175781,118.16000366210938,118.16000366210938,1021,0,0
2020-12-17 12:20:00-05:00,118.13999938964844,118.13999938964844,118.11000061035156,118.11000061035156,200,0,0
2020-12-17 12:21:00-05:00,118.125,118.1500015258789,118.11000061035156,118.11000061035156,989,0,0
2020-12-17 12:22:00-05:00,118.08000183105469,118.12000274658203,118.05000305175781,118.12000274658203,2325,0,0
2020-12-17 12:23:00-05:00,118.0,118.0,118.0,118.0,346,0,0
2020-12-17 12:24:00-05:00,118.0199966430664,118.04000091552734,118.0199966430664,118.0199966430664,432,0,0
2020-12-17 12:25:00-05:00,118.04000091552734,118.08000183105469,118.04000091552734,118.08000183105469,2795,0,0
2020-12-17 12:26:00-05:00,118.06999969482422,118.06999969482422,118.05000305175781,118.05000305175781,1153,0,0
2020-12-17 12:28:00-05:00,118.12000274658203,118.13999938964844,118.12000274658203,118.13999938964844,325,0,0
2020-12-17 12:29:00-05:00,118.12000274658203,118.12000274658203,118.06999969482422,118.06999969482422,1655,0,0
2020-12-17 12:30:00-05:00,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,182,0,0
2020-12-17 12:31:00-05:00,118.08499908447266,118.08499908447266,118.05500030517578,118.05500030517578,1175,0,0
2020-12-17 12:32:00-05:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,331,0,0
2020-12-17 12:33:00-05:00,118.08000183105469,118.08000183105469,118.04000091552734,118.04000091552734,1469,0,0
2020-12-17 12:34:00-05:00,118.05999755859375,118.06999969482422,118.0199966430664,118.0199966430664,4394,0,0
2020-12-17 12:35:00-05:00,117.9800033569336,118.0250015258789,117.9800033569336,118.0199966430664,1460,0,0
2020-12-17 12:36:00-05:00,118.0250015258789,118.0999984741211,118.01000213623047,118.0999984741211,1291,0,0
2020-12-17 12:37:00-05:00,118.09500122070312,118.09500122070312,118.05999755859375,118.05999755859375,822,0,0
2020-12-17 12:38:00-05:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,326,0,0
2020-12-17 12:39:00-05:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,101,0,0
2020-12-17 12:40:00-05:00,118.06999969482422,118.11000061035156,118.06999969482422,118.08999633789062,991,0,0
2020-12-17 12:41:00-05:00,118.11000061035156,118.16999816894531,118.11000061035156,118.13999938964844,1675,0,0
2020-12-17 12:42:00-05:00,118.11000061035156,118.125,118.11000061035156,118.125,1322,0,0
2020-12-17 12:43:00-05:00,118.11000061035156,118.11000061035156,118.05999755859375,118.07499694824219,1087,0,0
2020-12-17 12:44:00-05:00,118.08999633789062,118.08999633789062,118.05999755859375,118.06999969482422,2893,0,0
2020-12-17 12:45:00-05:00,118.08000183105469,118.11499786376953,118.08000183105469,118.11499786376953,1484,0,0
2020-12-17 12:46:00-05:00,118.12000274658203,118.16999816894531,118.12000274658203,118.16999816894531,632,0,0
2020-12-17 12:47:00-05:00,118.16000366210938,118.18000030517578,118.16000366210938,118.18000030517578,890,0,0
2020-12-17 12:48:00-05:00,118.16999816894531,118.19499969482422,118.16999816894531,118.18000030517578,1067,0,0
2020-12-17 12:49:00-05:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,1841,0,0
2020-12-17 12:50:00-05:00,118.1500015258789,118.16000366210938,118.13999938964844,118.13999938964844,1313,0,0
2020-12-17 12:51:00-05:00,118.16000366210938,118.16000366210938,118.12999725341797,118.12999725341797,2019,0,0
2020-12-17 12:52:00-05:00,118.11000061035156,118.1500015258789,118.11000061035156,118.13500213623047,1289,0,0
2020-12-17 12:53:00-05:00,118.1500015258789,118.15499877929688,118.12999725341797,118.13999938964844,2008,0,0
2020-12-17 12:54:00-05:00,118.12999725341797,118.19000244140625,118.12999725341797,118.19000244140625,1000,0,0
2020-12-17 12:55:00-05:00,118.18000030517578,118.20999908447266,118.11820220947266,118.11820220947266,2215,0,0
2020-12-17 12:56:00-05:00,118.13999938964844,118.13999938964844,118.12000274658203,118.12999725341797,888,0,0
2020-12-17 12:57:00-05:00,118.16999816894531,118.26000213623047,118.16999816894531,118.26000213623047,1562,0,0
2020-12-17 12:58:00-05:00,118.26000213623047,118.30000305175781,118.26000213623047,118.30000305175781,2439,0,0
2020-12-17 12:59:00-05:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,233,0,0
2020-12-17 13:00:00-05:00,118.30000305175781,118.33000183105469,118.30000305175781,118.32499694824219,1642,0,0
2020-12-17 13:01:00-05:00,118.31999969482422,118.33999633789062,118.30999755859375,118.33999633789062,1248,0,0
2020-12-17 13:02:00-05:00,118.33000183105469,118.3499984741211,118.33000183105469,118.3499984741211,1103,0,0
2020-12-17 13:03:00-05:00,118.33000183105469,118.35990142822266,118.33000183105469,118.35990142822266,1433,0,0
2020-12-17 13:04:00-05:00,118.36000061035156,118.37999725341797,118.34500122070312,118.37999725341797,2803,0,0
2020-12-17 13:05:00-05:00,118.36000061035156,118.36000061035156,118.30500030517578,118.30500030517578,2200,0,0
2020-12-17 13:06:00-05:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,318,0,0
2020-12-17 13:07:00-05:00,118.34500122070312,118.37000274658203,118.33999633789062,118.37000274658203,2578,0,0
2020-12-17 13:08:00-05:00,118.33999633789062,118.33999633789062,118.31999969482422,118.31999969482422,1033,0,0
2020-12-17 13:09:00-05:00,118.30000305175781,118.30000305175781,118.26000213623047,118.27999877929688,1179,0,0
2020-12-17 13:10:00-05:00,118.29000091552734,118.33000183105469,118.29000091552734,118.33000183105469,1493,0,0
2020-12-17 13:11:00-05:00,118.33000183105469,118.37000274658203,118.33000183105469,118.33999633789062,1663,0,0
2020-12-17 13:13:00-05:00,118.3499984741211,118.37999725341797,118.33000183105469,118.37999725341797,11065,0,0
2020-12-17 13:14:00-05:00,118.37000274658203,118.44999694824219,118.37000274658203,118.44999694824219,1463,0,0
2020-12-17 13:15:00-05:00,118.47000122070312,118.48999786376953,118.44999694824219,118.48999786376953,4843,0,0
2020-12-17 13:16:00-05:00,118.4749984741211,118.5,118.4749984741211,118.48999786376953,2287,0,0
2020-12-17 13:17:00-05:00,118.4800033569336,118.5,118.4800033569336,118.5,635,0,0
2020-12-17 13:19:00-05:00,118.54000091552734,118.55999755859375,118.52999877929688,118.52999877929688,1525,0,0
2020-12-17 13:20:00-05:00,118.52999877929688,118.58999633789062,118.51000213623047,118.58999633789062,3320,0,0
2020-12-17 13:21:00-05:00,118.58000183105469,118.58999633789062,118.55000305175781,118.56999969482422,923,0,0
2020-12-17 13:22:00-05:00,118.55000305175781,118.62999725341797,118.52999877929688,118.62999725341797,4364,0,0
2020-12-17 13:23:00-05:00,118.62999725341797,118.63999938964844,118.62999725341797,118.63999938964844,1085,0,0
2020-12-17 13:24:00-05:00,118.66000366210938,118.68000030517578,118.66000366210938,118.6781997680664,2190,0,0
2020-12-17 13:25:00-05:00,118.66999816894531,118.66999816894531,118.66500091552734,118.66500091552734,1113,0,0
2020-12-17 13:26:00-05:00,118.63999938964844,118.63999938964844,118.61409759521484,118.63999938964844,1170,0,0
2020-12-17 13:27:00-05:00,118.66000366210938,118.67109680175781,118.63999938964844,118.63999938964844,1813,0,0
2020-12-17 13:28:00-05:00,118.58000183105469,118.58000183105469,118.55000305175781,118.55000305175781,1279,0,0
2020-12-17 13:29:00-05:00,118.56999969482422,118.58999633789062,118.56999969482422,118.58000183105469,1193,0,0
2020-12-17 13:30:00-05:00,118.56500244140625,118.56500244140625,118.5250015258789,118.53910064697266,6500,0,0
2020-12-17 13:31:00-05:00,118.52999877929688,118.54499816894531,118.5199966430664,118.5199966430664,1207,0,0
2020-12-17 13:32:00-05:00,118.54000091552734,118.58000183105469,118.5199966430664,118.56999969482422,6313,0,0
2020-12-17 13:33:00-05:00,118.55000305175781,118.55000305175781,118.49579620361328,118.5199966430664,1703,0,0
2020-12-17 13:34:00-05:00,118.51000213623047,118.5199966430664,118.5,118.5199966430664,1512,0,0
2020-12-17 13:35:00-05:00,118.52999877929688,118.52999877929688,118.5250015258789,118.5250015258789,541,0,0
2020-12-17 13:36:00-05:00,118.56999969482422,118.56999969482422,118.55000305175781,118.55000305175781,935,0,0
2020-12-17 13:37:00-05:00,118.5999984741211,118.66480255126953,118.58499908447266,118.66480255126953,1498,0,0
2020-12-17 13:38:00-05:00,118.65499877929688,118.66999816894531,118.61000061035156,118.66999816894531,2873,0,0
2020-12-17 13:39:00-05:00,118.68000030517578,118.68000030517578,118.66000366210938,118.66000366210938,987,0,0
2020-12-17 13:40:00-05:00,118.6449966430664,118.6449966430664,118.62999725341797,118.62999725341797,240,0,0
2020-12-17 13:41:00-05:00,118.6344985961914,118.63999938964844,118.6344985961914,118.63999938964844,426,0,0
2020-12-17 13:42:00-05:00,118.6500015258789,118.69499969482422,118.6500015258789,118.69499969482422,1351,0,0
2020-12-17 13:43:00-05:00,118.69000244140625,118.69000244140625,118.6500015258789,118.6500015258789,1873,0,0
2020-12-17 13:44:00-05:00,118.62999725341797,118.63500213623047,118.62000274658203,118.63500213623047,1162,0,0
2020-12-17 13:45:00-05:00,118.6500015258789,118.6500015258789,118.62000274658203,118.62000274658203,2370,0,0
2020-12-17 13:46:00-05:00,118.62000274658203,118.63500213623047,118.61000061035156,118.61000061035156,657,0,0
