Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:02:00-05:00,199.1699981689453,199.1699981689453,199.0800018310547,199.0800018310547,553,0,0
2020-12-17 10:03:00-05:00,199.10000610351562,199.14999389648438,199.10000610351562,199.14999389648438,603,0,0
2020-12-17 10:04:00-05:00,199.15499877929688,199.15499877929688,199.15499877929688,199.15499877929688,784,0,0
2020-12-17 10:06:00-05:00,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,501,0,0
2020-12-17 10:07:00-05:00,199.26499938964844,199.26499938964844,199.26499938964844,199.26499938964844,166,0,0
2020-12-17 10:08:00-05:00,199.18499755859375,199.2899932861328,199.18499755859375,199.2899932861328,259,0,0
2020-12-17 10:09:00-05:00,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094,402,0,0
2020-12-17 10:10:00-05:00,199.22999572753906,199.39999389648438,199.22999572753906,199.30999755859375,1648,0,0
2020-12-17 10:11:00-05:00,199.3000030517578,199.63999938964844,199.22000122070312,199.63999938964844,1858,0,0
2020-12-17 10:12:00-05:00,199.52000427246094,199.5500030517578,199.5,199.5,1199,0,0
2020-12-17 10:13:00-05:00,199.44000244140625,199.47999572753906,199.44000244140625,199.47999572753906,1135,0,0
2020-12-17 10:14:00-05:00,199.33999633789062,199.42999267578125,199.27000427246094,199.27000427246094,1508,0,0
2020-12-17 10:16:00-05:00,199.19000244140625,199.19000244140625,199.1300048828125,199.1300048828125,611,0,0
2020-12-17 10:18:00-05:00,199.0850067138672,199.11000061035156,199.0850067138672,199.11000061035156,614,0,0
2020-12-17 10:19:00-05:00,199.1999969482422,199.39999389648438,199.1999969482422,199.38999938964844,673,0,0
2020-12-17 10:20:00-05:00,199.18040466308594,199.22999572753906,199.1699981689453,199.1699981689453,807,0,0
2020-12-17 10:21:00-05:00,199.27000427246094,199.52000427246094,199.27000427246094,199.40499877929688,3214,0,0
2020-12-17 10:22:00-05:00,199.39999389648438,199.39999389648438,199.39500427246094,199.39500427246094,335,0,0
2020-12-17 10:23:00-05:00,199.30999755859375,199.42999267578125,199.27000427246094,199.42999267578125,1343,0,0
2020-12-17 10:25:00-05:00,199.40499877929688,199.40499877929688,199.30499267578125,199.30499267578125,1514,0,0
2020-12-17 10:26:00-05:00,199.13499450683594,199.13499450683594,199.13499450683594,199.13499450683594,407,0,0
2020-12-17 10:27:00-05:00,199.35000610351562,199.52999877929688,199.35000610351562,199.47999572753906,3504,0,0
2020-12-17 10:28:00-05:00,199.4600067138672,199.4600067138672,199.4499969482422,199.4499969482422,736,0,0
2020-12-17 10:29:00-05:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,163,0,0
2020-12-17 10:30:00-05:00,199.3800048828125,199.3800048828125,199.3800048828125,199.3800048828125,192,0,0
2020-12-17 10:31:00-05:00,199.3350067138672,199.5399932861328,199.30999755859375,199.52699279785156,1155,0,0
2020-12-17 10:32:00-05:00,199.58999633789062,199.58999633789062,199.58999633789062,199.58999633789062,197,0,0
2020-12-17 10:33:00-05:00,199.57000732421875,199.67999267578125,199.57000732421875,199.67999267578125,1093,0,0
2020-12-17 10:34:00-05:00,199.61000061035156,199.61000061035156,199.52999877929688,199.5800018310547,569,0,0
2020-12-17 10:35:00-05:00,199.50999450683594,199.55999755859375,199.50999450683594,199.55999755859375,906,0,0
2020-12-17 10:36:00-05:00,199.55999755859375,199.74000549316406,199.55999755859375,199.74000549316406,1163,0,0
2020-12-17 10:37:00-05:00,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,268,0,0
2020-12-17 10:38:00-05:00,199.9600067138672,200.07000732421875,199.9600067138672,200.07000732421875,1186,0,0
2020-12-17 10:39:00-05:00,199.94000244140625,199.97000122070312,199.9199981689453,199.9600067138672,1891,0,0
2020-12-17 10:40:00-05:00,200.02000427246094,200.16000366210938,200.0,200.1199951171875,1178,0,0
2020-12-17 10:41:00-05:00,200.1199951171875,200.39999389648438,200.1199951171875,200.25,2953,0,0
2020-12-17 10:42:00-05:00,200.2899932861328,200.3000030517578,200.2100067138672,200.3000030517578,1317,0,0
2020-12-17 10:43:00-05:00,200.10000610351562,200.14999389648438,200.06500244140625,200.0850067138672,2171,0,0
2020-12-17 10:44:00-05:00,200.0850067138672,200.0850067138672,199.82000732421875,199.8300018310547,3123,0,0
2020-12-17 10:45:00-05:00,199.89999389648438,200.10000610351562,199.89999389648438,200.0850067138672,2591,0,0
2020-12-17 10:46:00-05:00,200.08999633789062,200.08999633789062,199.9499969482422,200.05499267578125,1721,0,0
2020-12-17 10:47:00-05:00,200.06500244140625,200.06500244140625,199.97999572753906,200.00999450683594,1333,0,0
2020-12-17 10:48:00-05:00,200.1750030517578,200.33999633789062,200.1750030517578,200.24000549316406,971,0,0
2020-12-17 10:49:00-05:00,200.39999389648438,200.63999938964844,200.39999389648438,200.55499267578125,2596,0,0
2020-12-17 10:50:00-05:00,200.56500244140625,200.6300048828125,200.4600067138672,200.58999633789062,1444,0,0
2020-12-17 10:51:00-05:00,200.5749969482422,200.5800018310547,200.4199981689453,200.52000427246094,2014,0,0
2020-12-17 10:52:00-05:00,200.5399932861328,200.6750030517578,200.5,200.66000366210938,1672,0,0
2020-12-17 10:53:00-05:00,200.6750030517578,200.68499755859375,200.38999938964844,200.38999938964844,2905,0,0
2020-12-17 10:54:00-05:00,200.08999633789062,200.08999633789062,200.02000427246094,200.02000427246094,604,0,0
2020-12-17 10:55:00-05:00,199.99000549316406,199.99000549316406,199.77000427246094,199.85499572753906,1591,0,0
2020-12-17 10:57:00-05:00,199.82000732421875,199.82000732421875,199.80999755859375,199.82000732421875,766,0,0
2020-12-17 10:58:00-05:00,199.75,199.80999755859375,199.69000244140625,199.78500366210938,1055,0,0
2020-12-17 10:59:00-05:00,199.80999755859375,199.9499969482422,199.8000030517578,199.8800048828125,1367,0,0
2020-12-17 11:00:00-05:00,199.9149932861328,199.9149932861328,199.82000732421875,199.88999938964844,1045,0,0
2020-12-17 11:01:00-05:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,322,0,0
2020-12-17 11:02:00-05:00,199.94500732421875,199.94500732421875,199.77000427246094,199.85000610351562,4547,0,0
2020-12-17 11:03:00-05:00,199.86000061035156,200.10000610351562,199.85000610351562,200.10000610351562,5296,0,0
2020-12-17 11:04:00-05:00,200.10000610351562,200.11000061035156,200.02000427246094,200.02499389648438,1862,0,0
2020-12-17 11:05:00-05:00,200.05499267578125,200.1999969482422,200.05499267578125,200.1999969482422,321,0,0
2020-12-17 11:06:00-05:00,200.10499572753906,200.10499572753906,200.10499572753906,200.10499572753906,461,0,0
2020-12-17 11:07:00-05:00,200.02999877929688,200.11000061035156,200.02999877929688,200.07000732421875,499,0,0
2020-12-17 11:08:00-05:00,200.1199951171875,200.1999969482422,200.1199951171875,200.1199951171875,826,0,0
2020-12-17 11:09:00-05:00,200.02999877929688,200.0800018310547,200.0,200.0449981689453,1613,0,0
2020-12-17 11:10:00-05:00,200.0,200.0,200.0,200.0,423,0,0
2020-12-17 11:11:00-05:00,199.97999572753906,200.22999572753906,199.97999572753906,200.22999572753906,2889,0,0
2020-12-17 11:12:00-05:00,200.17999267578125,200.2100067138672,200.05999755859375,200.05999755859375,2043,0,0
2020-12-17 11:13:00-05:00,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,357,0,0
2020-12-17 11:14:00-05:00,200.0800018310547,200.08999633789062,200.03500366210938,200.03500366210938,1459,0,0
2020-12-17 11:15:00-05:00,200.0500030517578,200.0500030517578,199.94000244140625,200.0500030517578,2868,0,0
2020-12-17 11:16:00-05:00,200.10000610351562,200.13999938964844,200.10000610351562,200.13999938964844,309,0,0
2020-12-17 11:17:00-05:00,200.0500030517578,200.10000610351562,200.0500030517578,200.10000610351562,455,0,0
2020-12-17 11:18:00-05:00,200.02000427246094,200.02999877929688,200.02000427246094,200.02999877929688,210,0,0
2020-12-17 11:19:00-05:00,200.03500366210938,200.03500366210938,199.97999572753906,200.02999877929688,940,0,0
2020-12-17 11:20:00-05:00,200.02000427246094,200.0449981689453,200.00999450683594,200.0449981689453,408,0,0
2020-12-17 11:21:00-05:00,200.08999633789062,200.10000610351562,200.08999633789062,200.08999633789062,1100,0,0
2020-12-17 11:23:00-05:00,200.14999389648438,200.19000244140625,199.83999633789062,199.9600067138672,4106,0,0
2020-12-17 11:24:00-05:00,199.93499755859375,200.02999877929688,199.93499755859375,199.97000122070312,611,0,0
2020-12-17 11:25:00-05:00,199.97500610351562,200.0399932861328,199.97500610351562,200.0,1152,0,0
2020-12-17 11:26:00-05:00,199.9600067138672,199.97999572753906,199.9600067138672,199.97999572753906,1287,0,0
2020-12-17 11:27:00-05:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,204,0,0
2020-12-17 11:28:00-05:00,199.99000549316406,199.99000549316406,199.69000244140625,199.8000030517578,2054,0,0
2020-12-17 11:29:00-05:00,199.8000030517578,199.8000030517578,199.66000366210938,199.66000366210938,1059,0,0
2020-12-17 11:30:00-05:00,199.7100067138672,199.8300018310547,199.7100067138672,199.8300018310547,564,0,0
2020-12-17 11:31:00-05:00,199.83999633789062,199.9199981689453,199.83999633789062,199.86000061035156,1839,0,0
2020-12-17 11:32:00-05:00,199.9199981689453,199.96499633789062,199.9199981689453,199.96499633789062,972,0,0
2020-12-17 11:33:00-05:00,199.85000610351562,199.93499755859375,199.7624969482422,199.89999389648438,1595,0,0
2020-12-17 11:34:00-05:00,199.78500366210938,199.78500366210938,199.78500366210938,199.78500366210938,312,0,0
2020-12-17 11:35:00-05:00,199.83999633789062,199.83999633789062,199.83999633789062,199.83999633789062,214,0,0
2020-12-17 11:36:00-05:00,199.72999572753906,199.88999938964844,199.72999572753906,199.88999938964844,481,0,0
2020-12-17 11:37:00-05:00,199.8000030517578,199.8000030517578,199.6699981689453,199.6699981689453,1074,0,0
2020-12-17 11:38:00-05:00,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,534,0,0
2020-12-17 11:39:00-05:00,199.78500366210938,199.78500366210938,199.78500366210938,199.78500366210938,497,0,0
2020-12-17 11:40:00-05:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156,765,0,0
2020-12-17 11:42:00-05:00,199.5399932861328,199.5399932861328,199.36000061035156,199.36000061035156,430,0,0
2020-12-17 11:45:00-05:00,199.3249969482422,199.35000610351562,199.25999450683594,199.35000610351562,1556,0,0
2020-12-17 11:46:00-05:00,199.3800048828125,199.47000122070312,199.3800048828125,199.40499877929688,693,0,0
2020-12-17 11:47:00-05:00,199.47000122070312,199.47000122070312,199.47000122070312,199.47000122070312,100,0,0
2020-12-17 11:48:00-05:00,199.47500610351562,199.47500610351562,199.39999389648438,199.4499969482422,1056,0,0
2020-12-17 11:50:00-05:00,199.32000732421875,199.34500122070312,199.32000732421875,199.34500122070312,456,0,0
2020-12-17 11:51:00-05:00,199.32000732421875,199.32000732421875,199.30999755859375,199.30999755859375,720,0,0
2020-12-17 11:52:00-05:00,199.07679748535156,199.07679748535156,199.07679748535156,199.07679748535156,572,0,0
2020-12-17 11:54:00-05:00,199.11000061035156,199.11000061035156,199.08999633789062,199.08999633789062,284,0,0
2020-12-17 11:55:00-05:00,199.14999389648438,199.2550048828125,199.1300048828125,199.2550048828125,1133,0,0
2020-12-17 11:56:00-05:00,199.3300018310547,199.3300018310547,199.1750030517578,199.1750030517578,1239,0,0
2020-12-17 11:58:00-05:00,199.17999267578125,199.17999267578125,199.1699981689453,199.1699981689453,521,0,0
2020-12-17 11:59:00-05:00,199.22999572753906,199.24000549316406,199.22999572753906,199.24000549316406,623,0,0
2020-12-17 12:00:00-05:00,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,306,0,0
2020-12-17 12:01:00-05:00,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,122,0,0
2020-12-17 12:02:00-05:00,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,729,0,0
2020-12-17 12:03:00-05:00,199.38999938964844,199.39999389648438,199.3300018310547,199.3572998046875,2696,0,0
2020-12-17 12:04:00-05:00,199.33999633789062,199.49000549316406,199.3300018310547,199.49000549316406,2350,0,0
2020-12-17 12:05:00-05:00,199.47500610351562,199.47500610351562,199.42999267578125,199.42999267578125,941,0,0
2020-12-17 12:07:00-05:00,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,535,0,0
2020-12-17 12:08:00-05:00,199.5,199.5,199.5,199.5,413,0,0
2020-12-17 12:09:00-05:00,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,751,0,0
2020-12-17 12:11:00-05:00,199.4550018310547,199.4550018310547,199.4550018310547,199.4550018310547,470,0,0
2020-12-17 12:12:00-05:00,199.5,199.7100067138672,199.49989318847656,199.6999969482422,2367,0,0
2020-12-17 12:13:00-05:00,199.66000366210938,199.7050018310547,199.66000366210938,199.7050018310547,515,0,0
2020-12-17 12:14:00-05:00,199.64999389648438,199.8699951171875,199.60000610351562,199.86000061035156,9430,0,0
2020-12-17 12:15:00-05:00,199.8300018310547,199.85499572753906,199.82000732421875,199.85000610351562,565,0,0
2020-12-17 12:16:00-05:00,199.7899932861328,199.84500122070312,199.77999877929688,199.77999877929688,765,0,0
2020-12-17 12:17:00-05:00,199.77999877929688,199.77999877929688,199.77999877929688,199.77999877929688,394,0,0
2020-12-17 12:18:00-05:00,199.97999572753906,199.97999572753906,199.77000427246094,199.77999877929688,3150,0,0
2020-12-17 12:19:00-05:00,199.75,199.82000732421875,199.75,199.75999450683594,935,0,0
2020-12-17 12:20:00-05:00,199.77000427246094,199.77999877929688,199.77000427246094,199.77999877929688,422,0,0
2020-12-17 12:21:00-05:00,199.7949981689453,199.80999755859375,199.77000427246094,199.80999755859375,862,0,0
2020-12-17 12:22:00-05:00,199.71499633789062,199.76499938964844,199.71499633789062,199.76499938964844,553,0,0
2020-12-17 12:23:00-05:00,199.77000427246094,199.8000030517578,199.77000427246094,199.78500366210938,1001,0,0
2020-12-17 12:24:00-05:00,199.7449951171875,199.76499938964844,199.65499877929688,199.67999267578125,1521,0,0
2020-12-17 12:25:00-05:00,199.6199951171875,199.6199951171875,199.61000061035156,199.61000061035156,405,0,0
2020-12-17 12:26:00-05:00,199.64999389648438,199.72500610351562,199.64999389648438,199.72500610351562,969,0,0
2020-12-17 12:28:00-05:00,199.6199951171875,199.6300048828125,199.58999633789062,199.60000610351562,1472,0,0
2020-12-17 12:29:00-05:00,199.6719970703125,199.6719970703125,199.52999877929688,199.5399932861328,1090,0,0
2020-12-17 12:32:00-05:00,199.52000427246094,199.56500244140625,199.52000427246094,199.56500244140625,907,0,0
2020-12-17 12:33:00-05:00,199.60000610351562,199.6999969482422,199.5800018310547,199.6999969482422,1002,0,0
2020-12-17 12:35:00-05:00,199.63999938964844,199.63999938964844,199.55999755859375,199.60000610351562,955,0,0
2020-12-17 12:36:00-05:00,199.50999450683594,199.59249877929688,199.50999450683594,199.58999633789062,473,0,0
2020-12-17 12:37:00-05:00,199.56500244140625,199.82000732421875,199.56500244140625,199.71499633789062,1541,0,0
2020-12-17 12:39:00-05:00,199.64500427246094,199.72999572753906,199.64500427246094,199.72999572753906,709,0,0
2020-12-17 12:40:00-05:00,199.77000427246094,199.84500122070312,199.77000427246094,199.80999755859375,1324,0,0
2020-12-17 12:41:00-05:00,199.8134002685547,199.8134002685547,199.8134002685547,199.8134002685547,174,0,0
2020-12-17 12:42:00-05:00,199.8350067138672,199.8350067138672,199.8350067138672,199.8350067138672,270,0,0
2020-12-17 12:43:00-05:00,199.83999633789062,199.86129760742188,199.80999755859375,199.86129760742188,2131,0,0
2020-12-17 12:44:00-05:00,199.9199981689453,200.0,199.9199981689453,199.9199981689453,1450,0,0
2020-12-17 12:45:00-05:00,199.94000244140625,199.94000244140625,199.8699951171875,199.89999389648438,1182,0,0
2020-12-17 12:46:00-05:00,199.83999633789062,199.9499969482422,199.83999633789062,199.9499969482422,798,0,0
2020-12-17 12:47:00-05:00,200.0325927734375,200.0325927734375,199.92999267578125,199.92999267578125,477,0,0
2020-12-17 12:49:00-05:00,199.9949951171875,199.9949951171875,199.9949951171875,199.9949951171875,173,0,0
2020-12-17 12:50:00-05:00,199.92999267578125,200.05999755859375,199.9199981689453,200.05999755859375,1241,0,0
2020-12-17 12:51:00-05:00,200.02999877929688,200.03500366210938,199.97999572753906,200.03500366210938,1689,0,0
2020-12-17 12:52:00-05:00,199.9600067138672,200.0500030517578,199.9600067138672,200.0500030517578,680,0,0
2020-12-17 12:54:00-05:00,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,772,0,0
2020-12-17 12:55:00-05:00,200.02000427246094,200.02000427246094,200.02000427246094,200.02000427246094,504,0,0
2020-12-17 12:56:00-05:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,528,0,0
2020-12-17 12:58:00-05:00,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,119,0,0
2020-12-17 12:59:00-05:00,200.13999938964844,200.1699981689453,200.13999938964844,200.1699981689453,889,0,0
2020-12-17 13:00:00-05:00,200.22000122070312,200.22000122070312,200.16000366210938,200.16000366210938,403,0,0
2020-12-17 13:01:00-05:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,454,0,0
2020-12-17 13:02:00-05:00,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,448,0,0
2020-12-17 13:04:00-05:00,200.32000732421875,200.38499450683594,200.3000030517578,200.36000061035156,1943,0,0
2020-12-17 13:05:00-05:00,200.2899932861328,200.2949981689453,200.2899932861328,200.2949981689453,739,0,0
2020-12-17 13:06:00-05:00,200.2899932861328,200.30999755859375,200.22000122070312,200.24000549316406,1547,0,0
2020-12-17 13:07:00-05:00,200.1999969482422,200.1999969482422,200.13999938964844,200.13999938964844,804,0,0
2020-12-17 13:08:00-05:00,200.1199951171875,200.22000122070312,200.1199951171875,200.22000122070312,757,0,0
2020-12-17 13:09:00-05:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,132,0,0
2020-12-17 13:10:00-05:00,200.25,200.25,200.25,200.25,494,0,0
2020-12-17 13:11:00-05:00,200.24000549316406,200.25999450683594,200.1999969482422,200.24000549316406,1821,0,0
2020-12-17 13:12:00-05:00,200.25999450683594,200.58999633789062,200.25999450683594,200.58999633789062,1722,0,0
2020-12-17 13:13:00-05:00,200.4499969482422,200.46080017089844,200.27999877929688,200.27999877929688,2842,0,0
2020-12-17 13:14:00-05:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,1021,0,0
2020-12-17 13:19:00-05:00,200.30999755859375,200.30999755859375,200.2899932861328,200.2899932861328,473,0,0
2020-12-17 13:20:00-05:00,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,225,0,0
2020-12-17 13:22:00-05:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,838,0,0
2020-12-17 13:24:00-05:00,200.30999755859375,200.4499969482422,200.30999755859375,200.4499969482422,523,0,0
2020-12-17 13:25:00-05:00,200.41769409179688,200.41769409179688,200.3300018310547,200.33999633789062,1357,0,0
2020-12-17 13:26:00-05:00,200.34500122070312,200.34500122070312,200.3300018310547,200.3300018310547,641,0,0
2020-12-17 13:28:00-05:00,200.41000366210938,200.41000366210938,200.41000366210938,200.41000366210938,776,0,0
2020-12-17 13:30:00-05:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,471,0,0
2020-12-17 13:32:00-05:00,200.2899932861328,200.36000061035156,200.2899932861328,200.36000061035156,1530,0,0
2020-12-17 13:33:00-05:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,411,0,0
2020-12-17 13:34:00-05:00,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,253,0,0
2020-12-17 13:36:00-05:00,200.44000244140625,200.44000244140625,200.38999938964844,200.38999938964844,433,0,0
2020-12-17 13:37:00-05:00,200.41200256347656,200.43499755859375,200.41200256347656,200.4199981689453,946,0,0
2020-12-17 13:38:00-05:00,200.38999938964844,200.40499877929688,200.3300018310547,200.3800048828125,1494,0,0
2020-12-17 13:39:00-05:00,200.3800048828125,200.49000549316406,200.3800048828125,200.49000549316406,1568,0,0
2020-12-17 13:40:00-05:00,200.53500366210938,200.53500366210938,200.4199981689453,200.44000244140625,1876,0,0
2020-12-17 13:42:00-05:00,200.47999572753906,200.52999877929688,200.47999572753906,200.52999877929688,537,0,0
2020-12-17 13:43:00-05:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,818,0,0
2020-12-17 13:47:00-05:00,200.2899932861328,200.2899932861328,200.24000549316406,200.24000549316406,770,0,0
2020-12-17 13:49:00-05:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,484,0,0
2020-12-17 13:50:00-05:00,200.27000427246094,200.2899932861328,200.24000549316406,200.24000549316406,1213,0,0
2020-12-17 13:51:00-05:00,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,514,0,0
2020-12-17 13:52:00-05:00,200.25,200.25,200.25,200.25,158,0,0
2020-12-17 13:53:00-05:00,200.27000427246094,200.30999755859375,200.27000427246094,200.27000427246094,1276,0,0
2020-12-17 13:54:00-05:00,200.30999755859375,200.30999755859375,200.2100067138672,200.24000549316406,2333,0,0
2020-12-17 13:55:00-05:00,200.2899932861328,200.2899932861328,200.25,200.25,568,0,0
2020-12-17 13:56:00-05:00,200.3000030517578,200.3699951171875,200.2899932861328,200.3699951171875,2697,0,0
2020-12-17 13:58:00-05:00,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,254,0,0
2020-12-17 13:59:00-05:00,200.3800048828125,200.3800048828125,200.3699951171875,200.3800048828125,617,0,0
2020-12-17 14:00:00-05:00,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,304,0,0
2020-12-17 14:01:00-05:00,200.35000610351562,200.4040069580078,200.35000610351562,200.38609313964844,1559,0,0
2020-12-17 14:02:00-05:00,200.3699951171875,200.41000366210938,200.36000061035156,200.41000366210938,1101,0,0
2020-12-17 14:03:00-05:00,200.47000122070312,200.61000061035156,200.47000122070312,200.61000061035156,2611,0,0
2020-12-17 14:06:00-05:00,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,138,0,0
2020-12-17 14:07:00-05:00,200.4600067138672,200.4600067138672,200.4499969482422,200.4499969482422,813,0,0
2020-12-17 14:08:00-05:00,200.4949951171875,200.4949951171875,200.4949951171875,200.4949951171875,732,0,0
2020-12-17 14:11:00-05:00,200.4149932861328,200.5800018310547,200.4149932861328,200.5800018310547,1004,0,0
2020-12-17 14:13:00-05:00,200.57000732421875,200.58999633789062,200.56500244140625,200.56500244140625,1330,0,0
2020-12-17 14:14:00-05:00,200.55999755859375,200.57000732421875,200.55999755859375,200.57000732421875,480,0,0
2020-12-17 14:15:00-05:00,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,1076,0,0
2020-12-17 14:16:00-05:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,406,0,0
2020-12-17 14:17:00-05:00,200.64999389648438,200.64999389648438,200.60000610351562,200.60000610351562,811,0,0
2020-12-17 14:18:00-05:00,200.58999633789062,200.58999633789062,200.5399932861328,200.58999633789062,1470,0,0
2020-12-17 14:20:00-05:00,200.5,200.5,200.4499969482422,200.4499969482422,829,0,0
2020-12-17 14:21:00-05:00,200.42999267578125,200.47999572753906,200.42999267578125,200.42999267578125,1155,0,0
2020-12-17 14:22:00-05:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,296,0,0
2020-12-17 14:23:00-05:00,200.50999450683594,200.52000427246094,200.38999938964844,200.4199981689453,917,0,0
2020-12-17 14:24:00-05:00,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125,482,0,0
2020-12-17 14:25:00-05:00,200.58999633789062,200.58999633789062,200.5800018310547,200.5800018310547,842,0,0
2020-12-17 14:26:00-05:00,200.6300048828125,200.6300048828125,200.6300048828125,200.6300048828125,737,0,0
2020-12-17 14:28:00-05:00,200.63999938964844,200.63999938964844,200.5800018310547,200.5800018310547,537,0,0
2020-12-17 14:29:00-05:00,200.63999938964844,200.6699981689453,200.625,200.6699981689453,4128,0,0
2020-12-17 14:30:00-05:00,200.7449951171875,201.07859802246094,200.74000549316406,201.07859802246094,12505,0,0
2020-12-17 14:31:00-05:00,200.97000122070312,201.0800018310547,200.97000122070312,201.02999877929688,1147,0,0
2020-12-17 14:32:00-05:00,201.0,201.04299926757812,201.0,201.04299926757812,827,0,0
2020-12-17 14:33:00-05:00,201.02499389648438,201.02499389648438,200.99000549316406,201.02000427246094,1268,0,0
2020-12-17 14:35:00-05:00,201.07000732421875,201.07000732421875,200.99000549316406,200.99000549316406,1481,0,0
2020-12-17 14:36:00-05:00,201.07000732421875,201.07000732421875,201.05999755859375,201.05999755859375,680,0,0
2020-12-17 14:37:00-05:00,201.08999633789062,201.1699981689453,201.05999755859375,201.0989990234375,2235,0,0
