Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:53:00-05:00,627.0791015625,627.7999877929688,626.22998046875,627.6300048828125,158578,0,0
2020-12-17 09:54:00-05:00,627.739990234375,629.719970703125,627.469970703125,628.7678833007812,291519,0,0
2020-12-17 09:55:00-05:00,628.8300170898438,629.75,628.0800170898438,628.8699951171875,180782,0,0
2020-12-17 09:56:00-05:00,628.8255004882812,629.65869140625,627.3599853515625,629.5889892578125,161898,0,0
2020-12-17 09:57:00-05:00,629.5556030273438,630.5,628.6801147460938,629.6400146484375,305764,0,0
2020-12-17 09:58:00-05:00,629.5599975585938,630.5999755859375,628.9201049804688,629.0700073242188,130387,0,0
2020-12-17 09:59:00-05:00,629.080078125,629.9202270507812,629.030029296875,629.6500244140625,119040,0,0
2020-12-17 10:00:00-05:00,629.5390014648438,634.0700073242188,629.5280151367188,633.8200073242188,408455,0,0
2020-12-17 10:01:00-05:00,633.8992919921875,636.0499877929688,632.52001953125,634.718994140625,473721,0,0
2020-12-17 10:02:00-05:00,634.7208862304688,638.0,634.718994140625,636.51171875,391332,0,0
2020-12-17 10:03:00-05:00,636.760009765625,636.760009765625,635.22998046875,635.8486938476562,247125,0,0
2020-12-17 10:04:00-05:00,635.9149780273438,636.6500244140625,634.5,636.3695068359375,307432,0,0
2020-12-17 10:05:00-05:00,636.4199829101562,638.8900146484375,636.0958251953125,638.7849731445312,397860,0,0
2020-12-17 10:06:00-05:00,638.7000122070312,639.1699829101562,637.1599731445312,637.25341796875,236947,0,0
2020-12-17 10:07:00-05:00,637.1317138671875,638.13818359375,635.8300170898438,636.530029296875,249589,0,0
2020-12-17 10:08:00-05:00,636.5900268554688,638.598876953125,636.5900268554688,638.5,254686,0,0
2020-12-17 10:09:00-05:00,638.4996948242188,638.5800170898438,636.7000122070312,637.4080810546875,152655,0,0
2020-12-17 10:10:00-05:00,637.4349975585938,637.5900268554688,635.4694213867188,636.260009765625,208784,0,0
2020-12-17 10:11:00-05:00,636.343994140625,636.7000122070312,635.75,636.291015625,153290,0,0
2020-12-17 10:12:00-05:00,636.3200073242188,636.4299926757812,635.1300048828125,635.6411743164062,139497,0,0
2020-12-17 10:13:00-05:00,635.6099853515625,637.1300048828125,635.6099853515625,636.9650268554688,175508,0,0
2020-12-17 10:14:00-05:00,636.9299926757812,638.1099853515625,636.764892578125,637.9017944335938,216852,0,0
2020-12-17 10:15:00-05:00,637.8942260742188,638.0499877929688,636.8900146484375,637.25,127941,0,0
2020-12-17 10:16:00-05:00,637.2100219726562,637.2100219726562,635.1796264648438,635.8400268554688,138232,0,0
2020-12-17 10:17:00-05:00,635.8400268554688,637.4199829101562,635.739990234375,636.655029296875,140176,0,0
2020-12-17 10:18:00-05:00,636.638427734375,637.7999877929688,636.4400024414062,637.5499877929688,140180,0,0
2020-12-17 10:19:00-05:00,637.5700073242188,637.5700073242188,636.0900268554688,636.3300170898438,114992,0,0
2020-12-17 10:20:00-05:00,636.3800048828125,636.3800048828125,635.1300048828125,635.6199951171875,130159,0,0
2020-12-17 10:21:00-05:00,635.6199951171875,635.8129272460938,633.2700805664062,633.7545166015625,279461,0,0
2020-12-17 10:22:00-05:00,633.7587890625,635.4600219726562,633.719970703125,635.239990234375,147730,0,0
2020-12-17 10:23:00-05:00,635.3875732421875,636.3200073242188,634.5999755859375,635.3099975585938,168253,0,0
2020-12-17 10:24:00-05:00,635.210205078125,636.219970703125,634.510009765625,634.9500122070312,139878,0,0
2020-12-17 10:25:00-05:00,634.9299926757812,635.3400268554688,634.5599975585938,635.0999755859375,107820,0,0
2020-12-17 10:26:00-05:00,635.0499877929688,635.2999877929688,634.1300048828125,635.2850952148438,111886,0,0
2020-12-17 10:27:00-05:00,635.37109375,635.510009765625,634.0399780273438,634.1799926757812,117300,0,0
2020-12-17 10:28:00-05:00,634.1699829101562,635.2000122070312,634.155029296875,635.0230102539062,83645,0,0
2020-12-17 10:29:00-05:00,634.8790893554688,637.3499755859375,634.8790893554688,637.1300048828125,241929,0,0
2020-12-17 10:30:00-05:00,637.2999877929688,639.0,636.77001953125,638.897705078125,311863,0,0
2020-12-17 10:31:00-05:00,638.8499755859375,640.0,638.5499877929688,639.739990234375,409956,0,0
2020-12-17 10:32:00-05:00,639.739990234375,639.8997192382812,639.0900268554688,639.3499755859375,142934,0,0
2020-12-17 10:33:00-05:00,639.4069213867188,641.4400024414062,639.309326171875,641.0009765625,500023,0,0
2020-12-17 10:34:00-05:00,641.0,641.1799926757812,639.5,640.0455932617188,214751,0,0
2020-12-17 10:35:00-05:00,639.97998046875,640.1900024414062,639.30126953125,639.8690185546875,119614,0,0
2020-12-17 10:36:00-05:00,639.7841186523438,641.6699829101562,639.7141723632812,640.2421264648438,275823,0,0
2020-12-17 10:37:00-05:00,640.2025146484375,640.5,638.0,639.7000122070312,220834,0,0
2020-12-17 10:38:00-05:00,639.6799926757812,640.7098999023438,639.010009765625,639.3181762695312,147369,0,0
2020-12-17 10:39:00-05:00,639.4124145507812,640.19970703125,639.280029296875,639.5001220703125,101550,0,0
2020-12-17 10:40:00-05:00,639.6082763671875,639.6265869140625,638.5599975585938,639.1054077148438,142598,0,0
2020-12-17 10:41:00-05:00,639.1411743164062,639.6500244140625,638.7100219726562,638.7609252929688,99527,0,0
2020-12-17 10:42:00-05:00,638.7600708007812,639.2100219726562,638.1799926757812,638.4683227539062,95939,0,0
2020-12-17 10:43:00-05:00,638.4569091796875,638.5700073242188,636.3599853515625,637.1038208007812,201872,0,0
2020-12-17 10:44:00-05:00,637.135009765625,637.7540893554688,636.0800170898438,637.6099853515625,153155,0,0
2020-12-17 10:45:00-05:00,637.6099853515625,638.3099975585938,636.3411254882812,637.3646240234375,138086,0,0
2020-12-17 10:46:00-05:00,637.375,638.4400024414062,637.3701171875,637.6799926757812,125213,0,0
2020-12-17 10:47:00-05:00,637.7100219726562,637.8499145507812,634.1300048828125,635.4299926757812,235601,0,0
2020-12-17 10:48:00-05:00,635.5700073242188,636.4000244140625,635.5,635.9531860351562,96757,0,0
2020-12-17 10:49:00-05:00,635.9650268554688,636.989990234375,635.9349975585938,636.0,126623,0,0
2020-12-17 10:50:00-05:00,636.0687866210938,636.6351928710938,635.2999877929688,636.2158813476562,138597,0,0
2020-12-17 10:51:00-05:00,636.3099975585938,636.3099975585938,631.0,633.2899780273438,361297,0,0
2020-12-17 10:52:00-05:00,633.284912109375,633.9876098632812,632.75,633.8737182617188,178026,0,0
2020-12-17 10:53:00-05:00,633.8300170898438,634.3798828125,632.3099975585938,633.458984375,171616,0,0
2020-12-17 10:54:00-05:00,633.6326904296875,635.3200073242188,633.5800170898438,635.0902709960938,135403,0,0
2020-12-17 10:55:00-05:00,635.1599731445312,636.2000122070312,635.1096801757812,635.7349853515625,150576,0,0
2020-12-17 10:56:00-05:00,635.8123168945312,636.1975708007812,635.1099853515625,635.9299926757812,88128,0,0
2020-12-17 10:57:00-05:00,635.8939819335938,636.0900268554688,633.0,633.7999877929688,145390,0,0
2020-12-17 10:58:00-05:00,634.0,634.4899291992188,633.8499755859375,634.469970703125,77640,0,0
2020-12-17 10:59:00-05:00,634.4500122070312,634.9390258789062,634.0499877929688,634.9199829101562,70564,0,0
2020-12-17 11:00:00-05:00,634.8400268554688,635.2000122070312,633.5499877929688,633.8400268554688,90896,0,0
2020-12-17 11:01:00-05:00,633.8604736328125,634.9600219726562,633.6400146484375,634.6400146484375,94510,0,0
2020-12-17 11:02:00-05:00,634.7999877929688,635.47998046875,634.0,635.4246215820312,64165,0,0
2020-12-17 11:03:00-05:00,635.4500122070312,635.7214965820312,635.1400146484375,635.5567016601562,87412,0,0
2020-12-17 11:04:00-05:00,635.5549926757812,636.219970703125,634.9299926757812,636.0,88645,0,0
2020-12-17 11:05:00-05:00,635.9500122070312,636.8800048828125,635.9500122070312,636.7288208007812,112037,0,0
2020-12-17 11:06:00-05:00,636.780029296875,637.3099975585938,636.6799926757812,637.1190795898438,112848,0,0
2020-12-17 11:07:00-05:00,637.1699829101562,637.782470703125,637.1199951171875,637.782470703125,91814,0,0
2020-12-17 11:08:00-05:00,637.7977905273438,637.97998046875,636.6566772460938,637.47998046875,151953,0,0
2020-12-17 11:09:00-05:00,637.4650268554688,638.8800048828125,637.3400268554688,638.7650146484375,171353,0,0
2020-12-17 11:10:00-05:00,638.6793823242188,638.8099975585938,637.6300048828125,637.9349975585938,122145,0,0
2020-12-17 11:11:00-05:00,637.9400024414062,638.4385986328125,637.8099975585938,638.09228515625,81718,0,0
2020-12-17 11:12:00-05:00,638.155029296875,638.2899780273438,637.2899780273438,637.5250244140625,87281,0,0
2020-12-17 11:13:00-05:00,637.4299926757812,638.3300170898438,637.4299926757812,638.1395263671875,78428,0,0
2020-12-17 11:14:00-05:00,638.110107421875,638.4586181640625,637.5599975585938,638.3200073242188,71049,0,0
2020-12-17 11:15:00-05:00,638.280029296875,640.0,638.1900024414062,639.877197265625,199609,0,0
2020-12-17 11:16:00-05:00,639.8701171875,640.2000122070312,639.2999877929688,639.7158813476562,255542,0,0
2020-12-17 11:17:00-05:00,639.7449951171875,639.8699951171875,638.4199829101562,639.284912109375,134569,0,0
2020-12-17 11:18:00-05:00,639.2000122070312,639.489990234375,638.8099975585938,639.0,79451,0,0
2020-12-17 11:19:00-05:00,638.9450073242188,639.2000122070312,638.2999877929688,638.3690795898438,73620,0,0
2020-12-17 11:20:00-05:00,638.3900146484375,639.3200073242188,638.3300170898438,639.2100219726562,77975,0,0
2020-12-17 11:21:00-05:00,639.2048950195312,639.3198852539062,638.6599731445312,639.0800170898438,60859,0,0
2020-12-17 11:22:00-05:00,639.0399780273438,639.280029296875,638.8099975585938,639.1826171875,49878,0,0
2020-12-17 11:23:00-05:00,639.25,640.2000122070312,639.1713256835938,639.6500244140625,144795,0,0
2020-12-17 11:24:00-05:00,639.5800170898438,639.9384765625,638.780029296875,639.019775390625,92945,0,0
2020-12-17 11:25:00-05:00,639.0499877929688,639.1699829101562,638.010009765625,638.9677124023438,73705,0,0
2020-12-17 11:26:00-05:00,639.0599975585938,639.5999755859375,638.0599975585938,638.6500244140625,76743,0,0
2020-12-17 11:27:00-05:00,638.64501953125,639.0,638.3499755859375,638.989990234375,60520,0,0
2020-12-17 11:28:00-05:00,638.9500122070312,641.1500244140625,638.9000244140625,640.9459838867188,368026,0,0
2020-12-17 11:29:00-05:00,640.8748779296875,642.75,640.840087890625,642.0070190429688,321147,0,0
2020-12-17 11:30:00-05:00,641.97412109375,642.1199951171875,641.010009765625,641.9000244140625,129164,0,0
2020-12-17 11:31:00-05:00,641.9199829101562,641.9600219726562,640.2999877929688,641.4400024414062,175817,0,0
2020-12-17 11:32:00-05:00,641.4600219726562,641.4600219726562,640.25,640.8292846679688,104136,0,0
2020-12-17 11:33:00-05:00,640.864990234375,641.8599243164062,640.7999877929688,641.0700073242188,128467,0,0
2020-12-17 11:34:00-05:00,641.0800170898438,641.1217041015625,640.27001953125,640.8359985351562,82796,0,0
2020-12-17 11:35:00-05:00,640.8115844726562,641.139892578125,640.280029296875,640.8900146484375,92251,0,0
2020-12-17 11:36:00-05:00,640.864990234375,640.9199829101562,640.2000122070312,640.3110961914062,77033,0,0
2020-12-17 11:37:00-05:00,640.280029296875,641.219970703125,640.2095947265625,640.74658203125,78642,0,0
2020-12-17 11:38:00-05:00,640.6900024414062,640.6900024414062,638.9299926757812,639.3699951171875,121633,0,0
2020-12-17 11:39:00-05:00,639.4299926757812,639.6672973632812,638.7999877929688,638.8070068359375,91453,0,0
2020-12-17 11:40:00-05:00,638.8099975585938,639.8377075195312,638.7000122070312,639.6654052734375,116040,0,0
2020-12-17 11:41:00-05:00,639.6599731445312,640.6500244140625,639.5,640.57421875,89562,0,0
2020-12-17 11:42:00-05:00,640.530029296875,640.6409912109375,639.8499755859375,640.3099975585938,70176,0,0
2020-12-17 11:43:00-05:00,640.228271484375,640.265380859375,639.2000122070312,639.5499877929688,72732,0,0
2020-12-17 11:44:00-05:00,639.4000244140625,639.9500122070312,639.0,639.1849975585938,52068,0,0
2020-12-17 11:45:00-05:00,639.118408203125,639.3674926757812,638.9401245117188,639.0654296875,46178,0,0
2020-12-17 11:46:00-05:00,639.02001953125,639.2100219726562,638.5850219726562,638.6300048828125,83180,0,0
2020-12-17 11:47:00-05:00,638.5999755859375,639.4000244140625,638.530029296875,639.0598754882812,107761,0,0
2020-12-17 11:48:00-05:00,638.9755859375,639.4400024414062,638.1099853515625,638.3646240234375,89169,0,0
2020-12-17 11:49:00-05:00,638.4100952148438,638.8096923828125,637.1699829101562,637.923828125,174649,0,0
2020-12-17 11:50:00-05:00,637.9349975585938,638.2000122070312,637.5,637.9351196289062,91856,0,0
2020-12-17 11:51:00-05:00,637.9152221679688,638.4000244140625,637.9152221679688,638.14501953125,56921,0,0
2020-12-17 11:52:00-05:00,638.0999755859375,638.5521850585938,637.7999877929688,638.4146728515625,71596,0,0
2020-12-17 11:53:00-05:00,638.4349975585938,638.9652099609375,638.3739013671875,638.8099975585938,64754,0,0
2020-12-17 11:54:00-05:00,638.8400268554688,638.8900146484375,638.219970703125,638.3800048828125,38991,0,0
2020-12-17 11:55:00-05:00,638.385009765625,638.6900024414062,638.030029296875,638.5689697265625,61765,0,0
2020-12-17 11:56:00-05:00,638.6199951171875,640.2999877929688,638.6199951171875,640.2349853515625,181707,0,0
2020-12-17 11:57:00-05:00,640.2135009765625,642.0,640.1599731445312,641.6591186523438,227226,0,0
2020-12-17 11:58:00-05:00,641.6593017578125,642.969970703125,641.6593017578125,642.5075073242188,173241,0,0
2020-12-17 11:59:00-05:00,642.4293823242188,643.2999267578125,642.1699829101562,642.9000244140625,221132,0,0
2020-12-17 12:00:00-05:00,642.8099975585938,643.4600219726562,642.6400146484375,642.6976928710938,122774,0,0
2020-12-17 12:01:00-05:00,642.7100219726562,643.3798828125,641.6500244140625,642.1799926757812,172678,0,0
2020-12-17 12:02:00-05:00,642.2000122070312,642.7000122070312,641.5800170898438,642.6948852539062,113397,0,0
2020-12-17 12:03:00-05:00,642.5499877929688,643.8800048828125,642.530029296875,643.2949829101562,166604,0,0
2020-12-17 12:04:00-05:00,643.1699829101562,643.530029296875,642.2357177734375,643.260009765625,72247,0,0
2020-12-17 12:05:00-05:00,643.3499145507812,644.2100219726562,643.2614135742188,644.1890869140625,162211,0,0
2020-12-17 12:06:00-05:00,644.1900024414062,644.2100219726562,643.3211059570312,643.739990234375,111184,0,0
2020-12-17 12:07:00-05:00,643.718994140625,644.0,643.2200927734375,643.781494140625,94054,0,0
2020-12-17 12:08:00-05:00,643.8765258789062,644.0800170898438,643.469970703125,643.7100219726562,81239,0,0
2020-12-17 12:09:00-05:00,643.8170166015625,644.9000244140625,643.7999877929688,644.8468017578125,146280,0,0
2020-12-17 12:10:00-05:00,644.9000244140625,644.989990234375,644.2384033203125,644.3483276367188,127320,0,0
2020-12-17 12:11:00-05:00,644.4299926757812,645.0,644.4299926757812,644.5700073242188,99435,0,0
2020-12-17 12:12:00-05:00,644.6799926757812,644.9000244140625,644.260009765625,644.8400268554688,81354,0,0
2020-12-17 12:13:00-05:00,644.77001953125,645.0,644.6699829101562,644.9299926757812,133620,0,0
2020-12-17 12:14:00-05:00,644.8200073242188,645.0,644.0599975585938,644.0599975585938,247479,0,0
2020-12-17 12:15:00-05:00,644.02001953125,644.02001953125,642.260009765625,643.2803955078125,176006,0,0
2020-12-17 12:16:00-05:00,643.2349853515625,644.719970703125,643.1300048828125,644.6699829101562,120463,0,0
2020-12-17 12:17:00-05:00,644.61962890625,645.0,644.5599975585938,644.8800048828125,181803,0,0
2020-12-17 12:18:00-05:00,644.880126953125,645.0,644.1500244140625,644.4990234375,123288,0,0
2020-12-17 12:19:00-05:00,644.5283203125,645.0,644.4000244140625,644.8200073242188,101366,0,0
2020-12-17 12:20:00-05:00,644.8201293945312,646.0,644.5,646.0,297649,0,0
2020-12-17 12:21:00-05:00,645.9600219726562,646.1199951171875,644.989990234375,645.3001098632812,206135,0,0
2020-12-17 12:22:00-05:00,645.4199829101562,645.6599731445312,644.1300048828125,644.7899780273438,151438,0,0
2020-12-17 12:23:00-05:00,644.610107421875,644.8900146484375,644.1060180664062,644.7977905273438,138568,0,0
2020-12-17 12:24:00-05:00,644.7061767578125,645.72900390625,644.6699829101562,645.5999755859375,123674,0,0
2020-12-17 12:25:00-05:00,645.469970703125,645.9400024414062,643.1799926757812,643.5399780273438,217992,0,0
2020-12-17 12:26:00-05:00,643.5275268554688,645.5999755859375,643.510009765625,645.5126953125,116449,0,0
2020-12-17 12:27:00-05:00,645.4000244140625,646.5,645.2100219726562,646.469970703125,198581,0,0
2020-12-17 12:28:00-05:00,646.4849853515625,646.5499877929688,644.1799926757812,645.1900024414062,180392,0,0
2020-12-17 12:29:00-05:00,645.1251831054688,645.5800170898438,644.406005859375,645.4600219726562,86546,0,0
2020-12-17 12:30:00-05:00,645.4185180664062,646.1099853515625,645.3099975585938,646.0549926757812,109152,0,0
2020-12-17 12:31:00-05:00,646.0900268554688,646.1199951171875,645.75,645.8897094726562,74535,0,0
2020-12-17 12:32:00-05:00,645.927490234375,646.1699829101562,645.0999755859375,646.0,84119,0,0
2020-12-17 12:33:00-05:00,646.0,646.219970703125,645.6027221679688,645.905029296875,86293,0,0
2020-12-17 12:34:00-05:00,645.9000244140625,646.3200073242188,645.7849731445312,646.1466064453125,106759,0,0
2020-12-17 12:35:00-05:00,646.1300048828125,646.25,645.5599975585938,645.5820922851562,112840,0,0
2020-12-17 12:36:00-05:00,645.5971069335938,645.719970703125,645.0700073242188,645.5599975585938,78954,0,0
2020-12-17 12:37:00-05:00,645.59228515625,646.7160034179688,645.59228515625,646.6409301757812,157892,0,0
2020-12-17 12:38:00-05:00,646.72998046875,646.75,645.8610229492188,646.635009765625,107477,0,0
2020-12-17 12:39:00-05:00,646.6900024414062,646.989990234375,645.7902221679688,646.5800170898438,149764,0,0
2020-12-17 12:40:00-05:00,646.5567016601562,646.7000122070312,645.0,645.2039794921875,132992,0,0
2020-12-17 12:41:00-05:00,645.0750122070312,645.9400024414062,644.3217163085938,645.523193359375,130231,0,0
2020-12-17 12:42:00-05:00,645.5999755859375,646.0,645.0,645.2922973632812,74560,0,0
2020-12-17 12:43:00-05:00,645.3095092773438,645.4000244140625,644.8099975585938,645.0140991210938,78301,0,0
2020-12-17 12:44:00-05:00,645.082275390625,645.8800048828125,644.969970703125,645.830078125,62296,0,0
2020-12-17 12:45:00-05:00,645.9199829101562,647.0,645.9199829101562,646.8499755859375,145584,0,0
2020-12-17 12:46:00-05:00,646.9014892578125,647.5,646.719970703125,647.3699951171875,218926,0,0
2020-12-17 12:47:00-05:00,647.4000244140625,648.0,646.8181762695312,647.989990234375,184808,0,0
2020-12-17 12:48:00-05:00,647.9320068359375,648.0,647.6799926757812,647.7490234375,139311,0,0
2020-12-17 12:49:00-05:00,647.7244873046875,648.0,647.505615234375,647.8200073242188,131805,0,0
2020-12-17 12:50:00-05:00,647.8408813476562,648.5399780273438,647.780029296875,648.2449951171875,167739,0,0
2020-12-17 12:51:00-05:00,648.2802124023438,648.3590087890625,647.22998046875,647.4000244140625,116380,0,0
2020-12-17 12:52:00-05:00,647.4133911132812,648.5,647.4133911132812,648.4620971679688,85950,0,0
2020-12-17 12:53:00-05:00,648.47998046875,648.6533813476562,648.0,648.0230102539062,104470,0,0
2020-12-17 12:54:00-05:00,648.0599975585938,648.7999877929688,647.5599975585938,648.7338256835938,112591,0,0
2020-12-17 12:55:00-05:00,648.7940063476562,648.8400268554688,648.1500244140625,648.2244873046875,76568,0,0
2020-12-17 12:56:00-05:00,648.1300048828125,648.72998046875,647.5999755859375,648.7000122070312,103281,0,0
2020-12-17 12:57:00-05:00,648.6500244140625,649.0,648.3099975585938,648.760009765625,128186,0,0
2020-12-17 12:58:00-05:00,648.75390625,649.0,648.6199951171875,648.9555053710938,101737,0,0
2020-12-17 12:59:00-05:00,648.97998046875,649.0,648.1400146484375,648.4500122070312,105621,0,0
2020-12-17 13:00:00-05:00,648.5473022460938,648.763671875,647.780029296875,647.8817749023438,87064,0,0
2020-12-17 13:01:00-05:00,647.844970703125,648.6572875976562,647.7899780273438,648.37109375,74317,0,0
2020-12-17 13:02:00-05:00,648.3953857421875,648.9000244140625,648.3795166015625,648.710693359375,73515,0,0
2020-12-17 13:03:00-05:00,648.698486328125,648.7000122070312,647.8579711914062,648.530029296875,53553,0,0
2020-12-17 13:04:00-05:00,648.4500122070312,648.5999755859375,647.6729736328125,647.6900024414062,55416,0,0
2020-12-17 13:05:00-05:00,647.775390625,648.1199951171875,647.010009765625,647.1300048828125,103379,0,0
2020-12-17 13:06:00-05:00,647.1342163085938,647.1900024414062,646.0,646.2958984375,157625,0,0
2020-12-17 13:07:00-05:00,646.2999877929688,647.97998046875,646.239990234375,647.4500122070312,106129,0,0
2020-12-17 13:08:00-05:00,647.5250244140625,647.5700073242188,647.0020751953125,647.1199951171875,47434,0,0
2020-12-17 13:09:00-05:00,647.0745849609375,647.239990234375,646.5,646.614990234375,66982,0,0
2020-12-17 13:10:00-05:00,646.6300048828125,647.5999755859375,646.469970703125,647.4450073242188,80784,0,0
2020-12-17 13:11:00-05:00,647.4450073242188,647.47998046875,646.4000244140625,646.6663818359375,62632,0,0
2020-12-17 13:12:00-05:00,646.5999755859375,647.0,646.510009765625,646.5900268554688,59555,0,0
2020-12-17 13:13:00-05:00,646.6400146484375,647.2000122070312,646.5100708007812,647.0,34244,0,0
2020-12-17 13:14:00-05:00,646.9500122070312,646.9500122070312,645.4600219726562,645.72998046875,105644,0,0
2020-12-17 13:15:00-05:00,645.7072143554688,646.4500122070312,645.63623046875,646.2999877929688,80984,0,0
2020-12-17 13:16:00-05:00,646.3023071289062,646.3045043945312,645.780029296875,645.780029296875,45701,0,0
2020-12-17 13:17:00-05:00,645.7999877929688,646.0,645.4437255859375,645.4437255859375,51167,0,0
2020-12-17 13:18:00-05:00,645.510009765625,645.510009765625,643.7000122070312,644.489990234375,190085,0,0
2020-12-17 13:19:00-05:00,644.4765014648438,645.1199951171875,644.4765014648438,645.010009765625,109130,0,0
2020-12-17 13:20:00-05:00,645.0401000976562,645.4495849609375,644.9299926757812,645.4495849609375,115860,0,0
2020-12-17 13:21:00-05:00,645.4495849609375,646.75,645.4108276367188,646.5800170898438,133155,0,0
2020-12-17 13:22:00-05:00,646.614990234375,646.6475219726562,646.2017822265625,646.2999877929688,55478,0,0
2020-12-17 13:23:00-05:00,646.3621826171875,647.0999755859375,646.2999877929688,647.0,77066,0,0
2020-12-17 13:24:00-05:00,647.0714721679688,647.5,646.880615234375,647.0908813476562,92068,0,0
2020-12-17 13:25:00-05:00,647.0693969726562,647.5,646.9000854492188,647.2100219726562,68244,0,0
2020-12-17 13:26:00-05:00,647.1500244140625,647.1900024414062,646.4400024414062,646.4569702148438,56801,0,0
2020-12-17 13:27:00-05:00,646.5999755859375,646.9583129882812,646.443603515625,646.6663208007812,67434,0,0
2020-12-17 13:28:00-05:00,646.710205078125,646.780029296875,645.7999877929688,646.0155029296875,75869,0,0
2020-12-17 13:29:00-05:00,646.0549926757812,646.1799926757812,645.5800170898438,645.8800048828125,60307,0,0
2020-12-17 13:30:00-05:00,645.864990234375,646.0776977539062,645.4199829101562,645.9846801757812,54179,0,0
2020-12-17 13:31:00-05:00,645.97998046875,646.2000122070312,645.35009765625,645.7634887695312,72123,0,0
2020-12-17 13:32:00-05:00,645.709228515625,645.709228515625,644.5,644.780029296875,92392,0,0
2020-12-17 13:33:00-05:00,644.72998046875,644.760009765625,642.030029296875,642.719970703125,179825,0,0
2020-12-17 13:34:00-05:00,642.719970703125,643.6500244140625,642.719970703125,643.1599731445312,120654,0,0
2020-12-17 13:35:00-05:00,643.110107421875,644.543701171875,643.110107421875,644.35009765625,110936,0,0
2020-12-17 13:36:00-05:00,644.4310913085938,645.0800170898438,644.4310913085938,644.75,141053,0,0
2020-12-17 13:37:00-05:00,644.7526245117188,645.1799926757812,644.75,645.02001953125,63879,0,0
2020-12-17 13:38:00-05:00,645.0200805664062,645.1699829101562,644.1400146484375,644.5800170898438,64820,0,0
2020-12-17 13:39:00-05:00,644.65771484375,645.1798706054688,644.4299926757812,644.6500244140625,51641,0,0
2020-12-17 13:40:00-05:00,644.594970703125,645.010009765625,644.530029296875,644.6483154296875,49686,0,0
2020-12-17 13:41:00-05:00,644.626220703125,644.70068359375,644.30419921875,644.6541748046875,28447,0,0
2020-12-17 13:42:00-05:00,644.6400146484375,645.0,644.52001953125,644.97998046875,47848,0,0
2020-12-17 13:43:00-05:00,644.9099731445312,645.780029296875,644.8319702148438,645.5900268554688,72382,0,0
2020-12-17 13:44:00-05:00,645.530029296875,646.0,645.5,645.8267211914062,63530,0,0
2020-12-17 13:45:00-05:00,645.9299926757812,646.0557250976562,645.4199829101562,645.5150146484375,55556,0,0
2020-12-17 13:46:00-05:00,645.5366821289062,645.9000244140625,645.5366821289062,645.635009765625,35393,0,0
2020-12-17 13:47:00-05:00,645.635009765625,646.0,645.364990234375,645.5159912109375,38849,0,0
2020-12-17 13:48:00-05:00,645.5999755859375,646.4000244140625,645.02001953125,646.2969970703125,75037,0,0
