,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 10:17:00-05:00,210.9199981689453,210.96499633789062,210.82000732421875,210.96499633789062,,2522.0,0.0,0.0
2020-12-29 10:18:00-05:00,210.94500732421875,210.94500732421875,210.83999633789062,210.92999267578125,,1832.0,0.0,0.0
2020-12-29 10:19:00-05:00,210.86500549316406,210.9281005859375,210.86500549316406,210.9281005859375,,229.0,0.0,0.0
2020-12-29 10:20:00-05:00,210.85069274902344,210.85499572753906,210.60000610351562,210.61500549316406,,3161.0,0.0,0.0
2020-12-29 10:21:00-05:00,210.60000610351562,210.66000366210938,210.60000610351562,210.66000366210938,,1251.0,0.0,0.0
2020-12-29 10:22:00-05:00,210.57000732421875,210.5800018310547,210.49000549316406,210.5399932861328,,2562.0,0.0,0.0
2020-12-29 10:23:00-05:00,210.55999755859375,210.74000549316406,210.55999755859375,210.74000549316406,,1682.0,0.0,0.0
2020-12-29 10:24:00-05:00,210.61000061035156,210.61000061035156,210.5800018310547,210.5800018310547,,1034.0,0.0,0.0
2020-12-29 10:26:00-05:00,210.52999877929688,210.60000610351562,210.47999572753906,210.60000610351562,,4807.0,0.0,0.0
2020-12-29 10:27:00-05:00,210.5399932861328,210.59500122070312,210.42999267578125,210.47000122070312,,3798.0,0.0,0.0
2020-12-29 10:28:00-05:00,210.44000244140625,210.52000427246094,210.33999633789062,210.33999633789062,,13734.0,0.0,0.0
2020-12-29 10:29:00-05:00,210.41000366210938,210.4250030517578,210.3300018310547,210.40499877929688,,2980.0,0.0,0.0
2020-12-29 10:30:00-05:00,210.3300018310547,210.3300018310547,210.22000122070312,210.25999450683594,,2124.0,0.0,0.0
2020-12-29 10:31:00-05:00,210.2100067138672,210.26100158691406,210.19000244140625,210.24000549316406,,890.0,0.0,0.0
2020-12-29 10:32:00-05:00,210.2899932861328,210.39999389648438,210.2899932861328,210.39999389648438,,1263.0,0.0,0.0
2020-12-29 10:33:00-05:00,210.36099243164062,210.5500030517578,210.27000427246094,210.5500030517578,,2756.0,0.0,0.0
2020-12-29 10:34:00-05:00,210.502197265625,210.63999938964844,210.502197265625,210.63999938964844,,1169.0,0.0,0.0
2020-12-29 10:35:00-05:00,210.6199951171875,210.6199951171875,210.42999267578125,210.52000427246094,,4323.0,0.0,0.0
2020-12-29 10:36:00-05:00,210.40829467773438,210.40829467773438,210.40829467773438,210.40829467773438,,284.0,0.0,0.0
2020-12-29 10:37:00-05:00,210.5,210.5,210.4149932861328,210.4149932861328,,656.0,0.0,0.0
2020-12-29 10:38:00-05:00,210.64999389648438,210.64999389648438,210.4199981689453,210.4199981689453,,1836.0,0.0,0.0
2020-12-29 10:39:00-05:00,210.4199981689453,210.42999267578125,210.3000030517578,210.42999267578125,,4732.0,0.0,0.0
2020-12-29 10:40:00-05:00,210.3800048828125,210.49000549316406,210.3800048828125,210.49000549316406,,316.0,0.0,0.0
2020-12-29 10:41:00-05:00,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,,753.0,0.0,0.0
2020-12-29 10:42:00-05:00,210.4600067138672,210.46499633789062,210.35000610351562,210.36500549316406,,3235.0,0.0,0.0
2020-12-29 10:43:00-05:00,210.33999633789062,210.42999267578125,210.33999633789062,210.42999267578125,,1784.0,0.0,0.0
2020-12-29 10:44:00-05:00,210.49000549316406,210.53500366210938,210.49000549316406,210.53500366210938,,370.0,0.0,0.0
2020-12-29 10:45:00-05:00,210.60000610351562,210.64999389648438,210.5352020263672,210.64999389648438,,1246.0,0.0,0.0
2020-12-29 10:46:00-05:00,210.57000732421875,210.57000732421875,210.47000122070312,210.52999877929688,,6058.0,0.0,0.0
2020-12-29 10:47:00-05:00,210.52999877929688,210.60000610351562,210.52999877929688,210.5399932861328,,1398.0,0.0,0.0
2020-12-29 10:48:00-05:00,210.60000610351562,210.6300048828125,210.52000427246094,210.6300048828125,,660.0,0.0,0.0
2020-12-29 10:49:00-05:00,210.5749969482422,210.5749969482422,210.52999877929688,210.52999877929688,,266.0,0.0,0.0
2020-12-29 10:50:00-05:00,210.52999877929688,210.5373992919922,210.52999877929688,210.52999877929688,,1083.0,0.0,0.0
2020-12-29 10:51:00-05:00,210.57000732421875,210.57000732421875,210.41000366210938,210.41000366210938,,1810.0,0.0,0.0
2020-12-29 10:52:00-05:00,210.4499969482422,210.47000122070312,210.43800354003906,210.44500732421875,,1624.0,0.0,0.0
2020-12-29 10:53:00-05:00,210.35899353027344,210.35899353027344,210.35899353027344,210.35899353027344,,173.0,0.0,0.0
2020-12-29 10:54:00-05:00,210.39630126953125,210.39630126953125,210.24000549316406,210.24000549316406,,3004.0,0.0,0.0
2020-12-29 10:55:00-05:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,,739.0,0.0,0.0
2020-12-29 10:57:00-05:00,210.39999389648438,210.43499755859375,210.35000610351562,210.35000610351562,,2072.0,0.0,0.0
2020-12-29 10:58:00-05:00,210.34500122070312,210.34500122070312,210.1999969482422,210.1999969482422,,1016.0,0.0,0.0
2020-12-29 10:59:00-05:00,210.19000244140625,210.19000244140625,210.13999938964844,210.16000366210938,,2125.0,0.0,0.0
2020-12-29 11:00:00-05:00,210.27000427246094,210.27000427246094,210.19500732421875,210.19500732421875,,703.0,0.0,0.0
2020-12-29 11:01:00-05:00,210.17999267578125,210.33999633789062,210.1199951171875,210.1199951171875,,1944.0,0.0,0.0
2020-12-29 11:02:00-05:00,210.16000366210938,210.25,210.1199951171875,210.25,,1494.0,0.0,0.0
2020-12-29 11:03:00-05:00,210.27000427246094,210.27000427246094,210.22999572753906,210.23500061035156,,2352.0,0.0,0.0
2020-12-29 11:05:00-05:00,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,,126.0,0.0,0.0
2020-12-29 11:06:00-05:00,210.28720092773438,210.2949981689453,210.24000549316406,210.24000549316406,,2621.0,0.0,0.0
2020-12-29 11:07:00-05:00,210.25999450683594,210.25999450683594,210.25,210.25,,1136.0,0.0,0.0
2020-12-29 11:08:00-05:00,210.25,210.25,210.2100067138672,210.2100067138672,,779.0,0.0,0.0
2020-12-29 11:09:00-05:00,210.289306640625,210.44000244140625,210.289306640625,210.44000244140625,,1709.0,0.0,0.0
2020-12-29 11:10:00-05:00,210.33999633789062,210.38999938964844,210.3300018310547,210.3300018310547,,922.0,0.0,0.0
2020-12-29 11:11:00-05:00,210.375,210.3800048828125,210.34010314941406,210.34010314941406,,1560.0,0.0,0.0
2020-12-29 11:12:00-05:00,210.39999389648438,210.4199981689453,210.36000061035156,210.38999938964844,,2143.0,0.0,0.0
2020-12-29 11:13:00-05:00,210.4199981689453,210.4199981689453,210.3699951171875,210.3699951171875,,535.0,0.0,0.0
2020-12-29 11:14:00-05:00,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,,272.0,0.0,0.0
2020-12-29 11:15:00-05:00,210.375,210.3800048828125,210.35000610351562,210.3800048828125,,2065.0,0.0,0.0
2020-12-29 11:16:00-05:00,210.3699951171875,210.50999450683594,210.3699951171875,210.50999450683594,,2214.0,0.0,0.0
2020-12-29 11:17:00-05:00,210.4752960205078,210.4752960205078,210.42999267578125,210.42999267578125,,1051.0,0.0,0.0
2020-12-29 11:18:00-05:00,210.47000122070312,210.47999572753906,210.42999267578125,210.47999572753906,,1415.0,0.0,0.0
2020-12-29 11:19:00-05:00,210.50999450683594,210.50999450683594,210.35499572753906,210.41000366210938,,4084.0,0.0,0.0
2020-12-29 11:20:00-05:00,210.44000244140625,210.44000244140625,210.4199981689453,210.4199981689453,,753.0,0.0,0.0
2020-12-29 11:21:00-05:00,210.4250030517578,210.4250030517578,210.4250030517578,210.4250030517578,,105.0,0.0,0.0
2020-12-29 11:22:00-05:00,210.4250030517578,210.49000549316406,210.4250030517578,210.49000549316406,,1702.0,0.0,0.0
2020-12-29 11:23:00-05:00,210.4499969482422,210.4600067138672,210.39999389648438,210.4394989013672,,5005.0,0.0,0.0
2020-12-29 11:24:00-05:00,210.38999938964844,210.44000244140625,210.3800048828125,210.44000244140625,,1696.0,0.0,0.0
2020-12-29 11:25:00-05:00,210.44000244140625,210.4600067138672,210.4199981689453,210.44000244140625,,2258.0,0.0,0.0
2020-12-29 11:26:00-05:00,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,,821.0,0.0,0.0
2020-12-29 11:27:00-05:00,210.38999938964844,210.42999267578125,210.2899932861328,210.2899932861328,,1812.0,0.0,0.0
2020-12-29 11:28:00-05:00,210.3300018310547,210.3800048828125,210.3300018310547,210.3800048828125,,917.0,0.0,0.0
2020-12-29 11:29:00-05:00,210.3699951171875,210.47000122070312,210.3699951171875,210.47000122070312,,765.0,0.0,0.0
2020-12-29 11:30:00-05:00,210.39999389648438,210.47000122070312,210.39999389648438,210.47000122070312,,413.0,0.0,0.0
2020-12-29 11:31:00-05:00,210.5500030517578,210.5850067138672,210.52000427246094,210.5749969482422,,2390.0,0.0,0.0
2020-12-29 11:32:00-05:00,210.5399932861328,210.55999755859375,210.50999450683594,210.52999877929688,,3726.0,0.0,0.0
2020-12-29 11:33:00-05:00,210.57000732421875,210.57000732421875,210.4600067138672,210.4770050048828,,3567.0,0.0,0.0
2020-12-29 11:34:00-05:00,210.4868927001953,210.4868927001953,210.41000366210938,210.41000366210938,,2307.0,0.0,0.0
2020-12-29 11:35:00-05:00,210.4199981689453,210.4499969482422,210.39999389648438,210.4499969482422,,675.0,0.0,0.0
2020-12-29 11:37:00-05:00,210.36000061035156,210.39999389648438,210.36000061035156,210.39999389648438,,1427.0,0.0,0.0
2020-12-29 11:39:00-05:00,210.38999938964844,210.39999389648438,210.38999938964844,210.39999389648438,,441.0,0.0,0.0
2020-12-29 11:40:00-05:00,210.36000061035156,210.3699951171875,210.36000061035156,210.3699951171875,,1213.0,0.0,0.0
2020-12-29 11:41:00-05:00,210.32000732421875,210.42999267578125,210.25999450683594,210.25999450683594,,2200.0,0.0,0.0
2020-12-29 11:42:00-05:00,210.30499267578125,210.30999755859375,210.30499267578125,210.30999755859375,,247.0,0.0,0.0
2020-12-29 11:43:00-05:00,210.36000061035156,210.44500732421875,210.36000061035156,210.44500732421875,,2875.0,0.0,0.0
2020-12-29 11:44:00-05:00,210.5,210.5,210.4600067138672,210.5,,980.0,0.0,0.0
2020-12-29 11:45:00-05:00,210.5,210.5,210.35000610351562,210.4499969482422,,6463.0,0.0,0.0
2020-12-29 11:47:00-05:00,210.3800048828125,210.3800048828125,210.3000030517578,210.3699951171875,,1975.0,0.0,0.0
2020-12-29 11:48:00-05:00,210.35000610351562,210.3699951171875,210.35000610351562,210.3699951171875,,594.0,0.0,0.0
2020-12-29 11:49:00-05:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,,519.0,0.0,0.0
2020-12-29 11:50:00-05:00,210.38999938964844,210.42999267578125,210.3699951171875,210.3699951171875,,1498.0,0.0,0.0
2020-12-29 11:51:00-05:00,210.41000366210938,210.57000732421875,210.39999389648438,210.57000732421875,,6160.0,0.0,0.0
2020-12-29 11:52:00-05:00,210.55999755859375,210.58999633789062,210.5399932861328,210.57000732421875,,5162.0,0.0,0.0
2020-12-29 11:53:00-05:00,210.57000732421875,210.6999969482422,210.55999755859375,210.6999969482422,,5618.0,0.0,0.0
2020-12-29 11:54:00-05:00,210.72000122070312,210.77349853515625,210.66000366210938,210.66000366210938,,2115.0,0.0,0.0
2020-12-29 11:55:00-05:00,210.77000427246094,210.85000610351562,210.72999572753906,210.85000610351562,,2168.0,0.0,0.0
2020-12-29 11:56:00-05:00,210.7899932861328,210.7899932861328,210.66000366210938,210.6999969482422,,6683.0,0.0,0.0
2020-12-29 11:57:00-05:00,210.7100067138672,210.77999877929688,210.7100067138672,210.77999877929688,,1294.0,0.0,0.0
2020-12-29 11:58:00-05:00,210.84950256347656,210.85000610351562,210.83999633789062,210.85000610351562,,1193.0,0.0,0.0
2020-12-29 11:59:00-05:00,210.8800048828125,210.97000122070312,210.8800048828125,210.9600067138672,,7509.0,0.0,0.0
2020-12-29 12:00:00-05:00,210.89999389648438,210.89999389648438,210.8800048828125,210.8800048828125,,500.0,0.0,0.0
2020-12-29 12:01:00-05:00,210.97000122070312,211.1999969482422,210.97000122070312,211.14999389648438,,13123.0,0.0,0.0
2020-12-29 12:02:00-05:00,211.1199951171875,211.25,211.1199951171875,211.1300048828125,,2850.0,0.0,0.0
2020-12-29 12:03:00-05:00,211.08999633789062,211.08999633789062,211.0399932861328,211.0399932861328,,2257.0,0.0,0.0
2020-12-29 12:04:00-05:00,211.00999450683594,211.02999877929688,210.97999572753906,210.97999572753906,,1381.0,0.0,0.0
2020-12-29 12:05:00-05:00,211.02999877929688,211.0500030517578,210.97999572753906,211.02000427246094,,1269.0,0.0,0.0
2020-12-29 12:06:00-05:00,211.03500366210938,211.08999633789062,211.03500366210938,211.0800018310547,,667.0,0.0,0.0
2020-12-29 12:07:00-05:00,211.0500030517578,211.1199951171875,211.0399932861328,211.1199951171875,,2578.0,0.0,0.0
2020-12-29 12:08:00-05:00,211.14999389648438,211.16000366210938,211.11000061035156,211.1300048828125,,2068.0,0.0,0.0
2020-12-29 12:09:00-05:00,211.1699981689453,211.36000061035156,211.14999389648438,211.36000061035156,,5530.0,0.0,0.0
2020-12-29 12:10:00-05:00,211.36000061035156,211.50999450683594,211.36000061035156,211.5,,12264.0,0.0,0.0
2020-12-29 12:11:00-05:00,211.4949951171875,211.4949951171875,211.25999450683594,211.26010131835938,,8867.0,0.0,0.0
2020-12-29 12:12:00-05:00,211.3300018310547,211.3300018310547,211.3300018310547,211.3300018310547,,1262.0,0.0,0.0
2020-12-29 12:13:00-05:00,211.33999633789062,211.41000366210938,211.32000732421875,211.41000366210938,,2229.0,0.0,0.0
2020-12-29 12:14:00-05:00,211.38999938964844,211.5399932861328,211.38999938964844,211.5399932861328,,1025.0,0.0,0.0
2020-12-29 12:15:00-05:00,211.60000610351562,211.61000061035156,211.58999633789062,211.58999633789062,,774.0,0.0,0.0
2020-12-29 12:16:00-05:00,211.60000610351562,211.6116943359375,211.5500030517578,211.6116943359375,,3311.0,0.0,0.0
2020-12-29 12:17:00-05:00,211.67999267578125,211.72500610351562,211.610107421875,211.6999969482422,,3201.0,0.0,0.0
2020-12-29 12:18:00-05:00,211.71600341796875,211.8394012451172,211.6999969482422,211.81500244140625,,4342.0,0.0,0.0
2020-12-29 12:19:00-05:00,211.7899932861328,211.7899932861328,211.7100067138672,211.77000427246094,,2752.0,0.0,0.0
2020-12-29 12:20:00-05:00,211.72000122070312,211.72000122070312,211.6999969482422,211.6999969482422,,1459.0,0.0,0.0
2020-12-29 12:22:00-05:00,211.66000366210938,211.66000366210938,211.59710693359375,211.6114959716797,,2105.0,0.0,0.0
2020-12-29 12:23:00-05:00,211.55999755859375,211.60000610351562,211.55999755859375,211.5800018310547,,1475.0,0.0,0.0
2020-12-29 12:24:00-05:00,211.5800018310547,211.5800018310547,211.3800048828125,211.3800048828125,,2758.0,0.0,0.0
2020-12-29 12:25:00-05:00,211.38999938964844,211.38999938964844,211.27000427246094,211.27000427246094,,1632.0,0.0,0.0
2020-12-29 12:26:00-05:00,211.33999633789062,211.33999633789062,211.33999633789062,211.33999633789062,,942.0,0.0,0.0
2020-12-29 12:28:00-05:00,211.39500427246094,211.39500427246094,211.39500427246094,211.39500427246094,,232.0,0.0,0.0
2020-12-29 12:29:00-05:00,211.39500427246094,211.4600067138672,211.32000732421875,211.32000732421875,,1504.0,0.0,0.0
2020-12-29 12:30:00-05:00,211.27000427246094,211.27000427246094,211.07000732421875,211.07000732421875,,2119.0,0.0,0.0
2020-12-29 12:31:00-05:00,211.16000366210938,211.16000366210938,211.16000366210938,211.16000366210938,,100.0,0.0,0.0
2020-12-29 12:32:00-05:00,211.1199951171875,211.1199951171875,211.0399932861328,211.0399932861328,,1834.0,0.0,0.0
2020-12-29 12:33:00-05:00,210.9600067138672,210.9600067138672,210.77999877929688,210.77999877929688,,8199.0,0.0,0.0
2020-12-29 12:34:00-05:00,210.82000732421875,210.82000732421875,210.82000732421875,210.82000732421875,,706.0,0.0,0.0
2020-12-29 12:35:00-05:00,210.75999450683594,210.75999450683594,210.75,210.75999450683594,,1164.0,0.0,0.0
2020-12-29 12:36:00-05:00,210.72000122070312,210.74000549316406,210.64999389648438,210.6750946044922,,11536.0,0.0,0.0
2020-12-29 12:37:00-05:00,210.63999938964844,210.63999938964844,210.61000061035156,210.6199951171875,,851.0,0.0,0.0
2020-12-29 12:38:00-05:00,210.63999938964844,210.72000122070312,210.63999938964844,210.72000122070312,,1979.0,0.0,0.0
2020-12-29 12:39:00-05:00,210.69000244140625,210.69000244140625,210.64999389648438,210.67999267578125,,1893.0,0.0,0.0
2020-12-29 12:40:00-05:00,210.64999389648438,210.72999572753906,210.63999938964844,210.72999572753906,,762.0,0.0,0.0
2020-12-29 12:41:00-05:00,210.72999572753906,210.7899932861328,210.72999572753906,210.7899932861328,,602.0,0.0,0.0
2020-12-29 12:42:00-05:00,210.92999267578125,211.00999450683594,210.92999267578125,211.00999450683594,,1196.0,0.0,0.0
2020-12-29 12:43:00-05:00,211.0,211.0,211.0,211.0,,482.0,0.0,0.0
2020-12-29 12:44:00-05:00,211.0,211.0,211.0,211.0,,377.0,0.0,0.0
2020-12-29 12:45:00-05:00,210.9499969482422,210.9499969482422,210.86500549316406,210.86500549316406,,4403.0,0.0,0.0
2020-12-29 12:46:00-05:00,210.86500549316406,210.8907928466797,210.75,210.75,,916.0,0.0,0.0
2020-12-29 12:47:00-05:00,210.80999755859375,210.83999633789062,210.8000030517578,210.8000030517578,,2149.0,0.0,0.0
2020-12-29 12:48:00-05:00,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,,879.0,0.0,0.0
2020-12-29 12:49:00-05:00,210.94000244140625,211.0,210.94000244140625,211.0,,776.0,0.0,0.0
2020-12-29 12:50:00-05:00,210.9980926513672,210.9980926513672,210.8699951171875,210.8699951171875,,2207.0,0.0,0.0
2020-12-29 12:51:00-05:00,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,,251.0,0.0,0.0
2020-12-29 12:52:00-05:00,210.80999755859375,210.8498992919922,210.7100067138672,210.7100067138672,,6635.0,0.0,0.0
2020-12-29 12:53:00-05:00,210.7899932861328,210.85000610351562,210.72999572753906,210.8300018310547,,2975.0,0.0,0.0
2020-12-29 12:54:00-05:00,210.77999877929688,210.77999877929688,210.67999267578125,210.7761993408203,,2128.0,0.0,0.0
2020-12-29 12:55:00-05:00,210.72500610351562,210.72500610351562,210.71299743652344,210.71299743652344,,336.0,0.0,0.0
2020-12-29 12:56:00-05:00,210.6999969482422,210.6999969482422,210.39999389648438,210.50999450683594,,5325.0,0.0,0.0
2020-12-29 12:57:00-05:00,210.5850067138672,210.5850067138672,210.47999572753906,210.47999572753906,,1334.0,0.0,0.0
2020-12-29 12:58:00-05:00,210.52999877929688,210.57000732421875,210.52000427246094,210.5399932861328,,2410.0,0.0,0.0
2020-12-29 12:59:00-05:00,210.6300048828125,210.67999267578125,210.6300048828125,210.67999267578125,,827.0,0.0,0.0
2020-12-29 13:00:00-05:00,210.67999267578125,210.7100067138672,210.5800018310547,210.5800018310547,,3051.0,0.0,0.0
2020-12-29 13:01:00-05:00,210.60400390625,210.60400390625,210.60400390625,210.60400390625,,901.0,0.0,0.0
2020-12-29 13:02:00-05:00,210.55999755859375,210.55999755859375,210.55999755859375,210.55999755859375,,290.0,0.0,0.0
2020-12-29 13:03:00-05:00,210.5207977294922,210.5207977294922,210.38999938964844,210.39999389648438,,2385.0,0.0,0.0
2020-12-29 13:04:00-05:00,210.5,210.5,210.27000427246094,210.32000732421875,,2305.0,0.0,0.0
2020-12-29 13:05:00-05:00,210.32000732421875,210.3441925048828,210.32000732421875,210.3441925048828,,476.0,0.0,0.0
2020-12-29 13:06:00-05:00,210.3000030517578,210.3699951171875,210.3000030517578,210.3699951171875,,1685.0,0.0,0.0
2020-12-29 13:07:00-05:00,210.36500549316406,210.36500549316406,210.3000030517578,210.3000030517578,,959.0,0.0,0.0
2020-12-29 13:08:00-05:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,,671.0,0.0,0.0
2020-12-29 13:09:00-05:00,210.34500122070312,210.34500122070312,210.30999755859375,210.30999755859375,,496.0,0.0,0.0
2020-12-29 13:10:00-05:00,210.30999755859375,210.30999755859375,210.3000030517578,210.3000030517578,,1658.0,0.0,0.0
2020-12-29 13:11:00-05:00,210.3300018310547,210.3511962890625,210.2949981689453,210.3511962890625,,2854.0,0.0,0.0
2020-12-29 13:12:00-05:00,210.2899932861328,210.2899932861328,210.27000427246094,210.27000427246094,,1003.0,0.0,0.0
2020-12-29 13:13:00-05:00,210.26499938964844,210.27999877929688,210.13999938964844,210.14500427246094,,1633.0,0.0,0.0
2020-12-29 13:14:00-05:00,210.14999389648438,210.19000244140625,210.0850067138672,210.19000244140625,,3477.0,0.0,0.0
2020-12-29 13:15:00-05:00,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,,884.0,0.0,0.0
2020-12-29 13:16:00-05:00,210.1999969482422,210.22349548339844,210.1699981689453,210.20069885253906,,14629.0,0.0,0.0
2020-12-29 13:17:00-05:00,210.2100067138672,210.2100067138672,210.1999969482422,210.1999969482422,,545.0,0.0,0.0
2020-12-29 13:18:00-05:00,210.22000122070312,210.22000122070312,210.19500732421875,210.2100067138672,,969.0,0.0,0.0
2020-12-29 13:19:00-05:00,210.24000549316406,210.25,210.24000549316406,210.25,,1265.0,0.0,0.0
2020-12-29 13:20:00-05:00,210.3300018310547,210.36000061035156,210.3300018310547,210.36000061035156,,657.0,0.0,0.0
2020-12-29 13:21:00-05:00,210.35000610351562,210.39999389648438,210.35000610351562,210.375,,1710.0,0.0,0.0
2020-12-29 13:22:00-05:00,210.39999389648438,210.39999389648438,210.375,210.375,,1871.0,0.0,0.0
2020-12-29 13:23:00-05:00,210.39999389648438,210.4499969482422,210.375,210.41000366210938,,3454.0,0.0,0.0
2020-12-29 13:24:00-05:00,210.4250030517578,210.4250030517578,210.27000427246094,210.2899932861328,,5079.0,0.0,0.0
2020-12-29 13:25:00-05:00,210.3000030517578,210.3000030517578,210.17999267578125,210.24000549316406,,4192.0,0.0,0.0
2020-12-29 13:26:00-05:00,210.22999572753906,210.27000427246094,210.14999389648438,210.14999389648438,,4594.0,0.0,0.0
2020-12-29 13:27:00-05:00,210.17999267578125,210.27999877929688,210.17999267578125,210.27999877929688,,3851.0,0.0,0.0
2020-12-29 13:30:00-05:00,210.30499267578125,210.36000061035156,210.30499267578125,210.36000061035156,,576.0,0.0,0.0
2020-12-29 13:31:00-05:00,210.2969970703125,210.2969970703125,210.2969970703125,210.2969970703125,,393.0,0.0,0.0
2020-12-29 13:32:00-05:00,210.30999755859375,210.30999755859375,210.27000427246094,210.27000427246094,,1390.0,0.0,0.0
2020-12-29 13:33:00-05:00,210.25999450683594,210.30999755859375,210.25,210.30999755859375,,1777.0,0.0,0.0
2020-12-29 13:34:00-05:00,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,,723.0,0.0,0.0
2020-12-29 13:35:00-05:00,210.31500244140625,210.31500244140625,210.27000427246094,210.2899932861328,,759.0,0.0,0.0
2020-12-29 13:36:00-05:00,210.27000427246094,210.27000427246094,210.2449951171875,210.25999450683594,,1274.0,0.0,0.0
2020-12-29 13:37:00-05:00,210.31410217285156,210.35989379882812,210.27000427246094,210.30999755859375,,1264.0,0.0,0.0
2020-12-29 13:38:00-05:00,210.33999633789062,210.36000061035156,210.3000030517578,210.36000061035156,,1502.0,0.0,0.0
2020-12-29 13:39:00-05:00,210.36000061035156,210.44000244140625,210.36000061035156,210.44000244140625,,1149.0,0.0,0.0
2020-12-29 13:40:00-05:00,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,,242.0,0.0,0.0
2020-12-29 13:41:00-05:00,210.42999267578125,210.49000549316406,210.42999267578125,210.49000549316406,,1517.0,0.0,0.0
2020-12-29 13:42:00-05:00,210.55999755859375,210.63999938964844,210.55999755859375,210.63999938964844,,1461.0,0.0,0.0
2020-12-29 13:43:00-05:00,210.60000610351562,210.60499572753906,210.5800018310547,210.60499572753906,,2408.0,0.0,0.0
2020-12-29 13:44:00-05:00,210.6300048828125,210.6699981689453,210.61000061035156,210.61000061035156,,1185.0,0.0,0.0
2020-12-29 13:45:00-05:00,210.6699981689453,210.75,210.6699981689453,210.75,,2298.0,0.0,0.0
2020-12-29 13:48:00-05:00,210.69000244140625,210.69000244140625,210.6199951171875,210.6199951171875,,1446.0,0.0,0.0
2020-12-29 13:49:00-05:00,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,,471.0,0.0,0.0
2020-12-29 13:50:00-05:00,210.5200958251953,210.75999450683594,210.5200958251953,210.75999450683594,,3257.0,0.0,0.0
2020-12-29 13:51:00-05:00,210.7899932861328,210.7899932861328,210.77999877929688,210.77999877929688,,468.0,0.0,0.0
2020-12-29 13:52:00-05:00,210.74000549316406,210.74000549316406,210.74000549316406,210.74000549316406,,357.0,0.0,0.0
2020-12-29 13:53:00-05:00,210.78140258789062,210.8300018310547,210.76170349121094,210.77000427246094,,2833.0,0.0,0.0
2020-12-29 13:55:00-05:00,210.9600067138672,210.9600067138672,210.88999938964844,210.88999938964844,,1169.0,0.0,0.0
2020-12-29 13:56:00-05:00,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,,442.0,0.0,0.0
2020-12-29 13:57:00-05:00,210.8699951171875,210.88999938964844,210.85000610351562,210.8699951171875,,2526.0,0.0,0.0
2020-12-29 13:58:00-05:00,210.8699951171875,210.8699951171875,210.86000061035156,210.86000061035156,,1023.0,0.0,0.0
2020-12-29 13:59:00-05:00,210.8000030517578,210.83999633789062,210.8000030517578,210.83999633789062,,2184.0,0.0,0.0
2020-12-29 14:00:00-05:00,210.81500244140625,210.85000610351562,210.8000030517578,210.82000732421875,,3559.0,0.0,0.0
2020-12-29 14:01:00-05:00,210.89999389648438,210.89999389648438,210.77999877929688,210.77999877929688,,2823.0,0.0,0.0
2020-12-29 14:02:00-05:00,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,,177.0,0.0,0.0
2020-12-29 14:03:00-05:00,210.66000366210938,210.77000427246094,210.50999450683594,210.50999450683594,,3637.0,0.0,0.0
2020-12-29 14:04:00-05:00,210.64999389648438,210.6699981689453,210.64999389648438,210.6699981689453,,672.0,0.0,0.0
2020-12-29 14:05:00-05:00,210.77000427246094,210.77000427246094,210.71499633789062,210.77000427246094,,816.0,0.0,0.0
2020-12-29 14:06:00-05:00,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,,181.0,0.0,0.0
2020-12-29 14:07:00-05:00,210.83999633789062,210.86000061035156,210.77000427246094,210.77000427246094,,2530.0,0.0,0.0
2020-12-29 14:08:00-05:00,210.75,210.75830078125,210.75,210.75830078125,,398.0,0.0,0.0
2020-12-29 14:09:00-05:00,210.77000427246094,210.77000427246094,210.77000427246094,210.77000427246094,,228.0,0.0,0.0
2020-12-29 14:10:00-05:00,210.75070190429688,210.85000610351562,210.75070190429688,210.85000610351562,,2003.0,0.0,0.0
2020-12-29 14:11:00-05:00,210.83999633789062,210.83999633789062,210.83999633789062,210.83999633789062,,1154.0,0.0,0.0
2020-12-29 14:13:00-05:00,210.86000061035156,210.8800048828125,210.85000610351562,210.8800048828125,,1470.0,0.0,0.0
2020-12-29 14:14:00-05:00,210.8800048828125,210.9199981689453,210.8800048828125,210.9199981689453,,988.0,0.0,0.0
2020-12-29 14:15:00-05:00,210.9199981689453,211.0,210.9199981689453,211.0,,1161.0,0.0,0.0
2020-12-29 14:16:00-05:00,211.0,211.0,210.8800048828125,210.8800048828125,,1531.0,0.0,0.0
