Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,96.66000366210938,96.75,96.52999877929688,96.63999938964844,64280,0.0,0
2020-12-17 09:31:00-05:00,96.64730072021484,97.58999633789062,96.61000061035156,97.31500244140625,41341,0.0,0
2020-12-17 09:32:00-05:00,97.56999969482422,97.76000213623047,97.31999969482422,97.62999725341797,10751,0.0,0
2020-12-17 09:33:00-05:00,97.76000213623047,98.11000061035156,97.62999725341797,98.11000061035156,21166,0.0,0
2020-12-17 09:34:00-05:00,98.13999938964844,98.23999786376953,97.94000244140625,98.0239028930664,11835,0.0,0
2020-12-17 09:35:00-05:00,97.91000366210938,98.01499938964844,97.58000183105469,97.76499938964844,12985,0.0,0
2020-12-17 09:36:00-05:00,97.66999816894531,97.77999877929688,97.47000122070312,97.6500015258789,9804,0.0,0
2020-12-17 09:37:00-05:00,97.76499938964844,97.76499938964844,97.61000061035156,97.61000061035156,4240,0.0,0
2020-12-17 09:38:00-05:00,97.75,97.75,97.61499786376953,97.7300033569336,7279,0.0,0
2020-12-17 09:39:00-05:00,97.56999969482422,97.97000122070312,97.55999755859375,97.97000122070312,5413,0.0,0
2020-12-17 09:40:00-05:00,97.92500305175781,98.1500015258789,97.91000366210938,98.04000091552734,13984,0.0,0
2020-12-17 09:41:00-05:00,98.05500030517578,98.16999816894531,97.8499984741211,97.91000366210938,9378,0.0,0
2020-12-17 09:42:00-05:00,97.90499877929688,97.90499877929688,97.41000366210938,97.5199966430664,10941,0.0,0
2020-12-17 09:43:00-05:00,97.45999908447266,97.9000015258789,97.43000030517578,97.75499725341797,11768,0.0,0
2020-12-17 09:44:00-05:00,97.82499694824219,97.82499694824219,97.5199966430664,97.5199966430664,11068,0.0,0
2020-12-17 09:45:00-05:00,97.55999755859375,97.83999633789062,97.55000305175781,97.83999633789062,4387,0.0,0
2020-12-17 09:46:00-05:00,97.76000213623047,97.91999816894531,97.73999786376953,97.83000183105469,66510,0.0,0
2020-12-17 09:47:00-05:00,97.86000061035156,97.86000061035156,97.56999969482422,97.56999969482422,5176,0.0,0
2020-12-17 09:48:00-05:00,97.55999755859375,97.62999725341797,97.46499633789062,97.58499908447266,7093,0.0,0
2020-12-17 09:49:00-05:00,97.6500015258789,97.66000366210938,97.45500183105469,97.45500183105469,3157,0.0,0
2020-12-17 09:50:00-05:00,97.43000030517578,97.43000030517578,97.3499984741211,97.38999938964844,3645,0.0,0
2020-12-17 09:51:00-05:00,97.30999755859375,97.30999755859375,97.2300033569336,97.2300033569336,820,0.0,0
2020-12-17 09:52:00-05:00,97.16999816894531,97.18000030517578,97.11499786376953,97.13999938964844,3714,0.0,0
2020-12-17 09:53:00-05:00,97.19000244140625,97.23999786376953,97.1500015258789,97.1500015258789,4941,0.0,0
2020-12-17 09:54:00-05:00,97.1500015258789,97.27999877929688,97.1500015258789,97.2699966430664,4399,0.0,0
2020-12-17 09:55:00-05:00,97.38999938964844,97.42500305175781,97.2300033569336,97.30000305175781,6753,0.0,0
2020-12-17 09:56:00-05:00,97.22000122070312,97.29000091552734,97.15499877929688,97.15499877929688,2382,0.0,0
2020-12-17 09:57:00-05:00,97.12010192871094,97.19999694824219,97.12000274658203,97.16500091552734,4273,0.0,0
2020-12-17 09:58:00-05:00,97.15499877929688,97.31999969482422,97.15499877929688,97.31999969482422,6838,0.0,0
2020-12-17 09:59:00-05:00,97.31999969482422,97.31999969482422,97.22000122070312,97.27999877929688,4276,0.0,0
2020-12-17 10:00:00-05:00,97.4000015258789,97.5199966430664,97.27999877929688,97.44999694824219,3785,0.0,0
2020-12-17 10:01:00-05:00,97.41999816894531,97.41999816894531,97.30000305175781,97.37000274658203,2068,0.0,0
2020-12-17 10:02:00-05:00,97.30000305175781,97.38999938964844,97.22000122070312,97.22000122070312,4885,0.0,0
2020-12-17 10:03:00-05:00,97.2699966430664,97.27999877929688,97.2699966430664,97.27999877929688,2441,0.0,0
2020-12-17 10:04:00-05:00,97.33000183105469,97.38999938964844,97.23999786376953,97.23999786376953,75107,0.0,0
2020-12-17 10:05:00-05:00,97.25,97.30000305175781,97.19000244140625,97.25,11091,0.0,0
2020-12-17 10:06:00-05:00,97.19999694824219,97.23999786376953,97.19000244140625,97.19000244140625,1705,0.0,0
2020-12-17 10:07:00-05:00,97.25,97.25,97.23999786376953,97.25,603,0.0,0
2020-12-17 10:08:00-05:00,97.19000244140625,97.3499984741211,97.16999816894531,97.28500366210938,15940,0.0,0
2020-12-17 10:09:00-05:00,97.30999755859375,97.31999969482422,97.22000122070312,97.25,7699,0.0,0
2020-12-17 10:10:00-05:00,97.27999877929688,97.27999877929688,97.18000030517578,97.26499938964844,9550,0.0,0
2020-12-17 10:11:00-05:00,97.23999786376953,97.27999877929688,97.22000122070312,97.22000122070312,4645,0.0,0
2020-12-17 10:12:00-05:00,97.22000122070312,97.24500274658203,97.19999694824219,97.19999694824219,3138,0.0,0
2020-12-17 10:13:00-05:00,97.19000244140625,97.29000091552734,97.16999816894531,97.29000091552734,5177,0.0,0
2020-12-17 10:14:00-05:00,97.29000091552734,97.47000122070312,97.2699966430664,97.43000030517578,27100,0.0,0
2020-12-17 10:15:00-05:00,97.43000030517578,97.43000030517578,97.23999786376953,97.23999786376953,9383,0.0,0
2020-12-17 10:16:00-05:00,97.25499725341797,97.2699966430664,97.23300170898438,97.25,4584,0.0,0
2020-12-17 10:17:00-05:00,97.26000213623047,97.27999877929688,97.22000122070312,97.2249984741211,2003,0.0,0
2020-12-17 10:18:00-05:00,97.19999694824219,97.31999969482422,97.19999694824219,97.30999755859375,2937,0.0,0
2020-12-17 10:19:00-05:00,97.26000213623047,97.31999969482422,97.23999786376953,97.23999786376953,4830,0.0,0
2020-12-17 10:20:00-05:00,97.22000122070312,97.23999786376953,97.1500015258789,97.22250366210938,5697,0.0,0
2020-12-17 10:21:00-05:00,97.2300033569336,97.2300033569336,97.19999694824219,97.20999908447266,3526,0.0,0
2020-12-17 10:22:00-05:00,97.18000030517578,97.19000244140625,97.16999816894531,97.17500305175781,1701,0.0,0
2020-12-17 10:23:00-05:00,97.18499755859375,97.2300033569336,97.18499755859375,97.2300033569336,2346,0.0,0
2020-12-17 10:24:00-05:00,97.20999908447266,97.2300033569336,97.19000244140625,97.20999908447266,10216,0.0,0
