,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 10:45:00-05:00,204.24000549316406,204.2899932861328,204.1699981689453,204.22999572753906,,1243.0,0.0,0.0
2020-12-29 10:46:00-05:00,204.2899932861328,204.38999938964844,204.2899932861328,204.3000030517578,,1170.0,0.0,0.0
2020-12-29 10:47:00-05:00,204.35000610351562,204.4600067138672,204.35000610351562,204.39999389648438,,1587.0,0.0,0.0
2020-12-29 10:48:00-05:00,204.47999572753906,204.49000549316406,204.36000061035156,204.36000061035156,,3908.0,0.0,0.0
2020-12-29 10:49:00-05:00,204.2050018310547,204.2050018310547,204.17999267578125,204.17999267578125,,345.0,0.0,0.0
2020-12-29 10:50:00-05:00,204.17999267578125,204.27999877929688,204.0800018310547,204.27999877929688,,1199.0,0.0,0.0
2020-12-29 10:51:00-05:00,204.27999877929688,204.4199981689453,204.2100067138672,204.4199981689453,,1409.0,0.0,0.0
2020-12-29 10:52:00-05:00,204.4199981689453,204.4199981689453,204.25,204.25,,1587.0,0.0,0.0
2020-12-29 10:53:00-05:00,204.1199951171875,204.1199951171875,204.0800018310547,204.0800018310547,,2616.0,0.0,0.0
2020-12-29 10:54:00-05:00,204.11000061035156,204.125,204.01170349121094,204.01170349121094,,954.0,0.0,0.0
2020-12-29 10:56:00-05:00,204.30999755859375,204.5,204.30999755859375,204.47999572753906,,1744.0,0.0,0.0
2020-12-29 10:57:00-05:00,204.5,204.5,204.38999938964844,204.38999938964844,,1894.0,0.0,0.0
2020-12-29 10:58:00-05:00,204.38499450683594,204.38999938964844,204.38499450683594,204.38999938964844,,331.0,0.0,0.0
2020-12-29 10:59:00-05:00,204.38499450683594,204.39930725097656,204.3000030517578,204.3000030517578,,1542.0,0.0,0.0
2020-12-29 11:00:00-05:00,204.38999938964844,204.42999267578125,204.375,204.375,,543.0,0.0,0.0
2020-12-29 11:01:00-05:00,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,,1003.0,0.0,0.0
2020-12-29 11:02:00-05:00,204.50160217285156,204.50160217285156,204.32000732421875,204.32000732421875,,1245.0,0.0,0.0
2020-12-29 11:03:00-05:00,204.27000427246094,204.27000427246094,203.77999877929688,203.77999877929688,,3380.0,0.0,0.0
2020-12-29 11:04:00-05:00,203.63929748535156,203.99000549316406,203.63929748535156,203.99000549316406,,2156.0,0.0,0.0
2020-12-29 11:05:00-05:00,203.85000610351562,204.35000610351562,203.85000610351562,204.35000610351562,,6641.0,0.0,0.0
2020-12-29 11:06:00-05:00,204.11500549316406,204.58999633789062,204.11000061035156,204.26499938964844,,12591.0,0.0,0.0
2020-12-29 11:07:00-05:00,204.38999938964844,204.38999938964844,204.30499267578125,204.30499267578125,,625.0,0.0,0.0
2020-12-29 11:08:00-05:00,204.16000366210938,204.60000610351562,204.16000366210938,204.52000427246094,,1358.0,0.0,0.0
2020-12-29 11:09:00-05:00,204.4499969482422,204.52000427246094,204.39999389648438,204.39999389648438,,1188.0,0.0,0.0
2020-12-29 11:10:00-05:00,204.41000366210938,204.41000366210938,204.36000061035156,204.36000061035156,,1533.0,0.0,0.0
2020-12-29 11:11:00-05:00,204.36000061035156,204.47000122070312,204.33999633789062,204.39999389648438,,1970.0,0.0,0.0
2020-12-29 11:12:00-05:00,204.5399932861328,204.5399932861328,204.3489990234375,204.39999389648438,,1315.0,0.0,0.0
2020-12-29 11:13:00-05:00,204.39999389648438,204.41000366210938,204.25,204.41000366210938,,1619.0,0.0,0.0
2020-12-29 11:14:00-05:00,204.0800018310547,204.1999969482422,204.0800018310547,204.1699981689453,,3437.0,0.0,0.0
2020-12-29 11:15:00-05:00,204.04600524902344,204.05499267578125,204.02000427246094,204.05499267578125,,1787.0,0.0,0.0
2020-12-29 11:16:00-05:00,204.10000610351562,204.11520385742188,203.9499969482422,204.0,,128411.0,0.0,0.0
2020-12-29 11:17:00-05:00,204.0,204.10000610351562,203.94000244140625,204.10000610351562,,5170.0,0.0,0.0
2020-12-29 11:18:00-05:00,204.1300048828125,204.16000366210938,204.06089782714844,204.06089782714844,,2014.0,0.0,0.0
2020-12-29 11:19:00-05:00,203.99000549316406,203.99000549316406,203.75999450683594,203.83999633789062,,8557.0,0.0,0.0
2020-12-29 11:20:00-05:00,203.80999755859375,204.0,203.80999755859375,203.91000366210938,,1572.0,0.0,0.0
2020-12-29 11:21:00-05:00,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,,1263.0,0.0,0.0
2020-12-29 11:22:00-05:00,204.07000732421875,204.1510009765625,204.07000732421875,204.1510009765625,,2156.0,0.0,0.0
2020-12-29 11:23:00-05:00,204.13999938964844,204.24000549316406,204.13999938964844,204.22000122070312,,3000.0,0.0,0.0
2020-12-29 11:24:00-05:00,204.22000122070312,204.3000030517578,204.22000122070312,204.3000030517578,,1493.0,0.0,0.0
2020-12-29 11:25:00-05:00,204.35000610351562,204.35000610351562,204.27000427246094,204.27000427246094,,2514.0,0.0,0.0
2020-12-29 11:26:00-05:00,204.2100067138672,204.2100067138672,204.1999969482422,204.1999969482422,,321.0,0.0,0.0
2020-12-29 11:27:00-05:00,204.26300048828125,204.2949981689453,204.16000366210938,204.16000366210938,,1572.0,0.0,0.0
2020-12-29 11:28:00-05:00,204.1699981689453,204.2449951171875,204.1699981689453,204.1999969482422,,2794.0,0.0,0.0
2020-12-29 11:29:00-05:00,204.2100067138672,204.27999877929688,204.10000610351562,204.10000610351562,,4335.0,0.0,0.0
2020-12-29 11:30:00-05:00,204.13999938964844,204.13999938964844,204.0399932861328,204.0399932861328,,212.0,0.0,0.0
2020-12-29 11:31:00-05:00,204.06500244140625,204.06500244140625,203.9499969482422,203.9499969482422,,1254.0,0.0,0.0
2020-12-29 11:32:00-05:00,204.0800018310547,204.1300048828125,204.0500030517578,204.0500030517578,,2171.0,0.0,0.0
2020-12-29 11:33:00-05:00,204.0,204.0800018310547,204.0,204.0800018310547,,1157.0,0.0,0.0
2020-12-29 11:34:00-05:00,203.97999572753906,203.97999572753906,203.94000244140625,203.94000244140625,,1058.0,0.0,0.0
2020-12-29 11:35:00-05:00,204.07000732421875,204.3000030517578,204.0500030517578,204.27000427246094,,2898.0,0.0,0.0
2020-12-29 11:36:00-05:00,204.27000427246094,204.35000610351562,204.27000427246094,204.35000610351562,,1229.0,0.0,0.0
2020-12-29 11:37:00-05:00,204.36500549316406,204.4499969482422,204.35000610351562,204.4499969482422,,2616.0,0.0,0.0
2020-12-29 11:38:00-05:00,204.5500030517578,204.74000549316406,204.5500030517578,204.55999755859375,,4417.0,0.0,0.0
2020-12-29 11:40:00-05:00,204.49000549316406,204.49000549316406,204.19000244140625,204.2899932861328,,1811.0,0.0,0.0
2020-12-29 11:41:00-05:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,,253.0,0.0,0.0
2020-12-29 11:42:00-05:00,204.1999969482422,204.1999969482422,204.19000244140625,204.19000244140625,,498.0,0.0,0.0
2020-12-29 11:43:00-05:00,204.17999267578125,204.1999969482422,204.17999267578125,204.1999969482422,,1359.0,0.0,0.0
2020-12-29 11:44:00-05:00,204.1999969482422,204.24000549316406,204.1999969482422,204.24000549316406,,400.0,0.0,0.0
2020-12-29 11:45:00-05:00,204.24000549316406,204.2899932861328,204.24000549316406,204.2899932861328,,1113.0,0.0,0.0
2020-12-29 11:46:00-05:00,204.30999755859375,204.52999877929688,204.30999755859375,204.52999877929688,,1901.0,0.0,0.0
2020-12-29 11:47:00-05:00,204.47000122070312,204.47999572753906,204.39999389648438,204.39999389648438,,2100.0,0.0,0.0
2020-12-29 11:48:00-05:00,204.39999389648438,204.39999389648438,204.25,204.25,,4960.0,0.0,0.0
2020-12-29 11:49:00-05:00,204.30999755859375,204.44000244140625,204.30999755859375,204.44000244140625,,1667.0,0.0,0.0
2020-12-29 11:52:00-05:00,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,,632.0,0.0,0.0
2020-12-29 11:53:00-05:00,204.64999389648438,204.64999389648438,204.49000549316406,204.49000549316406,,1824.0,0.0,0.0
2020-12-29 11:54:00-05:00,204.5050048828125,204.7100067138672,204.5050048828125,204.7100067138672,,2300.0,0.0,0.0
2020-12-29 11:55:00-05:00,204.74000549316406,204.91000366210938,204.74000549316406,204.85499572753906,,3992.0,0.0,0.0
2020-12-29 11:56:00-05:00,204.80999755859375,204.80999755859375,204.80999755859375,204.80999755859375,,296.0,0.0,0.0
2020-12-29 11:57:00-05:00,204.85000610351562,204.85000610351562,204.60000610351562,204.60000610351562,,3563.0,0.0,0.0
2020-12-29 11:58:00-05:00,204.52000427246094,204.5800018310547,204.50999450683594,204.5800018310547,,1387.0,0.0,0.0
2020-12-29 11:59:00-05:00,204.6300048828125,204.64999389648438,204.5500030517578,204.5500030517578,,889.0,0.0,0.0
2020-12-29 12:00:00-05:00,204.55999755859375,204.55999755859375,204.55999755859375,204.55999755859375,,438.0,0.0,0.0
2020-12-29 12:01:00-05:00,204.57000732421875,204.60000610351562,204.50999450683594,204.58999633789062,,1853.0,0.0,0.0
2020-12-29 12:02:00-05:00,204.5,204.5,204.5,204.5,,315.0,0.0,0.0
2020-12-29 12:03:00-05:00,204.63999938964844,204.63999938964844,204.47000122070312,204.47000122070312,,965.0,0.0,0.0
2020-12-29 12:04:00-05:00,204.4949951171875,204.57000732421875,204.4949951171875,204.57000732421875,,1133.0,0.0,0.0
2020-12-29 12:05:00-05:00,204.57000732421875,204.57000732421875,204.47000122070312,204.47999572753906,,1372.0,0.0,0.0
2020-12-29 12:06:00-05:00,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,,645.0,0.0,0.0
2020-12-29 12:07:00-05:00,204.60000610351562,204.7978973388672,204.58999633789062,204.77000427246094,,4267.0,0.0,0.0
2020-12-29 12:08:00-05:00,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,,325.0,0.0,0.0
2020-12-29 12:09:00-05:00,204.83900451660156,204.83900451660156,204.72999572753906,204.72999572753906,,973.0,0.0,0.0
2020-12-29 12:10:00-05:00,204.6699981689453,204.67010498046875,204.6699981689453,204.6699981689453,,1035.0,0.0,0.0
2020-12-29 12:11:00-05:00,204.6199951171875,204.6199951171875,204.5800018310547,204.6199951171875,,1240.0,0.0,0.0
2020-12-29 12:12:00-05:00,204.63999938964844,204.63999938964844,204.6199951171875,204.6199951171875,,1018.0,0.0,0.0
2020-12-29 12:13:00-05:00,204.56500244140625,204.56500244140625,204.52499389648438,204.52499389648438,,619.0,0.0,0.0
2020-12-29 12:14:00-05:00,204.52999877929688,204.5500030517578,204.47000122070312,204.4824981689453,,4511.0,0.0,0.0
2020-12-29 12:15:00-05:00,204.5,204.5,204.5,204.5,,156.0,0.0,0.0
2020-12-29 12:16:00-05:00,204.5800018310547,204.5800018310547,204.5,204.5,,2127.0,0.0,0.0
2020-12-29 12:17:00-05:00,204.47000122070312,204.47000122070312,204.4499969482422,204.4499969482422,,482.0,0.0,0.0
2020-12-29 12:18:00-05:00,204.5,204.5449981689453,204.5,204.5449981689453,,1463.0,0.0,0.0
2020-12-29 12:19:00-05:00,204.44000244140625,204.55999755859375,204.44000244140625,204.47000122070312,,1757.0,0.0,0.0
2020-12-29 12:20:00-05:00,204.5001983642578,204.55999755859375,204.5001983642578,204.5500030517578,,1140.0,0.0,0.0
2020-12-29 12:21:00-05:00,204.5500030517578,204.5500030517578,204.4199981689453,204.42999267578125,,2737.0,0.0,0.0
2020-12-29 12:22:00-05:00,204.42999267578125,204.47999572753906,204.4199981689453,204.42999267578125,,7099.0,0.0,0.0
2020-12-29 12:24:00-05:00,204.47999572753906,204.50999450683594,204.27499389648438,204.5,,7430.0,0.0,0.0
2020-12-29 12:25:00-05:00,204.5,204.59500122070312,204.5,204.59500122070312,,558.0,0.0,0.0
2020-12-29 12:26:00-05:00,204.53500366210938,204.5399932861328,204.53500366210938,204.5399932861328,,242.0,0.0,0.0
2020-12-29 12:27:00-05:00,204.4510040283203,204.6300048828125,204.4510040283203,204.61000061035156,,1154.0,0.0,0.0
2020-12-29 12:28:00-05:00,204.6300048828125,204.6300048828125,204.50999450683594,204.51499938964844,,1790.0,0.0,0.0
2020-12-29 12:30:00-05:00,204.42999267578125,204.42999267578125,204.22999572753906,204.22999572753906,,3147.0,0.0,0.0
2020-12-29 12:31:00-05:00,204.19000244140625,204.27999877929688,204.1699981689453,204.27999877929688,,512.0,0.0,0.0
2020-12-29 12:32:00-05:00,204.25,204.25,204.25,204.25,,305.0,0.0,0.0
2020-12-29 12:33:00-05:00,204.25,204.25,204.25,204.25,,202.0,0.0,0.0
2020-12-29 12:34:00-05:00,204.17999267578125,204.27999877929688,204.17999267578125,204.27999877929688,,1946.0,0.0,0.0
2020-12-29 12:35:00-05:00,204.3300018310547,204.3300018310547,204.2899932861328,204.2899932861328,,1778.0,0.0,0.0
2020-12-29 12:36:00-05:00,204.1999969482422,204.1999969482422,204.16000366210938,204.16000366210938,,712.0,0.0,0.0
2020-12-29 12:37:00-05:00,204.0500030517578,204.05999755859375,203.99000549316406,203.99000549316406,,3949.0,0.0,0.0
2020-12-29 12:38:00-05:00,204.0500030517578,204.0500030517578,203.99000549316406,203.99000549316406,,330.0,0.0,0.0
2020-12-29 12:39:00-05:00,203.99000549316406,203.99000549316406,203.97000122070312,203.97000122070312,,1455.0,0.0,0.0
2020-12-29 12:40:00-05:00,204.0500030517578,204.11000061035156,204.00999450683594,204.00999450683594,,1391.0,0.0,0.0
2020-12-29 12:41:00-05:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,,741.0,0.0,0.0
2020-12-29 12:42:00-05:00,204.3800048828125,204.38999938964844,204.3300018310547,204.3300018310547,,1734.0,0.0,0.0
2020-12-29 12:44:00-05:00,204.2899932861328,204.3000030517578,204.2899932861328,204.2899932861328,,677.0,0.0,0.0
2020-12-29 12:45:00-05:00,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,,636.0,0.0,0.0
2020-12-29 12:46:00-05:00,204.25,204.25999450683594,204.14999389648438,204.17999267578125,,1112.0,0.0,0.0
2020-12-29 12:47:00-05:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,,629.0,0.0,0.0
2020-12-29 12:48:00-05:00,204.27999877929688,204.32000732421875,204.1999969482422,204.1999969482422,,3237.0,0.0,0.0
2020-12-29 12:50:00-05:00,204.22999572753906,204.2899932861328,204.22999572753906,204.2899932861328,,802.0,0.0,0.0
2020-12-29 12:51:00-05:00,204.27000427246094,204.27000427246094,204.11000061035156,204.11000061035156,,3628.0,0.0,0.0
2020-12-29 12:52:00-05:00,204.11000061035156,204.11000061035156,204.02000427246094,204.02000427246094,,415.0,0.0,0.0
2020-12-29 12:53:00-05:00,203.92999267578125,204.0959014892578,203.92999267578125,203.99000549316406,,2321.0,0.0,0.0
2020-12-29 12:55:00-05:00,203.97000122070312,203.99000549316406,203.97000122070312,203.97000122070312,,818.0,0.0,0.0
2020-12-29 12:56:00-05:00,203.9199981689453,203.9199981689453,203.91000366210938,203.91000366210938,,1170.0,0.0,0.0
2020-12-29 12:57:00-05:00,203.92999267578125,204.1300048828125,203.92999267578125,204.08999633789062,,1931.0,0.0,0.0
2020-12-29 12:58:00-05:00,204.05999755859375,204.2100067138672,204.05999755859375,204.2100067138672,,1461.0,0.0,0.0
2020-12-29 12:59:00-05:00,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,,267.0,0.0,0.0
2020-12-29 13:00:00-05:00,204.30999755859375,204.36000061035156,204.30999755859375,204.36000061035156,,817.0,0.0,0.0
2020-12-29 13:01:00-05:00,204.3000030517578,204.31500244140625,204.25,204.30999755859375,,2224.0,0.0,0.0
2020-12-29 13:03:00-05:00,204.22999572753906,204.22999572753906,204.14999389648438,204.14999389648438,,1771.0,0.0,0.0
2020-12-29 13:04:00-05:00,204.1199951171875,204.1300048828125,204.02999877929688,204.02999877929688,,1780.0,0.0,0.0
2020-12-29 13:05:00-05:00,204.09500122070312,204.12730407714844,204.02000427246094,204.10000610351562,,963.0,0.0,0.0
2020-12-29 13:06:00-05:00,203.97999572753906,204.08999633789062,203.97999572753906,204.03750610351562,,1859.0,0.0,0.0
2020-12-29 13:07:00-05:00,204.0800018310547,204.2100067138672,204.05999755859375,204.05999755859375,,2438.0,0.0,0.0
2020-12-29 13:08:00-05:00,204.08999633789062,204.19000244140625,204.08999633789062,204.13999938964844,,2660.0,0.0,0.0
2020-12-29 13:09:00-05:00,204.13999938964844,204.13999938964844,204.10000610351562,204.10000610351562,,400.0,0.0,0.0
2020-12-29 13:10:00-05:00,204.10000610351562,204.10000610351562,203.97999572753906,203.97999572753906,,1970.0,0.0,0.0
2020-12-29 13:11:00-05:00,203.9499969482422,204.0399932861328,203.9499969482422,204.0,,1986.0,0.0,0.0
2020-12-29 13:12:00-05:00,204.0301055908203,204.16000366210938,204.02999877929688,204.02999877929688,,2606.0,0.0,0.0
2020-12-29 13:14:00-05:00,204.08999633789062,204.3350067138672,204.0449981689453,204.3350067138672,,1396.0,0.0,0.0
2020-12-29 13:15:00-05:00,204.3300018310547,204.3300018310547,204.2100067138672,204.2100067138672,,747.0,0.0,0.0
2020-12-29 13:16:00-05:00,204.27999877929688,204.35000610351562,204.27999877929688,204.31500244140625,,1320.0,0.0,0.0
2020-12-29 13:18:00-05:00,204.3800048828125,204.44000244140625,204.32000732421875,204.32000732421875,,1595.0,0.0,0.0
2020-12-29 13:19:00-05:00,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,,1176.0,0.0,0.0
2020-12-29 13:20:00-05:00,204.32000732421875,204.32000732421875,204.2100067138672,204.2100067138672,,3978.0,0.0,0.0
2020-12-29 13:21:00-05:00,204.10000610351562,204.1999969482422,204.06500244140625,204.1999969482422,,2822.0,0.0,0.0
2020-12-29 13:22:00-05:00,204.1999969482422,204.2899932861328,204.1999969482422,204.2899932861328,,514.0,0.0,0.0
2020-12-29 13:23:00-05:00,204.39999389648438,204.39999389648438,204.33999633789062,204.33999633789062,,432.0,0.0,0.0
2020-12-29 13:24:00-05:00,204.13999938964844,204.17999267578125,204.06539916992188,204.06539916992188,,1044.0,0.0,0.0
2020-12-29 13:25:00-05:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,,658.0,0.0,0.0
2020-12-29 13:26:00-05:00,204.19000244140625,204.22000122070312,204.19000244140625,204.22000122070312,,1076.0,0.0,0.0
2020-12-29 13:27:00-05:00,204.3300018310547,204.4199981689453,204.3300018310547,204.3699951171875,,846.0,0.0,0.0
2020-12-29 13:28:00-05:00,204.3699951171875,204.50999450683594,204.33999633789062,204.44000244140625,,2764.0,0.0,0.0
2020-12-29 13:29:00-05:00,204.49000549316406,204.5,204.46060180664062,204.46060180664062,,1373.0,0.0,0.0
2020-12-29 13:31:00-05:00,204.5449981689453,204.5500030517578,204.4949951171875,204.4949951171875,,1917.0,0.0,0.0
2020-12-29 13:33:00-05:00,204.49000549316406,204.6199951171875,204.48500061035156,204.52999877929688,,2335.0,0.0,0.0
2020-12-29 13:34:00-05:00,204.5399932861328,204.5399932861328,204.52999877929688,204.52999877929688,,523.0,0.0,0.0
2020-12-29 13:36:00-05:00,204.5749969482422,204.5749969482422,204.52999877929688,204.52999877929688,,1350.0,0.0,0.0
2020-12-29 13:37:00-05:00,204.6199951171875,204.6300048828125,204.60000610351562,204.6199951171875,,2955.0,0.0,0.0
2020-12-29 13:38:00-05:00,204.6300048828125,204.6300048828125,204.6199951171875,204.6199951171875,,1045.0,0.0,0.0
2020-12-29 13:39:00-05:00,204.49000549316406,204.52999877929688,204.47000122070312,204.47500610351562,,1364.0,0.0,0.0
2020-12-29 13:40:00-05:00,204.55999755859375,204.57000732421875,204.55999755859375,204.57000732421875,,624.0,0.0,0.0
2020-12-29 13:41:00-05:00,204.57000732421875,204.57000732421875,204.53500366210938,204.53500366210938,,1415.0,0.0,0.0
2020-12-29 13:43:00-05:00,204.52999877929688,204.52999877929688,204.52499389648438,204.52499389648438,,2527.0,0.0,0.0
2020-12-29 13:44:00-05:00,204.52000427246094,204.5399932861328,204.52000427246094,204.5399932861328,,1199.0,0.0,0.0
2020-12-29 13:45:00-05:00,204.49000549316406,204.49000549316406,204.49000549316406,204.49000549316406,,762.0,0.0,0.0
2020-12-29 13:46:00-05:00,204.48500061035156,204.58290100097656,204.48500061035156,204.5800018310547,,898.0,0.0,0.0
2020-12-29 13:47:00-05:00,204.57000732421875,204.5800018310547,204.5699005126953,204.5699005126953,,6007.0,0.0,0.0
2020-12-29 13:48:00-05:00,204.55999755859375,204.55999755859375,204.50999450683594,204.5305938720703,,2787.0,0.0,0.0
2020-12-29 13:49:00-05:00,204.5800018310547,204.60000610351562,204.5800018310547,204.60000610351562,,647.0,0.0,0.0
2020-12-29 13:50:00-05:00,204.61000061035156,204.6300048828125,204.60000610351562,204.6300048828125,,1416.0,0.0,0.0
2020-12-29 13:51:00-05:00,204.7100067138672,204.7899932861328,204.7100067138672,204.74000549316406,,2542.0,0.0,0.0
2020-12-29 13:52:00-05:00,204.61790466308594,204.61790466308594,204.61790466308594,204.61790466308594,,761.0,0.0,0.0
2020-12-29 13:53:00-05:00,204.57000732421875,204.6999969482422,204.55499267578125,204.6999969482422,,1308.0,0.0,0.0
2020-12-29 13:55:00-05:00,204.81500244140625,204.81500244140625,204.69000244140625,204.69000244140625,,2180.0,0.0,0.0
2020-12-29 13:57:00-05:00,204.6699981689453,204.6699981689453,204.65370178222656,204.65370178222656,,764.0,0.0,0.0
2020-12-29 13:58:00-05:00,204.63999938964844,204.63999938964844,204.57000732421875,204.57000732421875,,1045.0,0.0,0.0
2020-12-29 13:59:00-05:00,204.6300048828125,204.6300048828125,204.57000732421875,204.5850067138672,,3396.0,0.0,0.0
2020-12-29 14:00:00-05:00,204.5800018310547,204.63499450683594,204.5800018310547,204.63499450683594,,1162.0,0.0,0.0
2020-12-29 14:01:00-05:00,204.5800018310547,204.5800018310547,204.4499969482422,204.4499969482422,,2106.0,0.0,0.0
2020-12-29 14:02:00-05:00,204.3800048828125,204.3800048828125,204.1999969482422,204.1999969482422,,1935.0,0.0,0.0
2020-12-29 14:03:00-05:00,204.13999938964844,204.16000366210938,204.07000732421875,204.11000061035156,,945.0,0.0,0.0
2020-12-29 14:04:00-05:00,204.0800018310547,204.1300048828125,204.0399932861328,204.1300048828125,,3086.0,0.0,0.0
2020-12-29 14:05:00-05:00,204.22000122070312,204.22999572753906,204.1999969482422,204.1999969482422,,722.0,0.0,0.0
2020-12-29 14:06:00-05:00,204.27999877929688,204.30999755859375,204.27999877929688,204.30499267578125,,755.0,0.0,0.0
2020-12-29 14:07:00-05:00,204.30999755859375,204.30999755859375,204.2301025390625,204.30999755859375,,1104.0,0.0,0.0
2020-12-29 14:08:00-05:00,204.30999755859375,204.38499450683594,204.30999755859375,204.3800048828125,,1168.0,0.0,0.0
2020-12-29 14:09:00-05:00,204.3800048828125,204.38999938964844,204.3800048828125,204.38999938964844,,1548.0,0.0,0.0
2020-12-29 14:11:00-05:00,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,,104.0,0.0,0.0
2020-12-29 14:12:00-05:00,204.50999450683594,204.5399932861328,204.47999572753906,204.52999877929688,,2142.0,0.0,0.0
2020-12-29 14:13:00-05:00,204.52999877929688,204.5399932861328,204.47999572753906,204.47999572753906,,1443.0,0.0,0.0
2020-12-29 14:14:00-05:00,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,,779.0,0.0,0.0
2020-12-29 14:15:00-05:00,204.4075927734375,204.4075927734375,204.27999877929688,204.27999877929688,,2552.0,0.0,0.0
2020-12-29 14:16:00-05:00,204.1999969482422,204.24000549316406,204.05999755859375,204.05999755859375,,807.0,0.0,0.0
2020-12-29 14:17:00-05:00,204.10000610351562,204.14999389648438,204.10000610351562,204.14999389648438,,913.0,0.0,0.0
2020-12-29 14:18:00-05:00,204.22999572753906,204.25,204.21499633789062,204.21499633789062,,481.0,0.0,0.0
2020-12-29 14:19:00-05:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,,1249.0,0.0,0.0
2020-12-29 14:20:00-05:00,204.25,204.25999450683594,204.2100067138672,204.22000122070312,,1373.0,0.0,0.0
2020-12-29 14:22:00-05:00,204.30999755859375,204.30999755859375,204.10000610351562,204.13499450683594,,2265.0,0.0,0.0
2020-12-29 14:23:00-05:00,204.1999969482422,204.36000061035156,204.1999969482422,204.36000061035156,,1461.0,0.0,0.0
2020-12-29 14:24:00-05:00,204.33999633789062,204.33999633789062,204.22000122070312,204.22000122070312,,606.0,0.0,0.0
2020-12-29 14:25:00-05:00,204.22999572753906,204.22999572753906,204.1699981689453,204.1699981689453,,2231.0,0.0,0.0
2020-12-29 14:26:00-05:00,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,,574.0,0.0,0.0
2020-12-29 14:27:00-05:00,204.24000549316406,204.24000549316406,204.24000549316406,204.24000549316406,,480.0,0.0,0.0
2020-12-29 14:28:00-05:00,204.35000610351562,204.3800048828125,204.25,204.25,,1474.0,0.0,0.0
2020-12-29 14:29:00-05:00,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,,811.0,0.0,0.0
2020-12-29 14:30:00-05:00,204.25999450683594,204.39999389648438,204.22000122070312,204.39999389648438,,1159.0,0.0,0.0
2020-12-29 14:31:00-05:00,204.3000030517578,204.38999938964844,204.2899932861328,204.30999755859375,,1787.0,0.0,0.0
2020-12-29 14:32:00-05:00,204.30999755859375,204.30999755859375,204.27000427246094,204.27000427246094,,893.0,0.0,0.0
2020-12-29 14:33:00-05:00,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,,336.0,0.0,0.0
2020-12-29 14:34:00-05:00,204.24000549316406,204.24000549316406,204.14500427246094,204.2100067138672,,3234.0,0.0,0.0
2020-12-29 14:35:00-05:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,,428.0,0.0,0.0
2020-12-29 14:37:00-05:00,204.17999267578125,204.30999755859375,204.17999267578125,204.30999755859375,,934.0,0.0,0.0
2020-12-29 14:38:00-05:00,204.30999755859375,204.30999755859375,204.25999450683594,204.3000030517578,,2086.0,0.0,0.0
2020-12-29 14:39:00-05:00,204.17999267578125,204.2449951171875,204.17999267578125,204.2449951171875,,308.0,0.0,0.0
2020-12-29 14:40:00-05:00,204.25999450683594,204.42999267578125,204.25999450683594,204.42999267578125,,2521.0,0.0,0.0
2020-12-29 14:41:00-05:00,204.4600067138672,204.5500030517578,204.4600067138672,204.5500030517578,,1101.0,0.0,0.0
2020-12-29 14:42:00-05:00,204.5500030517578,204.60000610351562,204.5500030517578,204.60000610351562,,1366.0,0.0,0.0
2020-12-29 14:43:00-05:00,204.60000610351562,204.60000610351562,204.49000549316406,204.5,,3259.0,0.0,0.0
2020-12-29 14:45:00-05:00,204.4149932861328,204.60000610351562,204.4149932861328,204.60000610351562,,2405.0,0.0,0.0
2020-12-29 14:46:00-05:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,,841.0,0.0,0.0
2020-12-29 14:47:00-05:00,204.4199981689453,204.55999755859375,204.4199981689453,204.4600067138672,,1428.0,0.0,0.0
2020-12-29 14:48:00-05:00,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,,816.0,0.0,0.0
2020-12-29 14:49:00-05:00,204.5,204.5,204.5,204.5,,1314.0,0.0,0.0
2020-12-29 14:50:00-05:00,204.5131072998047,204.6999969482422,204.5131072998047,204.6999969482422,,1807.0,0.0,0.0
2020-12-29 14:51:00-05:00,204.64999389648438,204.74000549316406,204.6199951171875,204.74000549316406,,2223.0,0.0,0.0
2020-12-29 14:52:00-05:00,204.77000427246094,204.77999877929688,204.64999389648438,204.64999389648438,,2213.0,0.0,0.0
