Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,533.8200073242188,534.0,533.780029296875,533.8200073242188,182431,0,0
2020-12-17 09:31:00-05:00,533.8200073242188,535.1799926757812,533.739990234375,535.0750122070312,60354,0,0
2020-12-17 09:32:00-05:00,535.0700073242188,535.0700073242188,533.469970703125,534.6591186523438,40676,0,0
2020-12-17 09:33:00-05:00,534.5700073242188,535.0599975585938,534.2999877929688,534.4199829101562,41424,0,0
2020-12-17 09:34:00-05:00,534.375,534.6699829101562,532.9099731445312,533.4450073242188,37370,0,0
2020-12-17 09:35:00-05:00,533.6500244140625,533.77001953125,531.7700805664062,532.27001953125,34848,0,0
2020-12-17 09:36:00-05:00,532.02001953125,533.20947265625,532.0,532.47998046875,44788,0,0
2020-12-17 09:37:00-05:00,532.3699951171875,533.5,532.02001953125,533.5,25877,0,0
2020-12-17 09:38:00-05:00,533.5177001953125,533.5177001953125,532.0,532.219970703125,21642,0,0
2020-12-17 09:39:00-05:00,532.2000122070312,533.22998046875,531.7999877929688,532.8900146484375,25047,0,0
2020-12-17 09:40:00-05:00,532.8900146484375,532.8900146484375,531.7999877929688,532.1317138671875,14349,0,0
2020-12-17 09:41:00-05:00,532.010009765625,532.1953125,531.7000122070312,531.75,17277,0,0
2020-12-17 09:42:00-05:00,531.5321044921875,532.010009765625,531.469970703125,532.010009765625,17511,0,0
2020-12-17 09:43:00-05:00,532.010009765625,532.2999877929688,531.75,531.75,13421,0,0
2020-12-17 09:44:00-05:00,531.8099975585938,532.198974609375,531.6799926757812,531.6799926757812,20017,0,0
2020-12-17 09:45:00-05:00,531.6422119140625,531.7116088867188,531.2100219726562,531.3150024414062,25169,0,0
2020-12-17 09:46:00-05:00,531.3400268554688,532.5700073242188,531.3400268554688,532.489990234375,23152,0,0
2020-12-17 09:47:00-05:00,532.5,532.6954956054688,532.160400390625,532.3300170898438,16704,0,0
2020-12-17 09:48:00-05:00,532.1900024414062,533.4199829101562,532.0800170898438,533.240478515625,32749,0,0
2020-12-17 09:49:00-05:00,533.243408203125,533.5399780273438,532.8499755859375,533.4500122070312,24150,0,0
2020-12-17 09:50:00-05:00,533.517578125,533.6099853515625,532.9500122070312,533.0999755859375,13386,0,0
2020-12-17 09:51:00-05:00,532.9600219726562,533.239990234375,532.6300048828125,532.6500244140625,11124,0,0
2020-12-17 09:52:00-05:00,532.5599975585938,533.0,532.5499877929688,532.8200073242188,14696,0,0
2020-12-17 09:53:00-05:00,532.7550048828125,532.969970703125,532.2999877929688,532.5800170898438,13419,0,0
