Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:17:00-05:00,409.57000732421875,409.6000061035156,409.57000732421875,409.6000061035156,204,0,0
2020-12-17 10:18:00-05:00,409.7799987792969,409.7799987792969,409.7799987792969,409.7799987792969,332,0,0
2020-12-17 10:20:00-05:00,409.7749938964844,409.7749938964844,409.7749938964844,409.7749938964844,187,0,0
2020-12-17 10:21:00-05:00,410.0,410.1499938964844,409.8475036621094,410.0199890136719,1351,0,0
2020-12-17 10:22:00-05:00,410.32000732421875,410.32000732421875,409.67999267578125,409.75,1224,0,0
2020-12-17 10:24:00-05:00,409.69000244140625,409.69000244140625,409.4549865722656,409.4549865722656,864,0,0
2020-12-17 10:25:00-05:00,409.9700012207031,409.9700012207031,409.6000061035156,409.6000061035156,614,0,0
2020-12-17 10:26:00-05:00,409.489990234375,409.54998779296875,409.2950134277344,409.54998779296875,671,0,0
2020-12-17 10:27:00-05:00,409.1700134277344,409.1700134277344,409.1700134277344,409.1700134277344,441,0,0
2020-12-17 10:28:00-05:00,409.07000732421875,409.17999267578125,409.07000732421875,409.17999267578125,438,0,0
2020-12-17 10:29:00-05:00,409.06500244140625,409.06500244140625,409.06500244140625,409.06500244140625,359,0,0
2020-12-17 10:30:00-05:00,408.70001220703125,408.70001220703125,408.70001220703125,408.70001220703125,250,0,0
2020-12-17 10:31:00-05:00,408.8599853515625,408.8599853515625,408.8599853515625,408.8599853515625,447,0,0
2020-12-17 10:34:00-05:00,409.3900146484375,409.3900146484375,409.3900146484375,409.3900146484375,348,0,0
2020-12-17 10:35:00-05:00,409.4700012207031,409.4700012207031,409.4200134277344,409.4200134277344,539,0,0
2020-12-17 10:36:00-05:00,409.5899963378906,409.5899963378906,409.57000732421875,409.57000732421875,926,0,0
2020-12-17 10:39:00-05:00,409.29998779296875,409.29998779296875,409.0799865722656,409.0799865722656,361,0,0
2020-12-17 10:41:00-05:00,409.2149963378906,409.2149963378906,409.2149963378906,409.2149963378906,183,0,0
2020-12-17 10:42:00-05:00,408.95001220703125,408.95001220703125,408.79998779296875,408.79998779296875,711,0,0
2020-12-17 10:43:00-05:00,409.1000061035156,409.1099853515625,409.0199890136719,409.0199890136719,529,0,0
2020-12-17 10:44:00-05:00,408.9200134277344,409.1650085449219,408.9200134277344,409.1650085449219,696,0,0
2020-12-17 10:45:00-05:00,409.20001220703125,409.45001220703125,409.19000244140625,409.45001220703125,1229,0,0
2020-12-17 10:49:00-05:00,409.6499938964844,409.6499938964844,409.6499938964844,409.6499938964844,345,0,0
2020-12-17 10:50:00-05:00,409.7900085449219,409.7900085449219,409.7900085449219,409.7900085449219,224,0,0
2020-12-17 10:52:00-05:00,409.7950134277344,409.9800109863281,409.7950134277344,409.9800109863281,566,0,0
2020-12-17 10:55:00-05:00,410.19000244140625,410.19000244140625,410.1000061035156,410.1000061035156,1803,0,0
2020-12-17 10:57:00-05:00,410.0400085449219,410.0400085449219,409.5899963378906,409.7650146484375,995,0,0
2020-12-17 10:59:00-05:00,409.5899963378906,409.5899963378906,409.45001220703125,409.45001220703125,483,0,0
2020-12-17 11:00:00-05:00,409.3599853515625,409.3599853515625,409.260009765625,409.260009765625,441,0,0
2020-12-17 11:01:00-05:00,408.8399963378906,408.8399963378906,408.8399963378906,408.8399963378906,265,0,0
2020-12-17 11:03:00-05:00,409.17999267578125,409.17999267578125,409.17999267578125,409.17999267578125,160,0,0
2020-12-17 11:04:00-05:00,408.9200134277344,408.9200134277344,408.5849914550781,408.5849914550781,828,0,0
2020-12-17 11:06:00-05:00,408.5199890136719,408.5199890136719,408.5199890136719,408.5199890136719,147,0,0
2020-12-17 11:07:00-05:00,408.6039123535156,408.6039123535156,408.6039123535156,408.6039123535156,231,0,0
2020-12-17 11:08:00-05:00,408.6000061035156,408.75,408.6000061035156,408.7149963378906,996,0,0
2020-12-17 11:09:00-05:00,408.7200012207031,408.7200012207031,408.7200012207031,408.7200012207031,272,0,0
2020-12-17 11:10:00-05:00,408.8999938964844,409.114990234375,408.8999938964844,409.114990234375,944,0,0
2020-12-17 11:11:00-05:00,409.07000732421875,409.07000732421875,408.2699890136719,408.2699890136719,2747,0,0
2020-12-17 11:14:00-05:00,408.3900146484375,408.5,408.3900146484375,408.5,366,0,0
2020-12-17 11:15:00-05:00,408.3800048828125,408.5,408.3800048828125,408.45001220703125,723,0,0
2020-12-17 11:16:00-05:00,408.5,408.5299987792969,408.4599914550781,408.5299987792969,913,0,0
2020-12-17 11:17:00-05:00,408.3900146484375,408.3900146484375,408.1400146484375,408.1400146484375,793,0,0
2020-12-17 11:18:00-05:00,408.1400146484375,408.3699951171875,408.1400146484375,408.3699951171875,533,0,0
2020-12-17 11:19:00-05:00,408.3299865722656,408.3299865722656,408.3299865722656,408.3299865722656,126,0,0
2020-12-17 11:20:00-05:00,408.32000732421875,408.32000732421875,408.32000732421875,408.32000732421875,208,0,0
2020-12-17 11:22:00-05:00,408.43499755859375,408.43499755859375,408.43499755859375,408.43499755859375,848,0,0
2020-12-17 11:23:00-05:00,408.45001220703125,408.45001220703125,408.19500732421875,408.3800048828125,822,0,0
2020-12-17 11:24:00-05:00,408.3999938964844,408.4100036621094,408.3999938964844,408.4100036621094,435,0,0
2020-12-17 11:25:00-05:00,408.489990234375,408.489990234375,408.489990234375,408.489990234375,218,0,0
2020-12-17 11:26:00-05:00,408.489990234375,408.489990234375,408.489990234375,408.489990234375,222,0,0
2020-12-17 11:27:00-05:00,408.489990234375,408.5050048828125,408.42999267578125,408.5,913,0,0
2020-12-17 11:28:00-05:00,408.5,408.5,408.1300048828125,408.1300048828125,1352,0,0
2020-12-17 11:32:00-05:00,407.9750061035156,408.0,407.67999267578125,407.67999267578125,3057,0,0
2020-12-17 11:33:00-05:00,407.67999267578125,408.0299987792969,407.67999267578125,408.0299987792969,3229,0,0
2020-12-17 11:34:00-05:00,407.8500061035156,407.8500061035156,407.7099914550781,407.8500061035156,800,0,0
2020-12-17 11:36:00-05:00,407.92999267578125,408.04998779296875,407.92999267578125,408.0299987792969,449,0,0
2020-12-17 11:38:00-05:00,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,116,0,0
2020-12-17 11:39:00-05:00,407.8900146484375,407.8900146484375,407.8900146484375,407.8900146484375,118,0,0
2020-12-17 11:40:00-05:00,408.04998779296875,408.04998779296875,408.04998779296875,408.04998779296875,224,0,0
2020-12-17 11:41:00-05:00,408.05999755859375,408.1700134277344,408.05999755859375,408.1700134277344,372,0,0
2020-12-17 11:42:00-05:00,408.1199951171875,408.1199951171875,407.9800109863281,407.9800109863281,795,0,0
2020-12-17 11:43:00-05:00,408.1000061035156,408.1000061035156,408.1000061035156,408.1000061035156,431,0,0
2020-12-17 11:46:00-05:00,408.3800048828125,408.3800048828125,408.07000732421875,408.07000732421875,751,0,0
2020-12-17 11:47:00-05:00,408.2300109863281,408.2300109863281,408.2300109863281,408.2300109863281,124,0,0
2020-12-17 11:48:00-05:00,408.2149963378906,408.3800048828125,408.2149963378906,408.2149963378906,884,0,0
2020-12-17 11:50:00-05:00,408.17999267578125,408.17999267578125,408.1700134277344,408.1700134277344,690,0,0
2020-12-17 11:51:00-05:00,408.17999267578125,408.17999267578125,408.17999267578125,408.17999267578125,110,0,0
2020-12-17 11:52:00-05:00,408.0299987792969,408.0299987792969,407.989990234375,408.0050048828125,803,0,0
2020-12-17 11:53:00-05:00,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,287,0,0
2020-12-17 11:56:00-05:00,407.8450012207031,407.8450012207031,407.8450012207031,407.8450012207031,219,0,0
2020-12-17 11:57:00-05:00,407.989990234375,408.0,407.9100036621094,408.0,440,0,0
2020-12-17 11:58:00-05:00,408.0199890136719,408.0299987792969,407.94000244140625,407.9800109863281,1486,0,0
2020-12-17 11:59:00-05:00,408.1099853515625,408.2900085449219,408.1099853515625,408.2900085449219,1203,0,0
2020-12-17 12:00:00-05:00,408.05999755859375,408.05999755859375,408.05999755859375,408.05999755859375,183,0,0
2020-12-17 12:02:00-05:00,408.2149963378906,408.2149963378906,408.2149963378906,408.2149963378906,219,0,0
2020-12-17 12:03:00-05:00,408.1099853515625,408.1099853515625,408.0799865722656,408.0799865722656,656,0,0
2020-12-17 12:06:00-05:00,408.05999755859375,408.05999755859375,407.9800109863281,407.9800109863281,316,0,0
2020-12-17 12:08:00-05:00,407.9800109863281,407.9800109863281,407.9800109863281,407.9800109863281,404,0,0
2020-12-17 12:09:00-05:00,407.7099914550781,408.2699890136719,407.7099914550781,407.885009765625,2579,0,0
2020-12-17 12:11:00-05:00,407.8500061035156,407.8699951171875,407.8500061035156,407.8699951171875,227,0,0
2020-12-17 12:14:00-05:00,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,236,0,0
2020-12-17 12:15:00-05:00,407.7200012207031,407.7200012207031,407.5400085449219,407.5400085449219,1432,0,0
2020-12-17 12:17:00-05:00,407.4200134277344,407.6000061035156,407.4200134277344,407.6000061035156,477,0,0
2020-12-17 12:18:00-05:00,407.739990234375,407.739990234375,407.3599853515625,407.3599853515625,659,0,0
2020-12-17 12:19:00-05:00,407.0400085449219,407.0400085449219,407.0400085449219,407.0400085449219,258,0,0
2020-12-17 12:22:00-05:00,407.239990234375,407.239990234375,407.239990234375,407.239990234375,586,0,0
2020-12-17 12:25:00-05:00,407.42999267578125,407.42999267578125,407.42999267578125,407.42999267578125,310,0,0
2020-12-17 12:26:00-05:00,407.6300048828125,407.6300048828125,407.4800109863281,407.4800109863281,1009,0,0
2020-12-17 12:27:00-05:00,407.42999267578125,407.4599914550781,407.42999267578125,407.4599914550781,360,0,0
2020-12-17 12:30:00-05:00,407.42999267578125,407.5450134277344,407.42999267578125,407.5450134277344,1102,0,0
2020-12-17 12:31:00-05:00,407.5,407.6400146484375,407.42999267578125,407.6400146484375,1394,0,0
2020-12-17 12:33:00-05:00,407.82000732421875,407.82000732421875,407.82000732421875,407.82000732421875,264,0,0
2020-12-17 12:34:00-05:00,407.989990234375,408.0,407.8599853515625,407.8599853515625,748,0,0
2020-12-17 12:35:00-05:00,407.80999755859375,407.80999755859375,407.80999755859375,407.80999755859375,254,0,0
2020-12-17 12:36:00-05:00,407.7699890136719,407.7699890136719,407.739990234375,407.739990234375,311,0,0
2020-12-17 12:37:00-05:00,407.69000244140625,407.69000244140625,407.4800109863281,407.4800109863281,321,0,0
2020-12-17 12:39:00-05:00,407.4100036621094,407.44500732421875,407.4100036621094,407.44500732421875,219,0,0
2020-12-17 12:40:00-05:00,407.44500732421875,407.44500732421875,407.44500732421875,407.44500732421875,236,0,0
2020-12-17 12:44:00-05:00,407.489990234375,407.6199951171875,407.489990234375,407.6199951171875,866,0,0
2020-12-17 12:48:00-05:00,407.7900085449219,407.8800048828125,407.7699890136719,407.7699890136719,659,0,0
2020-12-17 12:49:00-05:00,407.6600036621094,407.6600036621094,407.5799865722656,407.5799865722656,1086,0,0
2020-12-17 12:50:00-05:00,407.69000244140625,407.69000244140625,407.69000244140625,407.69000244140625,130,0,0
2020-12-17 12:53:00-05:00,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,753,0,0
2020-12-17 12:54:00-05:00,407.8399963378906,407.8949890136719,407.8399963378906,407.8949890136719,256,0,0
2020-12-17 12:55:00-05:00,408.0299987792969,408.07000732421875,408.0,408.0,333,0,0
2020-12-17 12:56:00-05:00,408.1600036621094,408.1600036621094,407.8999938964844,408.0050048828125,3722,0,0
2020-12-17 12:57:00-05:00,408.0,408.1199951171875,407.70001220703125,407.70001220703125,2120,0,0
2020-12-17 12:58:00-05:00,407.7349853515625,407.8699951171875,407.7349853515625,407.8399963378906,1125,0,0
2020-12-17 13:00:00-05:00,407.989990234375,408.0,407.67999267578125,407.67999267578125,805,0,0
2020-12-17 13:07:00-05:00,407.82000732421875,407.82000732421875,407.82000732421875,407.82000732421875,910,0,0
2020-12-17 13:10:00-05:00,407.9100036621094,408.1099853515625,407.8299865722656,407.8299865722656,2267,0,0
2020-12-17 13:16:00-05:00,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,508,0,0
2020-12-17 13:18:00-05:00,408.0400085449219,408.0950012207031,408.0,408.0050048828125,1670,0,0
2020-12-17 13:21:00-05:00,408.0,408.0,408.0,408.0,376,0,0
2020-12-17 13:22:00-05:00,407.94000244140625,407.94000244140625,407.94000244140625,407.94000244140625,360,0,0
2020-12-17 13:27:00-05:00,408.0400085449219,408.1499938964844,407.82000732421875,407.82000732421875,1920,0,0
2020-12-17 13:28:00-05:00,407.9800109863281,407.9800109863281,407.9800109863281,407.9800109863281,231,0,0
2020-12-17 13:29:00-05:00,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,125,0,0
2020-12-17 13:30:00-05:00,407.989990234375,408.0,407.9599914550781,408.0,2049,0,0
2020-12-17 13:32:00-05:00,407.9800109863281,408.1199951171875,407.9700012207031,407.9700012207031,1052,0,0
2020-12-17 13:37:00-05:00,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,392,0,0
2020-12-17 13:38:00-05:00,407.9750061035156,408.0799865722656,407.9750061035156,408.07000732421875,501,0,0
2020-12-17 13:40:00-05:00,408.0299987792969,408.1099853515625,408.0299987792969,408.1099853515625,442,0,0
2020-12-17 13:41:00-05:00,407.9800109863281,407.9800109863281,407.9800109863281,407.9800109863281,167,0,0
2020-12-17 13:43:00-05:00,408.0299987792969,408.0299987792969,408.0299987792969,408.0299987792969,221,0,0
2020-12-17 13:44:00-05:00,408.04998779296875,408.04998779296875,408.0400085449219,408.04998779296875,423,0,0
2020-12-17 13:46:00-05:00,408.1000061035156,408.1400146484375,408.1000061035156,408.1400146484375,1210,0,0
2020-12-17 13:48:00-05:00,408.25,408.260009765625,408.25,408.260009765625,513,0,0
2020-12-17 13:49:00-05:00,408.2799987792969,408.2799987792969,408.2799987792969,408.2799987792969,236,0,0
2020-12-17 13:50:00-05:00,408.29998779296875,408.3599853515625,408.29998779296875,408.3599853515625,484,0,0
2020-12-17 13:51:00-05:00,408.4949951171875,408.6199951171875,408.4949951171875,408.6099853515625,931,0,0
2020-12-17 13:55:00-05:00,409.3999938964844,409.3999938964844,409.1499938964844,409.1499938964844,1080,0,0
2020-12-17 13:56:00-05:00,409.2200012207031,409.2200012207031,409.2200012207031,409.2200012207031,282,0,0
2020-12-17 13:57:00-05:00,409.45001220703125,409.45001220703125,409.45001220703125,409.45001220703125,372,0,0
2020-12-17 13:59:00-05:00,409.5400085449219,409.6400146484375,409.5400085449219,409.6400146484375,1216,0,0
2020-12-17 14:02:00-05:00,409.42498779296875,409.42498779296875,409.42498779296875,409.42498779296875,574,0,0
2020-12-17 14:03:00-05:00,409.54998779296875,409.80999755859375,409.54998779296875,409.80999755859375,658,0,0
2020-12-17 14:04:00-05:00,409.93499755859375,409.9637145996094,409.93499755859375,409.9637145996094,960,0,0
2020-12-17 14:05:00-05:00,409.9800109863281,409.9800109863281,409.9800109863281,409.9800109863281,538,0,0
2020-12-17 14:06:00-05:00,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,576,0,0
2020-12-17 14:11:00-05:00,410.3699951171875,410.3699951171875,410.07000732421875,410.1099853515625,2479,0,0
2020-12-17 14:12:00-05:00,409.989990234375,410.0400085449219,409.989990234375,410.0400085449219,485,0,0
2020-12-17 14:13:00-05:00,409.7300109863281,409.8800048828125,409.7300109863281,409.8800048828125,615,0,0
2020-12-17 14:15:00-05:00,409.9700012207031,409.9700012207031,409.9700012207031,409.9700012207031,114,0,0
2020-12-17 14:16:00-05:00,410.1300048828125,410.1300048828125,410.0799865722656,410.0799865722656,988,0,0
2020-12-17 14:18:00-05:00,410.4599914550781,410.80999755859375,410.45001220703125,410.6199951171875,811,0,0
2020-12-17 14:19:00-05:00,410.3399963378906,410.3399963378906,410.3399963378906,410.3399963378906,625,0,0
2020-12-17 14:22:00-05:00,410.510009765625,410.5199890136719,410.4100036621094,410.5199890136719,680,0,0
2020-12-17 14:24:00-05:00,410.5,410.5,410.5,410.5,476,0,0
2020-12-17 14:26:00-05:00,410.80999755859375,410.80999755859375,410.80999755859375,410.80999755859375,375,0,0
2020-12-17 14:27:00-05:00,410.7799987792969,410.7799987792969,410.7799987792969,410.7799987792969,136,0,0
2020-12-17 14:29:00-05:00,410.79998779296875,410.79998779296875,410.7799987792969,410.7799987792969,330,0,0
2020-12-17 14:30:00-05:00,410.92999267578125,411.0799865722656,410.92999267578125,410.989990234375,753,0,0
2020-12-17 14:31:00-05:00,410.9700012207031,410.9700012207031,410.9700012207031,410.9700012207031,574,0,0
2020-12-17 14:32:00-05:00,410.9100036621094,410.9100036621094,410.9100036621094,410.9100036621094,378,0,0
2020-12-17 14:34:00-05:00,410.8599853515625,410.8800048828125,410.8599853515625,410.8800048828125,430,0,0
2020-12-17 14:35:00-05:00,410.80499267578125,410.80499267578125,410.80499267578125,410.80499267578125,163,0,0
2020-12-17 14:36:00-05:00,410.8500061035156,410.8599853515625,410.80499267578125,410.80499267578125,955,0,0
2020-12-17 14:37:00-05:00,410.94000244140625,410.94000244140625,410.8699951171875,410.8699951171875,853,0,0
2020-12-17 14:39:00-05:00,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,209,0,0
2020-12-17 14:41:00-05:00,410.57000732421875,410.57000732421875,409.92999267578125,409.92999267578125,2023,0,0
2020-12-17 14:42:00-05:00,410.07000732421875,410.07000732421875,410.07000732421875,410.07000732421875,306,0,0
2020-12-17 14:44:00-05:00,410.1700134277344,410.260009765625,410.1700134277344,410.260009765625,532,0,0
2020-12-17 14:49:00-05:00,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,599,0,0
2020-12-17 14:50:00-05:00,410.260009765625,410.260009765625,410.010009765625,410.1300048828125,732,0,0
2020-12-17 14:51:00-05:00,410.05499267578125,410.1300048828125,410.05499267578125,410.1300048828125,865,0,0
2020-12-17 14:52:00-05:00,410.05999755859375,410.05999755859375,409.864990234375,409.864990234375,1116,0,0
2020-12-17 14:54:00-05:00,409.8800048828125,409.8800048828125,409.8800048828125,409.8800048828125,492,0,0
2020-12-17 14:55:00-05:00,409.3399963378906,409.3399963378906,409.3399963378906,409.3399963378906,936,0,0
2020-12-17 14:57:00-05:00,409.4649963378906,409.4649963378906,409.4649963378906,409.4649963378906,100,0,0
2020-12-17 14:58:00-05:00,409.3800048828125,409.3800048828125,409.32000732421875,409.32000732421875,761,0,0
2020-12-17 14:59:00-05:00,409.25,409.25,409.25,409.25,845,0,0
2020-12-17 15:00:00-05:00,409.2699890136719,409.44000244140625,409.2699890136719,409.3399963378906,982,0,0
2020-12-17 15:01:00-05:00,409.3399963378906,409.3399963378906,409.3399963378906,409.3399963378906,113,0,0
2020-12-17 15:02:00-05:00,409.2799987792969,409.31500244140625,409.1300048828125,409.1300048828125,470,0,0
2020-12-17 15:03:00-05:00,409.2449951171875,409.2449951171875,409.1199951171875,409.1199951171875,1021,0,0
2020-12-17 15:04:00-05:00,409.42999267578125,409.45001220703125,409.30999755859375,409.30999755859375,911,0,0
2020-12-17 15:06:00-05:00,409.0799865722656,409.0799865722656,409.07000732421875,409.07000732421875,280,0,0
2020-12-17 15:07:00-05:00,409.0,409.0,408.7799987792969,408.7799987792969,863,0,0
2020-12-17 15:08:00-05:00,409.0199890136719,409.1199951171875,408.93499755859375,409.1199951171875,1296,0,0
2020-12-17 15:10:00-05:00,408.989990234375,408.989990234375,408.989990234375,408.989990234375,156,0,0
2020-12-17 15:11:00-05:00,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,359,0,0
2020-12-17 15:12:00-05:00,409.0849914550781,409.25,409.0849914550781,409.25,708,0,0
2020-12-17 15:14:00-05:00,409.5,409.5299987792969,409.5,409.5299987792969,363,0,0
2020-12-17 15:15:00-05:00,409.6000061035156,409.6000061035156,409.3800048828125,409.45001220703125,2525,0,0
2020-12-17 15:16:00-05:00,409.510009765625,409.510009765625,409.510009765625,409.510009765625,539,0,0
2020-12-17 15:17:00-05:00,409.70001220703125,409.7099914550781,409.70001220703125,409.7099914550781,975,0,0
2020-12-17 15:19:00-05:00,409.6700134277344,409.6700134277344,409.3999938964844,409.3999938964844,927,0,0
2020-12-17 15:21:00-05:00,409.42999267578125,409.42999267578125,409.42999267578125,409.42999267578125,144,0,0
2020-12-17 15:23:00-05:00,409.44000244140625,409.57000732421875,409.3299865722656,409.3299865722656,860,0,0
2020-12-17 15:24:00-05:00,409.4800109863281,409.5799865722656,409.4800109863281,409.5299987792969,944,0,0
2020-12-17 15:25:00-05:00,409.7699890136719,409.7699890136719,409.7699890136719,409.7699890136719,472,0,0
2020-12-17 15:26:00-05:00,410.010009765625,410.04998779296875,409.989990234375,410.04998779296875,801,0,0
2020-12-17 15:28:00-05:00,410.0299987792969,410.0299987792969,410.0299987792969,410.0299987792969,268,0,0
2020-12-17 15:29:00-05:00,410.0899963378906,410.1650085449219,410.0899963378906,410.1650085449219,411,0,0
2020-12-17 15:30:00-05:00,410.0799865722656,410.0799865722656,409.79998779296875,409.79998779296875,1378,0,0
2020-12-17 15:31:00-05:00,409.69000244140625,409.82000732421875,409.69000244140625,409.739990234375,919,0,0
2020-12-17 15:32:00-05:00,409.55499267578125,409.55499267578125,409.55499267578125,409.55499267578125,402,0,0
2020-12-17 15:34:00-05:00,409.7200012207031,409.7200012207031,409.7200012207031,409.7200012207031,229,0,0
2020-12-17 15:35:00-05:00,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,226,0,0
2020-12-17 15:36:00-05:00,409.6700134277344,409.739990234375,409.6700134277344,409.6700134277344,1054,0,0
2020-12-17 15:37:00-05:00,409.94500732421875,410.19000244140625,409.94500732421875,410.19000244140625,613,0,0
2020-12-17 15:38:00-05:00,410.010009765625,410.0199890136719,410.0,410.010009765625,1134,0,0
2020-12-17 15:39:00-05:00,410.0299987792969,410.1400146484375,410.0299987792969,410.0799865722656,983,0,0
2020-12-17 15:40:00-05:00,410.04998779296875,410.04998779296875,409.9100036621094,410.0400085449219,1357,0,0
2020-12-17 15:41:00-05:00,410.0367126464844,410.0367126464844,410.0367126464844,410.0367126464844,549,0,0
2020-12-17 15:42:00-05:00,410.2099914550781,410.2449951171875,410.1700134277344,410.2449951171875,1124,0,0
2020-12-17 15:43:00-05:00,410.2699890136719,410.2699890136719,410.0299987792969,410.07000732421875,1942,0,0
2020-12-17 15:45:00-05:00,410.17999267578125,410.17999267578125,410.07501220703125,410.07501220703125,454,0,0
2020-12-17 15:46:00-05:00,410.010009765625,410.25,410.010009765625,410.25,898,0,0
2020-12-17 15:47:00-05:00,410.32501220703125,410.32501220703125,409.9100036621094,409.9100036621094,2685,0,0
2020-12-17 15:48:00-05:00,410.0299987792969,410.0299987792969,409.80999755859375,409.9800109863281,614,0,0
2020-12-17 15:49:00-05:00,409.92999267578125,409.92999267578125,409.92999267578125,409.92999267578125,483,0,0
2020-12-17 15:50:00-05:00,409.9599914550781,410.1099853515625,409.9599914550781,410.0350036621094,714,0,0
2020-12-17 15:51:00-05:00,410.20001220703125,410.20001220703125,410.05999755859375,410.05999755859375,1185,0,0
2020-12-17 15:52:00-05:00,410.07501220703125,410.1050109863281,409.9800109863281,410.1050109863281,799,0,0
2020-12-17 15:53:00-05:00,410.1050109863281,410.1050109863281,409.6000061035156,409.68499755859375,2452,0,0
2020-12-17 15:54:00-05:00,409.7200012207031,409.7200012207031,409.4800109863281,409.6549987792969,1203,0,0
2020-12-17 15:55:00-05:00,409.7799987792969,409.7799987792969,409.54998779296875,409.56500244140625,1633,0,0
2020-12-17 15:56:00-05:00,409.69000244140625,409.82000732421875,409.6099853515625,409.81500244140625,2172,0,0
2020-12-17 15:57:00-05:00,409.8399963378906,409.8999938964844,409.5400085449219,409.7875061035156,3777,0,0
2020-12-17 15:58:00-05:00,409.7900085449219,409.864990234375,409.69000244140625,409.7099914550781,3416,0,0
2020-12-17 15:59:00-05:00,409.8900146484375,410.1600036621094,409.69000244140625,410.1600036621094,6843,0,0
2020-12-18 09:30:00-05:00,410.4700012207031,410.4700012207031,410.4150085449219,410.4150085449219,34507,0,0
2020-12-18 09:33:00-05:00,411.07000732421875,411.07000732421875,411.07000732421875,411.07000732421875,283,0,0
2020-12-18 09:35:00-05:00,411.7099914550781,411.7099914550781,411.7099914550781,411.7099914550781,117,0,0
2020-12-18 09:36:00-05:00,411.7099914550781,411.7099914550781,411.7099914550781,411.7099914550781,158,0,0
2020-12-18 09:40:00-05:00,411.3900146484375,411.3900146484375,410.8699951171875,410.8699951171875,775,0,0
