,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 11:20:00-05:00,212.97999572753906,213.1300048828125,212.97999572753906,213.11000061035156,,9464.0,0.0,0.0
2020-12-29 11:21:00-05:00,213.1199951171875,213.27000427246094,213.1199951171875,213.22999572753906,,2404.0,0.0,0.0
2020-12-29 11:22:00-05:00,213.22999572753906,213.22999572753906,213.14999389648438,213.14999389648438,,1560.0,0.0,0.0
2020-12-29 11:23:00-05:00,213.17999267578125,213.18899536132812,213.13999938964844,213.18899536132812,,3704.0,0.0,0.0
2020-12-29 11:24:00-05:00,213.14999389648438,213.25,213.1199951171875,213.25,,3653.0,0.0,0.0
2020-12-29 11:25:00-05:00,213.22630310058594,213.32000732421875,213.22630310058594,213.32000732421875,,2752.0,0.0,0.0
2020-12-29 11:26:00-05:00,213.3800048828125,213.3800048828125,213.28900146484375,213.2899932861328,,5091.0,0.0,0.0
2020-12-29 11:27:00-05:00,213.3000030517578,213.32000732421875,213.3000030517578,213.32000732421875,,1626.0,0.0,0.0
2020-12-29 11:28:00-05:00,213.30459594726562,213.30459594726562,213.22999572753906,213.3000030517578,,1159.0,0.0,0.0
2020-12-29 11:29:00-05:00,213.25990295410156,213.25990295410156,213.17999267578125,213.1999969482422,,5090.0,0.0,0.0
2020-12-29 11:30:00-05:00,213.25999450683594,213.35000610351562,213.25999450683594,213.35000610351562,,4157.0,0.0,0.0
2020-12-29 11:31:00-05:00,213.30999755859375,213.30999755859375,213.30279541015625,213.30389404296875,,904.0,0.0,0.0
2020-12-29 11:32:00-05:00,213.3300018310547,213.3300018310547,213.27999877929688,213.27999877929688,,1210.0,0.0,0.0
2020-12-29 11:33:00-05:00,213.22779846191406,213.22779846191406,213.22000122070312,213.22000122070312,,1395.0,0.0,0.0
2020-12-29 11:34:00-05:00,213.1501007080078,213.1905059814453,213.14999389648438,213.17999267578125,,2359.0,0.0,0.0
2020-12-29 11:35:00-05:00,213.1999969482422,213.1999969482422,213.05999755859375,213.10000610351562,,2161.0,0.0,0.0
2020-12-29 11:36:00-05:00,213.0800018310547,213.12249755859375,212.93800354003906,212.93800354003906,,4583.0,0.0,0.0
2020-12-29 11:37:00-05:00,212.9499969482422,213.0500030517578,212.89999389648438,212.98019409179688,,5071.0,0.0,0.0
2020-12-29 11:38:00-05:00,213.0,213.05349731445312,213.0,213.0198974609375,,1544.0,0.0,0.0
2020-12-29 11:39:00-05:00,212.9949951171875,212.9949951171875,212.91000366210938,212.91000366210938,,1877.0,0.0,0.0
2020-12-29 11:40:00-05:00,212.9199981689453,212.9550018310547,212.89999389648438,212.9550018310547,,2449.0,0.0,0.0
2020-12-29 11:41:00-05:00,212.93499755859375,212.94000244140625,212.86000061035156,212.8699951171875,,1283.0,0.0,0.0
2020-12-29 11:42:00-05:00,212.86000061035156,212.86000061035156,212.72000122070312,212.72000122070312,,4765.0,0.0,0.0
2020-12-29 11:43:00-05:00,212.75,212.77650451660156,212.72999572753906,212.74000549316406,,4922.0,0.0,0.0
2020-12-29 11:44:00-05:00,212.77999877929688,212.82000732421875,212.74000549316406,212.82000732421875,,3533.0,0.0,0.0
2020-12-29 11:45:00-05:00,212.85000610351562,212.88999938964844,212.85000610351562,212.8699951171875,,1723.0,0.0,0.0
2020-12-29 11:46:00-05:00,212.83999633789062,212.83999633789062,212.75,212.77000427246094,,2574.0,0.0,0.0
2020-12-29 11:47:00-05:00,212.76499938964844,212.76499938964844,212.69000244140625,212.71499633789062,,3991.0,0.0,0.0
2020-12-29 11:48:00-05:00,212.7100067138672,212.7100067138672,212.60000610351562,212.67999267578125,,2708.0,0.0,0.0
2020-12-29 11:49:00-05:00,212.7050018310547,212.7050018310547,212.55999755859375,212.62969970703125,,10837.0,0.0,0.0
2020-12-29 11:50:00-05:00,212.6199951171875,212.73500061035156,212.6199951171875,212.7299041748047,,4869.0,0.0,0.0
2020-12-29 11:51:00-05:00,212.72000122070312,212.72999572753906,212.61300659179688,212.72999572753906,,3735.0,0.0,0.0
2020-12-29 11:52:00-05:00,212.75999450683594,212.80999755859375,212.74000549316406,212.80999755859375,,1517.0,0.0,0.0
2020-12-29 11:53:00-05:00,212.85000610351562,212.91000366210938,212.84500122070312,212.85000610351562,,2665.0,0.0,0.0
2020-12-29 11:54:00-05:00,212.8101043701172,212.86000061035156,212.80499267578125,212.85000610351562,,11077.0,0.0,0.0
2020-12-29 11:55:00-05:00,212.8800048828125,212.93499755859375,212.8800048828125,212.9199981689453,,1742.0,0.0,0.0
2020-12-29 11:56:00-05:00,212.9199981689453,212.9600067138672,212.9199981689453,212.9311065673828,,2278.0,0.0,0.0
2020-12-29 11:57:00-05:00,212.89999389648438,213.00999450683594,212.89999389648438,213.00999450683594,,2426.0,0.0,0.0
2020-12-29 11:58:00-05:00,213.04989624023438,213.10000610351562,213.04989624023438,213.10000610351562,,1199.0,0.0,0.0
2020-12-29 11:59:00-05:00,213.08999633789062,213.10499572753906,213.0301055908203,213.10499572753906,,2116.0,0.0,0.0
2020-12-29 12:00:00-05:00,213.0,213.0,212.99000549316406,212.99000549316406,,511.0,0.0,0.0
2020-12-29 12:01:00-05:00,213.04400634765625,213.10000610351562,213.02000427246094,213.10000610351562,,1649.0,0.0,0.0
2020-12-29 12:02:00-05:00,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,,771.0,0.0,0.0
2020-12-29 12:03:00-05:00,213.02999877929688,213.02999877929688,213.02999877929688,213.02999877929688,,1211.0,0.0,0.0
2020-12-29 12:05:00-05:00,212.9600067138672,213.05999755859375,212.94000244140625,213.05999755859375,,3305.0,0.0,0.0
2020-12-29 12:06:00-05:00,213.0399932861328,213.05599975585938,213.02000427246094,213.0500030517578,,1267.0,0.0,0.0
2020-12-29 12:07:00-05:00,213.0749969482422,213.10000610351562,213.0749969482422,213.0850067138672,,1149.0,0.0,0.0
2020-12-29 12:08:00-05:00,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,,560.0,0.0,0.0
2020-12-29 12:09:00-05:00,213.08999633789062,213.08999633789062,213.0500030517578,213.0500030517578,,1353.0,0.0,0.0
2020-12-29 12:10:00-05:00,213.0800018310547,213.10000610351562,213.04469299316406,213.05999755859375,,3730.0,0.0,0.0
2020-12-29 12:11:00-05:00,213.0500030517578,213.16000366210938,213.02999877929688,213.13999938964844,,12259.0,0.0,0.0
2020-12-29 12:12:00-05:00,213.11000061035156,213.11000061035156,213.10000610351562,213.10000610351562,,1251.0,0.0,0.0
2020-12-29 12:13:00-05:00,213.0749969482422,213.0800018310547,213.0399932861328,213.05999755859375,,2122.0,0.0,0.0
2020-12-29 12:14:00-05:00,213.08999633789062,213.08999633789062,213.0,213.0,,1947.0,0.0,0.0
2020-12-29 12:15:00-05:00,212.97500610351562,213.00999450683594,212.9499969482422,212.97000122070312,,1570.0,0.0,0.0
2020-12-29 12:16:00-05:00,212.97000122070312,213.10000610351562,212.97000122070312,213.10000610351562,,4058.0,0.0,0.0
2020-12-29 12:17:00-05:00,213.0800018310547,213.11000061035156,213.07000732421875,213.11000061035156,,1985.0,0.0,0.0
2020-12-29 12:18:00-05:00,213.10000610351562,213.22999572753906,213.10000610351562,213.22999572753906,,2598.0,0.0,0.0
2020-12-29 12:19:00-05:00,213.22999572753906,213.22999572753906,213.12969970703125,213.1699981689453,,1688.0,0.0,0.0
2020-12-29 12:20:00-05:00,213.1999969482422,213.1999969482422,213.13999938964844,213.17999267578125,,1316.0,0.0,0.0
2020-12-29 12:21:00-05:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,,513.0,0.0,0.0
2020-12-29 12:22:00-05:00,213.13999938964844,213.19000244140625,213.11000061035156,213.19000244140625,,4718.0,0.0,0.0
2020-12-29 12:24:00-05:00,213.143798828125,213.14999389648438,213.00050354003906,213.00050354003906,,2793.0,0.0,0.0
2020-12-29 12:25:00-05:00,213.0,213.05999755859375,213.0,213.05999755859375,,2375.0,0.0,0.0
2020-12-29 12:26:00-05:00,213.0399932861328,213.0399932861328,212.99459838867188,212.99459838867188,,1446.0,0.0,0.0
2020-12-29 12:27:00-05:00,213.00999450683594,213.02999877929688,212.94000244140625,212.94000244140625,,2429.0,0.0,0.0
2020-12-29 12:28:00-05:00,212.91000366210938,212.97000122070312,212.91000366210938,212.9600067138672,,5744.0,0.0,0.0
2020-12-29 12:29:00-05:00,213.0,213.0500030517578,212.99000549316406,213.0500030517578,,1924.0,0.0,0.0
2020-12-29 12:30:00-05:00,212.99000549316406,213.00999450683594,212.77000427246094,212.77000427246094,,4713.0,0.0,0.0
2020-12-29 12:31:00-05:00,212.75999450683594,212.8000030517578,212.75999450683594,212.79879760742188,,1213.0,0.0,0.0
2020-12-29 12:32:00-05:00,212.8300018310547,212.83999633789062,212.8000030517578,212.8000030517578,,1164.0,0.0,0.0
2020-12-29 12:33:00-05:00,212.80999755859375,212.80999755859375,212.67210388183594,212.67210388183594,,1556.0,0.0,0.0
2020-12-29 12:34:00-05:00,212.67999267578125,212.67999267578125,212.60000610351562,212.64999389648438,,1720.0,0.0,0.0
2020-12-29 12:35:00-05:00,212.66000366210938,212.72500610351562,212.66000366210938,212.69200134277344,,1337.0,0.0,0.0
2020-12-29 12:36:00-05:00,212.63499450683594,212.67999267578125,212.63499450683594,212.63499450683594,,1437.0,0.0,0.0
2020-12-29 12:37:00-05:00,212.6334991455078,212.6334991455078,212.55999755859375,212.55999755859375,,2450.0,0.0,0.0
2020-12-29 12:38:00-05:00,212.52999877929688,212.52999877929688,212.49000549316406,212.49000549316406,,2982.0,0.0,0.0
2020-12-29 12:39:00-05:00,212.52000427246094,212.52000427246094,212.47999572753906,212.50999450683594,,4906.0,0.0,0.0
2020-12-29 12:40:00-05:00,212.55999755859375,212.63999938964844,212.55999755859375,212.60000610351562,,2945.0,0.0,0.0
2020-12-29 12:41:00-05:00,212.58999633789062,212.6300048828125,212.58999633789062,212.6300048828125,,2300.0,0.0,0.0
2020-12-29 12:42:00-05:00,212.6300048828125,212.69000244140625,212.6300048828125,212.6300048828125,,1302.0,0.0,0.0
2020-12-29 12:43:00-05:00,212.66529846191406,212.7100067138672,212.6300048828125,212.6300048828125,,1013.0,0.0,0.0
2020-12-29 12:44:00-05:00,212.58999633789062,212.610595703125,212.57000732421875,212.58299255371094,,2111.0,0.0,0.0
2020-12-29 12:45:00-05:00,212.6125030517578,212.6125030517578,212.54849243164062,212.5500030517578,,1023.0,0.0,0.0
2020-12-29 12:46:00-05:00,212.52999877929688,212.52999877929688,212.4499969482422,212.5,,3036.0,0.0,0.0
2020-12-29 12:47:00-05:00,212.49000549316406,212.5,212.47999572753906,212.49000549316406,,1483.0,0.0,0.0
2020-12-29 12:48:00-05:00,212.49000549316406,212.50999450683594,212.47500610351562,212.50999450683594,,1288.0,0.0,0.0
2020-12-29 12:49:00-05:00,212.52999877929688,212.56500244140625,212.52999877929688,212.55499267578125,,2779.0,0.0,0.0
2020-12-29 12:50:00-05:00,212.52999877929688,212.61000061035156,212.52999877929688,212.60000610351562,,1771.0,0.0,0.0
2020-12-29 12:51:00-05:00,212.58399963378906,212.61000061035156,212.50999450683594,212.57000732421875,,3431.0,0.0,0.0
2020-12-29 12:52:00-05:00,212.50999450683594,212.52999877929688,212.47000122070312,212.52999877929688,,2264.0,0.0,0.0
2020-12-29 12:53:00-05:00,212.60000610351562,212.6300048828125,212.57000732421875,212.57000732421875,,1237.0,0.0,0.0
2020-12-29 12:54:00-05:00,212.55999755859375,212.64999389648438,212.5399932861328,212.64999389648438,,1408.0,0.0,0.0
2020-12-29 12:55:00-05:00,212.6199951171875,212.67999267578125,212.61000061035156,212.66000366210938,,2528.0,0.0,0.0
2020-12-29 12:56:00-05:00,212.6300048828125,212.67999267578125,212.6300048828125,212.67999267578125,,1799.0,0.0,0.0
2020-12-29 12:57:00-05:00,212.6699981689453,212.75,212.65789794921875,212.72999572753906,,2422.0,0.0,0.0
2020-12-29 12:58:00-05:00,212.77000427246094,212.80999755859375,212.7100067138672,212.77000427246094,,4478.0,0.0,0.0
2020-12-29 12:59:00-05:00,212.7899932861328,212.89999389648438,212.7899932861328,212.89999389648438,,1798.0,0.0,0.0
2020-12-29 13:00:00-05:00,212.8527069091797,212.8527069091797,212.77000427246094,212.77000427246094,,1113.0,0.0,0.0
2020-12-29 13:01:00-05:00,212.74000549316406,212.85000610351562,212.74000549316406,212.78500366210938,,9680.0,0.0,0.0
2020-12-29 13:02:00-05:00,212.78500366210938,212.78500366210938,212.72999572753906,212.7657928466797,,1794.0,0.0,0.0
2020-12-29 13:03:00-05:00,212.72720336914062,212.75,212.72000122070312,212.72000122070312,,1610.0,0.0,0.0
2020-12-29 13:04:00-05:00,212.72000122070312,212.72019958496094,212.61000061035156,212.66000366210938,,1850.0,0.0,0.0
2020-12-29 13:05:00-05:00,212.63499450683594,212.6999969482422,212.60000610351562,212.6699981689453,,4126.0,0.0,0.0
2020-12-29 13:06:00-05:00,212.6199951171875,212.6898956298828,212.60000610351562,212.66000366210938,,4647.0,0.0,0.0
2020-12-29 13:07:00-05:00,212.69000244140625,212.79299926757812,212.69000244140625,212.7100067138672,,3052.0,0.0,0.0
2020-12-29 13:08:00-05:00,212.75,212.75,212.64999389648438,212.6699981689453,,2323.0,0.0,0.0
2020-12-29 13:09:00-05:00,212.6750030517578,212.7100067138672,212.66000366210938,212.7100067138672,,1488.0,0.0,0.0
2020-12-29 13:10:00-05:00,212.66000366210938,212.6699981689453,212.6300048828125,212.6699981689453,,1588.0,0.0,0.0
2020-12-29 13:11:00-05:00,212.58999633789062,212.6300048828125,212.58999633789062,212.60499572753906,,826.0,0.0,0.0
2020-12-29 13:12:00-05:00,212.65989685058594,212.72999572753906,212.65989685058594,212.72999572753906,,1468.0,0.0,0.0
2020-12-29 13:13:00-05:00,212.69500732421875,212.69500732421875,212.6699981689453,212.6699981689453,,1841.0,0.0,0.0
2020-12-29 13:14:00-05:00,212.66000366210938,212.72000122070312,212.66000366210938,212.7050018310547,,3342.0,0.0,0.0
2020-12-29 13:15:00-05:00,212.75,212.78500366210938,212.75,212.77499389648438,,2277.0,0.0,0.0
2020-12-29 13:16:00-05:00,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,,795.0,0.0,0.0
2020-12-29 13:17:00-05:00,212.69590759277344,212.72999572753906,212.69000244140625,212.69000244140625,,1130.0,0.0,0.0
2020-12-29 13:18:00-05:00,212.64999389648438,212.6999969482422,212.64999389648438,212.6999969482422,,865.0,0.0,0.0
2020-12-29 13:19:00-05:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,,216.0,0.0,0.0
2020-12-29 13:20:00-05:00,212.6699981689453,212.74000549316406,212.6699981689453,212.72999572753906,,3629.0,0.0,0.0
2020-12-29 13:22:00-05:00,212.7100067138672,212.72000122070312,212.6699981689453,212.69000244140625,,1234.0,0.0,0.0
2020-12-29 13:23:00-05:00,212.69000244140625,212.75,212.69000244140625,212.75,,2219.0,0.0,0.0
2020-12-29 13:24:00-05:00,212.72999572753906,212.75999450683594,212.72000122070312,212.74000549316406,,1544.0,0.0,0.0
2020-12-29 13:25:00-05:00,212.76730346679688,212.80999755859375,212.75,212.80999755859375,,2170.0,0.0,0.0
2020-12-29 13:27:00-05:00,212.8249969482422,212.97000122070312,212.8249969482422,212.94000244140625,,3581.0,0.0,0.0
2020-12-29 13:28:00-05:00,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938,,408.0,0.0,0.0
2020-12-29 13:29:00-05:00,212.91000366210938,212.99000549316406,212.91000366210938,212.952392578125,,1992.0,0.0,0.0
2020-12-29 13:30:00-05:00,212.91000366210938,212.92999267578125,212.88999938964844,212.88999938964844,,927.0,0.0,0.0
2020-12-29 13:31:00-05:00,212.90809631347656,212.91000366210938,212.90809631347656,212.91000366210938,,918.0,0.0,0.0
2020-12-29 13:32:00-05:00,212.89999389648438,212.92999267578125,212.89999389648438,212.92999267578125,,1777.0,0.0,0.0
2020-12-29 13:33:00-05:00,212.89999389648438,212.9199981689453,212.89999389648438,212.9199981689453,,621.0,0.0,0.0
2020-12-29 13:34:00-05:00,212.88499450683594,212.88999938964844,212.86000061035156,212.86000061035156,,1458.0,0.0,0.0
2020-12-29 13:35:00-05:00,212.83880615234375,212.83880615234375,212.8000030517578,212.8000030517578,,1628.0,0.0,0.0
2020-12-29 13:36:00-05:00,212.80999755859375,212.8699951171875,212.80999755859375,212.8699951171875,,1794.0,0.0,0.0
2020-12-29 13:37:00-05:00,212.8800048828125,212.8800048828125,212.8101043701172,212.8101043701172,,849.0,0.0,0.0
2020-12-29 13:38:00-05:00,212.83999633789062,212.8730926513672,212.80999755859375,212.80999755859375,,1602.0,0.0,0.0
2020-12-29 13:39:00-05:00,212.80999755859375,212.8300018310547,212.7958984375,212.8300018310547,,2789.0,0.0,0.0
2020-12-29 13:40:00-05:00,212.86000061035156,212.8800048828125,212.86000061035156,212.8800048828125,,1429.0,0.0,0.0
2020-12-29 13:41:00-05:00,212.86000061035156,212.8699951171875,212.82000732421875,212.83999633789062,,1944.0,0.0,0.0
2020-12-29 13:42:00-05:00,212.85000610351562,212.85000610351562,212.85000610351562,212.85000610351562,,451.0,0.0,0.0
2020-12-29 13:43:00-05:00,212.82000732421875,212.88999938964844,212.82000732421875,212.8699951171875,,2870.0,0.0,0.0
2020-12-29 13:44:00-05:00,212.8300018310547,212.8300018310547,212.8300018310547,212.8300018310547,,260.0,0.0,0.0
2020-12-29 13:45:00-05:00,212.82400512695312,212.83279418945312,212.82400512695312,212.83279418945312,,607.0,0.0,0.0
2020-12-29 13:46:00-05:00,212.83999633789062,212.8699951171875,212.8300018310547,212.8699951171875,,1869.0,0.0,0.0
2020-12-29 13:47:00-05:00,212.8699951171875,212.9199981689453,212.8699951171875,212.9199981689453,,1612.0,0.0,0.0
2020-12-29 13:48:00-05:00,212.8800048828125,212.89999389648438,212.8800048828125,212.89999389648438,,1578.0,0.0,0.0
2020-12-29 13:49:00-05:00,212.89999389648438,212.9031982421875,212.83999633789062,212.9031982421875,,1198.0,0.0,0.0
2020-12-29 13:50:00-05:00,212.91000366210938,212.9499969482422,212.91000366210938,212.93499755859375,,2321.0,0.0,0.0
2020-12-29 13:51:00-05:00,212.9600067138672,212.99000549316406,212.92050170898438,212.92050170898438,,2836.0,0.0,0.0
2020-12-29 13:52:00-05:00,212.9600067138672,212.9600067138672,212.93499755859375,212.9550018310547,,632.0,0.0,0.0
2020-12-29 13:53:00-05:00,212.9600067138672,213.02000427246094,212.9600067138672,212.99000549316406,,2771.0,0.0,0.0
2020-12-29 13:54:00-05:00,213.02000427246094,213.0500030517578,212.97999572753906,213.04449462890625,,1955.0,0.0,0.0
2020-12-29 13:55:00-05:00,213.05999755859375,213.06500244140625,213.03500366210938,213.0399932861328,,3345.0,0.0,0.0
2020-12-29 13:56:00-05:00,213.02999877929688,213.0500030517578,213.02000427246094,213.02000427246094,,1388.0,0.0,0.0
2020-12-29 13:57:00-05:00,213.02999877929688,213.14999389648438,213.02999877929688,213.1300048828125,,4282.0,0.0,0.0
2020-12-29 13:58:00-05:00,213.1300048828125,213.1300048828125,213.10000610351562,213.10000610351562,,2646.0,0.0,0.0
2020-12-29 13:59:00-05:00,213.0500030517578,213.0500030517578,213.02999877929688,213.0500030517578,,6101.0,0.0,0.0
2020-12-29 14:00:00-05:00,213.02999877929688,213.02999877929688,212.99000549316406,212.9949951171875,,2485.0,0.0,0.0
2020-12-29 14:01:00-05:00,212.94000244140625,212.99000549316406,212.94000244140625,212.94000244140625,,2411.0,0.0,0.0
2020-12-29 14:02:00-05:00,212.9600067138672,212.97000122070312,212.8699951171875,212.8699951171875,,2321.0,0.0,0.0
2020-12-29 14:03:00-05:00,212.92999267578125,212.97000122070312,212.92190551757812,212.97000122070312,,1499.0,0.0,0.0
2020-12-29 14:04:00-05:00,212.98500061035156,213.0050048828125,212.9600067138672,212.98500061035156,,1226.0,0.0,0.0
2020-12-29 14:05:00-05:00,212.99000549316406,212.99000549316406,212.9499969482422,212.9499969482422,,1118.0,0.0,0.0
2020-12-29 14:06:00-05:00,212.97999572753906,212.97999572753906,212.97999572753906,212.97999572753906,,507.0,0.0,0.0
2020-12-29 14:07:00-05:00,212.97999572753906,212.97999572753906,212.9499969482422,212.9499969482422,,856.0,0.0,0.0
2020-12-29 14:08:00-05:00,212.94000244140625,212.94000244140625,212.86000061035156,212.92999267578125,,2615.0,0.0,0.0
2020-12-29 14:09:00-05:00,212.9499969482422,212.9499969482422,212.8800048828125,212.9105987548828,,707.0,0.0,0.0
2020-12-29 14:10:00-05:00,212.88009643554688,212.88009643554688,212.83999633789062,212.83999633789062,,4003.0,0.0,0.0
2020-12-29 14:11:00-05:00,212.85000610351562,212.85000610351562,212.8323974609375,212.8323974609375,,1141.0,0.0,0.0
2020-12-29 14:12:00-05:00,212.8249969482422,212.85000610351562,212.8249969482422,212.85000610351562,,1482.0,0.0,0.0
2020-12-29 14:13:00-05:00,212.85000610351562,212.85000610351562,212.75,212.75999450683594,,3798.0,0.0,0.0
2020-12-29 14:14:00-05:00,212.74000549316406,212.74000549316406,212.64999389648438,212.7050018310547,,3226.0,0.0,0.0
2020-12-29 14:15:00-05:00,212.72000122070312,212.73500061035156,212.7100067138672,212.7100067138672,,3042.0,0.0,0.0
2020-12-29 14:16:00-05:00,212.7100067138672,212.7100067138672,212.57000732421875,212.60000610351562,,1477.0,0.0,0.0
2020-12-29 14:17:00-05:00,212.55999755859375,212.5749969482422,212.55999755859375,212.5749969482422,,1120.0,0.0,0.0
2020-12-29 14:18:00-05:00,212.58999633789062,212.60499572753906,212.58999633789062,212.58999633789062,,1521.0,0.0,0.0
2020-12-29 14:19:00-05:00,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,,777.0,0.0,0.0
2020-12-29 14:20:00-05:00,212.5399932861328,212.5800018310547,212.5399932861328,212.5800018310547,,1476.0,0.0,0.0
2020-12-29 14:21:00-05:00,212.60000610351562,212.69000244140625,212.58999633789062,212.67999267578125,,3489.0,0.0,0.0
2020-12-29 14:22:00-05:00,212.63999938964844,212.6699981689453,212.63999938964844,212.6699981689453,,648.0,0.0,0.0
2020-12-29 14:23:00-05:00,212.6199951171875,212.72999572753906,212.6199951171875,212.72000122070312,,1639.0,0.0,0.0
2020-12-29 14:24:00-05:00,212.72999572753906,212.7397003173828,212.67999267578125,212.7299041748047,,2015.0,0.0,0.0
2020-12-29 14:25:00-05:00,212.67999267578125,212.72000122070312,212.67999267578125,212.69000244140625,,2277.0,0.0,0.0
2020-12-29 14:26:00-05:00,212.6300048828125,212.66000366210938,212.61000061035156,212.61000061035156,,1556.0,0.0,0.0
2020-12-29 14:27:00-05:00,212.66000366210938,212.7100067138672,212.66000366210938,212.69500732421875,,2492.0,0.0,0.0
2020-12-29 14:28:00-05:00,212.72999572753906,212.80990600585938,212.72500610351562,212.72999572753906,,2491.0,0.0,0.0
2020-12-29 14:29:00-05:00,212.7100067138672,212.7100067138672,212.67999267578125,212.67999267578125,,966.0,0.0,0.0
2020-12-29 14:30:00-05:00,212.69729614257812,212.75999450683594,212.69729614257812,212.72999572753906,,2464.0,0.0,0.0
2020-12-29 14:31:00-05:00,212.74000549316406,212.74000549316406,212.6699981689453,212.6699981689453,,2335.0,0.0,0.0
2020-12-29 14:32:00-05:00,212.67999267578125,212.72999572753906,212.6699981689453,212.6999969482422,,4654.0,0.0,0.0
2020-12-29 14:33:00-05:00,212.6699981689453,212.6750030517578,212.6699981689453,212.6750030517578,,869.0,0.0,0.0
2020-12-29 14:34:00-05:00,212.66000366210938,212.6649932861328,212.63999938964844,212.6649932861328,,1263.0,0.0,0.0
2020-12-29 14:35:00-05:00,212.6699981689453,212.67999267578125,212.63999938964844,212.65499877929688,,5212.0,0.0,0.0
2020-12-29 14:36:00-05:00,212.61000061035156,212.66000366210938,212.55999755859375,212.66000366210938,,2650.0,0.0,0.0
2020-12-29 14:37:00-05:00,212.67999267578125,212.77999877929688,212.67999267578125,212.74000549316406,,4506.0,0.0,0.0
2020-12-29 14:38:00-05:00,212.72000122070312,212.77569580078125,212.69540405273438,212.75,,1366.0,0.0,0.0
2020-12-29 14:39:00-05:00,212.70570373535156,212.7100067138672,212.6999969482422,212.6999969482422,,865.0,0.0,0.0
2020-12-29 14:40:00-05:00,212.7052001953125,212.74000549316406,212.6905059814453,212.72000122070312,,3924.0,0.0,0.0
2020-12-29 14:41:00-05:00,212.7678985595703,212.7678985595703,212.7678985595703,212.7678985595703,,518.0,0.0,0.0
2020-12-29 14:42:00-05:00,212.70970153808594,212.74000549316406,212.70970153808594,212.72000122070312,,1665.0,0.0,0.0
2020-12-29 14:43:00-05:00,212.74000549316406,212.75999450683594,212.74000549316406,212.75999450683594,,712.0,0.0,0.0
2020-12-29 14:44:00-05:00,212.76499938964844,212.76499938964844,212.72000122070312,212.72000122070312,,860.0,0.0,0.0
2020-12-29 14:45:00-05:00,212.73500061035156,212.7436981201172,212.72999572753906,212.7436981201172,,2139.0,0.0,0.0
2020-12-29 14:46:00-05:00,212.73989868164062,212.73989868164062,212.6999969482422,212.6999969482422,,2375.0,0.0,0.0
2020-12-29 14:47:00-05:00,212.68499755859375,212.6999969482422,212.67599487304688,212.67599487304688,,1599.0,0.0,0.0
2020-12-29 14:48:00-05:00,212.68499755859375,212.73179626464844,212.64999389648438,212.72000122070312,,2938.0,0.0,0.0
2020-12-29 14:49:00-05:00,212.6999969482422,212.6999969482422,212.65499877929688,212.69000244140625,,2019.0,0.0,0.0
2020-12-29 14:50:00-05:00,212.6999969482422,212.77999877929688,212.6999969482422,212.77000427246094,,1621.0,0.0,0.0
2020-12-29 14:51:00-05:00,212.74000549316406,212.8699951171875,212.74000549316406,212.84800720214844,,5764.0,0.0,0.0
2020-12-29 14:52:00-05:00,212.86000061035156,212.86000061035156,212.77999877929688,212.77999877929688,,2282.0,0.0,0.0
2020-12-29 14:53:00-05:00,212.7899932861328,212.7899932861328,212.77720642089844,212.77999877929688,,1863.0,0.0,0.0
2020-12-29 14:54:00-05:00,212.72000122070312,212.8000030517578,212.72000122070312,212.8000030517578,,1202.0,0.0,0.0
2020-12-29 14:55:00-05:00,212.75,212.7550048828125,212.70269775390625,212.70269775390625,,3141.0,0.0,0.0
2020-12-29 14:56:00-05:00,212.72000122070312,212.77000427246094,212.72000122070312,212.77000427246094,,1845.0,0.0,0.0
2020-12-29 14:57:00-05:00,212.77000427246094,212.77000427246094,212.74000549316406,212.74000549316406,,865.0,0.0,0.0
2020-12-29 14:58:00-05:00,212.74000549316406,212.75,212.7100067138672,212.7100067138672,,1140.0,0.0,0.0
2020-12-29 14:59:00-05:00,212.72500610351562,212.72500610351562,212.72500610351562,212.72500610351562,,1173.0,0.0,0.0
2020-12-29 15:00:00-05:00,212.7100067138672,212.77000427246094,212.68499755859375,212.74000549316406,,4133.0,0.0,0.0
2020-12-29 15:01:00-05:00,212.74000549316406,212.81399536132812,212.74000549316406,212.81399536132812,,2930.0,0.0,0.0
2020-12-29 15:02:00-05:00,212.82000732421875,212.82000732421875,212.7563018798828,212.7563018798828,,1303.0,0.0,0.0
2020-12-29 15:03:00-05:00,212.80999755859375,212.8300018310547,212.80499267578125,212.8300018310547,,1214.0,0.0,0.0
2020-12-29 15:04:00-05:00,212.81309509277344,212.81309509277344,212.75,212.75039672851562,,2375.0,0.0,0.0
2020-12-29 15:05:00-05:00,212.77000427246094,212.7899932861328,212.75,212.7550048828125,,1163.0,0.0,0.0
2020-12-29 15:06:00-05:00,212.72000122070312,212.77000427246094,212.67999267578125,212.6999969482422,,1547.0,0.0,0.0
2020-12-29 15:07:00-05:00,212.66000366210938,212.7209930419922,212.66000366210938,212.6999969482422,,1489.0,0.0,0.0
