Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,90.70999908447266,90.76499938964844,90.70999908447266,90.70999908447266,2016,0,0
2020-12-17 09:31:00-05:00,90.7699966430664,90.7699966430664,90.69000244140625,90.7699966430664,927,0,0
2020-12-17 09:32:00-05:00,91.04000091552734,91.30000305175781,91.04000091552734,91.30000305175781,877,0,0
2020-12-17 09:33:00-05:00,91.0,91.0199966430664,91.0,91.0,4457,0,0
2020-12-17 09:34:00-05:00,90.8499984741211,90.95999908447266,90.77999877929688,90.95999908447266,491,0,0
2020-12-17 09:35:00-05:00,91.08439636230469,91.08439636230469,91.08439636230469,91.08439636230469,5826,0,0
2020-12-17 09:36:00-05:00,90.9800033569336,90.9800033569336,90.8949966430664,90.8949966430664,200,0,0
2020-12-17 09:37:00-05:00,90.77999877929688,90.91999816894531,90.77999877929688,90.87000274658203,1090,0,0
2020-12-17 09:38:00-05:00,90.8550033569336,90.8550033569336,90.8550033569336,90.8550033569336,258,0,0
2020-12-17 09:39:00-05:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,142,0,0
2020-12-17 09:40:00-05:00,90.95999908447266,91.05000305175781,90.86499786376953,90.88999938964844,2046,0,0
2020-12-17 09:41:00-05:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,9950,0,0
2020-12-17 09:43:00-05:00,90.79000091552734,90.94999694824219,90.79000091552734,90.94999694824219,551,0,0
2020-12-17 09:45:00-05:00,90.91500091552734,90.91500091552734,90.91500091552734,90.91500091552734,10812,0,0
2020-12-17 09:47:00-05:00,90.9000015258789,90.91000366210938,90.79000091552734,90.83000183105469,3300,0,0
2020-12-17 09:48:00-05:00,90.81500244140625,90.81500244140625,90.81500244140625,90.81500244140625,190,0,0
2020-12-17 09:50:00-05:00,90.77999877929688,90.83999633789062,90.77999877929688,90.77999877929688,2295,0,0
2020-12-17 09:51:00-05:00,90.68000030517578,90.7699966430664,90.68000030517578,90.68000030517578,21642,0,0
2020-12-17 09:52:00-05:00,90.69999694824219,90.69999694824219,90.68000030517578,90.69999694824219,760,0,0
2020-12-17 09:53:00-05:00,90.71499633789062,90.71499633789062,90.66000366210938,90.66000366210938,849,0,0
2020-12-17 09:55:00-05:00,90.66500091552734,90.94000244140625,90.6449966430664,90.94000244140625,3053,0,0
2020-12-17 09:56:00-05:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0,0,0
2020-12-17 09:59:00-05:00,90.83999633789062,90.8499984741211,90.83999633789062,90.83999633789062,503,0,0
2020-12-17 10:00:00-05:00,91.0,91.0,90.88500213623047,91.0,1372,0,0
2020-12-17 10:04:00-05:00,91.07499694824219,91.07499694824219,90.83999633789062,91.07499694824219,2528,0,0
2020-12-17 10:05:00-05:00,90.8550033569336,90.91000366210938,90.8550033569336,90.91000366210938,577,0,0
2020-12-17 10:06:00-05:00,91.0,91.0,90.91999816894531,91.0,48824,0,0
2020-12-17 10:07:00-05:00,90.95999908447266,91.1500015258789,90.95999908447266,91.1500015258789,1021,0,0
2020-12-17 10:08:00-05:00,91.19999694824219,91.20999908447266,91.19999694824219,91.20999908447266,351,0,0
2020-12-17 10:09:00-05:00,91.23999786376953,91.23999786376953,91.12999725341797,91.12999725341797,1474,0,0
2020-12-17 10:10:00-05:00,91.18000030517578,91.18000030517578,91.16999816894531,91.18000030517578,680,0,0
2020-12-17 10:13:00-05:00,91.19000244140625,91.20999908447266,91.19000244140625,91.19000244140625,54002,0,0
2020-12-17 10:14:00-05:00,91.2699966430664,91.2699966430664,91.20999908447266,91.2699966430664,55365,0,0
2020-12-17 10:15:00-05:00,91.36000061035156,91.36000061035156,91.2300033569336,91.36000061035156,1497,0,0
2020-12-17 10:17:00-05:00,91.30000305175781,91.33000183105469,91.30000305175781,91.30000305175781,864,0,0
2020-12-17 10:18:00-05:00,91.2699966430664,91.33000183105469,91.2699966430664,91.2699966430664,58827,0,0
2020-12-17 10:20:00-05:00,91.37000274658203,91.58999633789062,91.19000244140625,91.37000274658203,24697,0,0
2020-12-17 10:21:00-05:00,91.37999725341797,91.37999725341797,91.30999755859375,91.30999755859375,2094,0,0
2020-12-17 10:22:00-05:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,86005,0,0
2020-12-17 10:23:00-05:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,302,0,0
2020-12-17 10:24:00-05:00,91.68000030517578,91.785400390625,91.68000030517578,91.785400390625,1338,0,0
2020-12-17 10:25:00-05:00,91.58999633789062,91.83499908447266,91.58999633789062,91.58999633789062,92712,0,0
2020-12-17 10:26:00-05:00,91.29499816894531,91.29499816894531,91.29499816894531,91.29499816894531,92928,0,0
2020-12-17 10:27:00-05:00,91.5199966430664,91.5199966430664,91.41000366210938,91.5199966430664,249,0,0
2020-12-17 10:28:00-05:00,91.69999694824219,91.76000213623047,91.68000030517578,91.76000213623047,1087,0,0
2020-12-17 10:29:00-05:00,91.76000213623047,91.83999633789062,91.69000244140625,91.7699966430664,859,0,0
2020-12-17 10:30:00-05:00,91.69000244140625,91.80000305175781,91.6500015258789,91.80000305175781,1946,0,0
2020-12-17 10:31:00-05:00,91.80000305175781,91.88999938964844,91.80000305175781,91.88999938964844,98664,0,0
2020-12-17 10:32:00-05:00,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,98973,0,0
2020-12-17 10:33:00-05:00,91.83999633789062,91.86000061035156,91.79000091552734,91.83999633789062,1949,0,0
