Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:26:00-05:00,173.72000122070312,173.72000122070312,173.53500366210938,173.5500030517578,1222,0,0
2020-12-17 10:27:00-05:00,173.4550018310547,173.60000610351562,173.4550018310547,173.5675048828125,1405,0,0
2020-12-17 10:28:00-05:00,173.78500366210938,173.78500366210938,173.78500366210938,173.78500366210938,217,0,0
2020-12-17 10:29:00-05:00,173.80499267578125,173.80499267578125,173.80499267578125,173.80499267578125,310,0,0
2020-12-17 10:31:00-05:00,173.73500061035156,173.73500061035156,173.73500061035156,173.73500061035156,103,0,0
2020-12-17 10:32:00-05:00,173.7100067138672,173.7100067138672,173.5500030517578,173.5500030517578,5325,0,0
2020-12-17 10:33:00-05:00,173.4499969482422,173.4550018310547,173.40499877929688,173.4550018310547,424,0,0
2020-12-17 10:34:00-05:00,173.46499633789062,173.46499633789062,173.3000030517578,173.4499969482422,1122,0,0
2020-12-17 10:35:00-05:00,173.53500366210938,173.6199951171875,173.4600067138672,173.52999877929688,640,0,0
2020-12-17 10:36:00-05:00,173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,162,0,0
2020-12-17 10:37:00-05:00,173.40499877929688,173.40499877929688,173.3000030517578,173.36000061035156,585,0,0
2020-12-17 10:38:00-05:00,173.38499450683594,173.38499450683594,173.22999572753906,173.27499389648438,1062,0,0
2020-12-17 10:39:00-05:00,173.25,173.39999389648438,173.25,173.3249969482422,518,0,0
2020-12-17 10:40:00-05:00,173.1699981689453,173.2899932861328,173.1699981689453,173.2899932861328,635,0,0
2020-12-17 10:41:00-05:00,173.33999633789062,173.3699951171875,173.22999572753906,173.2550048828125,1632,0,0
2020-12-17 10:42:00-05:00,173.25999450683594,173.30999755859375,173.13999938964844,173.13999938964844,1204,0,0
2020-12-17 10:44:00-05:00,172.9199981689453,172.9199981689453,172.78500366210938,172.78500366210938,474,0,0
2020-12-17 10:45:00-05:00,172.88999938964844,172.97999572753906,172.8800048828125,172.89999389648438,1480,0,0
2020-12-17 10:46:00-05:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,256,0,0
2020-12-17 10:47:00-05:00,172.8699951171875,172.8699951171875,172.8350067138672,172.8350067138672,297,0,0
2020-12-17 10:49:00-05:00,173.0,173.0,172.9499969482422,172.9499969482422,434,0,0
2020-12-17 10:50:00-05:00,172.8800048828125,172.8800048828125,172.80999755859375,172.80999755859375,553,0,0
2020-12-17 10:51:00-05:00,172.8300018310547,172.88999938964844,172.75999450683594,172.75999450683594,405,0,0
2020-12-17 10:52:00-05:00,172.88999938964844,173.1300048828125,172.88999938964844,173.1300048828125,2114,0,0
2020-12-17 10:53:00-05:00,173.10000610351562,173.10000610351562,172.94000244140625,172.94000244140625,413,0,0
2020-12-17 10:54:00-05:00,173.16000366210938,173.16000366210938,173.16000366210938,173.16000366210938,157,0,0
2020-12-17 10:55:00-05:00,173.08999633789062,173.14999389648438,173.08999633789062,173.14999389648438,363,0,0
2020-12-17 10:57:00-05:00,173.22999572753906,173.25999450683594,173.22999572753906,173.23500061035156,349,0,0
2020-12-17 10:59:00-05:00,173.16000366210938,173.24000549316406,173.16000366210938,173.24000549316406,730,0,0
2020-12-17 11:00:00-05:00,173.2100067138672,173.2100067138672,173.2100067138672,173.2100067138672,103,0,0
2020-12-17 11:01:00-05:00,173.27999877929688,173.35000610351562,173.25999450683594,173.25999450683594,749,0,0
2020-12-17 11:02:00-05:00,173.22000122070312,173.22000122070312,172.99000549316406,172.99000549316406,747,0,0
2020-12-17 11:03:00-05:00,173.1199951171875,173.1199951171875,173.02499389648438,173.02499389648438,392,0,0
2020-12-17 11:04:00-05:00,173.02000427246094,173.02000427246094,173.0,173.0,210,0,0
2020-12-17 11:05:00-05:00,172.91000366210938,172.99000549316406,172.8350067138672,172.99000549316406,834,0,0
2020-12-17 11:06:00-05:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,222,0,0
2020-12-17 11:08:00-05:00,172.92999267578125,172.9499969482422,172.80999755859375,172.85000610351562,731,0,0
2020-12-17 11:09:00-05:00,172.9499969482422,173.1649932861328,172.94000244140625,173.1649932861328,1625,0,0
2020-12-17 11:10:00-05:00,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,398,0,0
2020-12-17 11:12:00-05:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,237,0,0
2020-12-17 11:13:00-05:00,173.25999450683594,173.5,173.25999450683594,173.32000732421875,1308,0,0
2020-12-17 11:16:00-05:00,173.40499877929688,173.52000427246094,173.40499877929688,173.52000427246094,882,0,0
2020-12-17 11:17:00-05:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,264,0,0
2020-12-17 11:19:00-05:00,173.3300018310547,173.39500427246094,173.3300018310547,173.3699951171875,746,0,0
2020-12-17 11:20:00-05:00,173.38499450683594,173.4600067138672,173.38499450683594,173.44000244140625,1351,0,0
2020-12-17 11:21:00-05:00,173.47000122070312,173.47000122070312,173.3800048828125,173.3800048828125,924,0,0
2020-12-17 11:23:00-05:00,173.47000122070312,173.5,173.46499633789062,173.46499633789062,1866,0,0
2020-12-17 11:24:00-05:00,173.36000061035156,173.36000061035156,173.28250122070312,173.3249969482422,946,0,0
2020-12-17 11:25:00-05:00,173.24000549316406,173.24000549316406,173.125,173.125,1015,0,0
2020-12-17 11:26:00-05:00,173.08999633789062,173.17999267578125,173.08999633789062,173.10000610351562,750,0,0
2020-12-17 11:27:00-05:00,173.13499450683594,173.13499450683594,173.08999633789062,173.1300048828125,1458,0,0
2020-12-17 11:28:00-05:00,173.19000244140625,173.36000061035156,173.17999267578125,173.28500366210938,1563,0,0
2020-12-17 11:29:00-05:00,173.3249969482422,173.3800048828125,173.3249969482422,173.3800048828125,290,0,0
2020-12-17 11:30:00-05:00,173.35499572753906,173.35499572753906,173.2899932861328,173.2899932861328,473,0,0
2020-12-17 11:32:00-05:00,173.30999755859375,173.30999755859375,173.22000122070312,173.22999572753906,988,0,0
2020-12-17 11:33:00-05:00,173.1750030517578,173.22000122070312,173.1750030517578,173.22000122070312,315,0,0
2020-12-17 11:34:00-05:00,173.25,173.27999877929688,173.2100067138672,173.27999877929688,1857,0,0
2020-12-17 11:35:00-05:00,173.2449951171875,173.2449951171875,173.2449951171875,173.2449951171875,224,0,0
2020-12-17 11:36:00-05:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,226,0,0
2020-12-17 11:37:00-05:00,173.30999755859375,173.34500122070312,173.30999755859375,173.34500122070312,565,0,0
2020-12-17 11:38:00-05:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,155,0,0
2020-12-17 11:39:00-05:00,173.3300018310547,173.3300018310547,173.1999969482422,173.1999969482422,1330,0,0
2020-12-17 11:40:00-05:00,173.2050018310547,173.27000427246094,173.2050018310547,173.27000427246094,437,0,0
2020-12-17 11:41:00-05:00,173.22500610351562,173.22500610351562,173.22500610351562,173.22500610351562,133,0,0
2020-12-17 11:42:00-05:00,173.25,173.25,173.25,173.25,117,0,0
2020-12-17 11:43:00-05:00,173.25,173.38999938964844,173.25,173.36500549316406,1281,0,0
2020-12-17 11:46:00-05:00,173.49000549316406,173.6199951171875,173.47000122070312,173.55999755859375,3578,0,0
2020-12-17 11:47:00-05:00,173.5,173.52499389648438,173.45750427246094,173.45750427246094,2136,0,0
2020-12-17 11:48:00-05:00,173.41000366210938,173.41000366210938,173.3300018310547,173.41000366210938,507,0,0
2020-12-17 11:49:00-05:00,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,367,0,0
2020-12-17 11:50:00-05:00,173.3699951171875,173.4499969482422,173.3699951171875,173.4499969482422,802,0,0
2020-12-17 11:52:00-05:00,173.4600067138672,173.49000549316406,173.32000732421875,173.32000732421875,1278,0,0
2020-12-17 11:54:00-05:00,173.33999633789062,173.33999633789062,173.2899932861328,173.3000030517578,1024,0,0
2020-12-17 11:55:00-05:00,173.3489990234375,173.3489990234375,173.2996063232422,173.2996063232422,412,0,0
2020-12-17 11:56:00-05:00,173.39500427246094,173.39500427246094,173.39500427246094,173.39500427246094,150,0,0
2020-12-17 11:57:00-05:00,173.46499633789062,173.49000549316406,173.46499633789062,173.49000549316406,566,0,0
2020-12-17 11:59:00-05:00,173.4600067138672,173.4600067138672,173.41000366210938,173.42999267578125,1482,0,0
2020-12-17 12:00:00-05:00,173.42999267578125,173.42999267578125,173.42999267578125,173.42999267578125,244,0,0
2020-12-17 12:01:00-05:00,173.39999389648438,173.52999877929688,173.38999938964844,173.5,2129,0,0
2020-12-17 12:02:00-05:00,173.4600067138672,173.50999450683594,173.4199981689453,173.49000549316406,2714,0,0
2020-12-17 12:03:00-05:00,173.42999267578125,173.42999267578125,173.42999267578125,173.42999267578125,348,0,0
2020-12-17 12:04:00-05:00,173.55499267578125,173.55499267578125,173.55499267578125,173.55499267578125,563,0,0
2020-12-17 12:06:00-05:00,173.72500610351562,173.72500610351562,173.72500610351562,173.72500610351562,138,0,0
2020-12-17 12:08:00-05:00,173.75,173.75,173.75,173.75,781,0,0
2020-12-17 12:10:00-05:00,173.64999389648438,173.64999389648438,173.6199951171875,173.6199951171875,592,0,0
2020-12-17 12:11:00-05:00,173.7100067138672,173.7100067138672,173.6999969482422,173.6999969482422,346,0,0
2020-12-17 12:12:00-05:00,173.72999572753906,173.7899932861328,173.63999938964844,173.72999572753906,1601,0,0
2020-12-17 12:13:00-05:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,246,0,0
2020-12-17 12:14:00-05:00,173.81500244140625,173.81500244140625,173.81500244140625,173.81500244140625,111,0,0
2020-12-17 12:15:00-05:00,173.77029418945312,173.77029418945312,173.77029418945312,173.77029418945312,466,0,0
2020-12-17 12:17:00-05:00,173.72999572753906,173.75999450683594,173.72999572753906,173.75999450683594,232,0,0
2020-12-17 12:19:00-05:00,173.80999755859375,173.80999755859375,173.75999450683594,173.80999755859375,458,0,0
2020-12-17 12:20:00-05:00,173.80999755859375,173.86000061035156,173.80999755859375,173.86000061035156,241,0,0
2020-12-17 12:21:00-05:00,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,336,0,0
2020-12-17 12:23:00-05:00,173.80999755859375,173.80999755859375,173.75999450683594,173.75999450683594,4960,0,0
2020-12-17 12:24:00-05:00,173.75,173.75,173.72000122070312,173.72000122070312,234,0,0
2020-12-17 12:25:00-05:00,173.8300018310547,173.83999633789062,173.8300018310547,173.83999633789062,734,0,0
2020-12-17 12:26:00-05:00,173.8699951171875,173.8699951171875,173.7899932861328,173.7899932861328,1303,0,0
2020-12-17 12:27:00-05:00,173.82000732421875,173.82000732421875,173.77999877929688,173.77999877929688,384,0,0
2020-12-17 12:28:00-05:00,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,313,0,0
2020-12-17 12:29:00-05:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,767,0,0
2020-12-17 12:34:00-05:00,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,397,0,0
2020-12-17 12:35:00-05:00,173.8300018310547,173.8300018310547,173.71499633789062,173.71499633789062,1167,0,0
2020-12-17 12:36:00-05:00,173.7100067138672,173.7100067138672,173.66000366210938,173.66000366210938,2144,0,0
2020-12-17 12:37:00-05:00,173.6699981689453,173.6699981689453,173.6699981689453,173.6699981689453,298,0,0
2020-12-17 12:38:00-05:00,173.69500732421875,173.75,173.69500732421875,173.75,547,0,0
2020-12-17 12:39:00-05:00,173.7100067138672,173.72000122070312,173.7100067138672,173.72000122070312,958,0,0
2020-12-17 12:40:00-05:00,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,300,0,0
2020-12-17 12:41:00-05:00,173.75999450683594,173.8000030517578,173.75,173.8000030517578,784,0,0
2020-12-17 12:42:00-05:00,173.80999755859375,173.80999755859375,173.77999877929688,173.77999877929688,732,0,0
2020-12-17 12:43:00-05:00,173.7949981689453,173.7949981689453,173.7949981689453,173.7949981689453,374,0,0
2020-12-17 12:45:00-05:00,173.8300018310547,173.8300018310547,173.75999450683594,173.75999450683594,1240,0,0
2020-12-17 12:46:00-05:00,173.75999450683594,173.80999755859375,173.74000549316406,173.77499389648438,1658,0,0
2020-12-17 12:48:00-05:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,276,0,0
2020-12-17 12:49:00-05:00,173.97999572753906,174.02999877929688,173.97999572753906,174.02999877929688,859,0,0
2020-12-17 12:50:00-05:00,174.05999755859375,174.05999755859375,173.99000549316406,174.0,1725,0,0
2020-12-17 12:51:00-05:00,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,410,0,0
2020-12-17 12:52:00-05:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,159,0,0
2020-12-17 12:54:00-05:00,173.99000549316406,173.99000549316406,173.93499755859375,173.93499755859375,764,0,0
2020-12-17 12:55:00-05:00,173.9499969482422,173.97999572753906,173.91000366210938,173.91000366210938,2344,0,0
2020-12-17 12:57:00-05:00,173.9199981689453,173.9499969482422,173.89999389648438,173.9199981689453,2154,0,0
2020-12-17 12:58:00-05:00,173.9199981689453,173.9199981689453,173.83999633789062,173.83999633789062,2129,0,0
2020-12-17 12:59:00-05:00,173.8699951171875,173.8699951171875,173.8350067138672,173.83999633789062,436,0,0
2020-12-17 13:00:00-05:00,173.8699951171875,173.88499450683594,173.86000061035156,173.86000061035156,1350,0,0
2020-12-17 13:01:00-05:00,173.83999633789062,173.83999633789062,173.82000732421875,173.8300018310547,1624,0,0
2020-12-17 13:02:00-05:00,173.86000061035156,173.8699951171875,173.86000061035156,173.8699951171875,622,0,0
2020-12-17 13:03:00-05:00,173.8800048828125,173.8800048828125,173.82000732421875,173.82000732421875,1024,0,0
2020-12-17 13:04:00-05:00,173.82000732421875,173.89999389648438,173.8000030517578,173.89999389648438,700,0,0
2020-12-17 13:05:00-05:00,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,128,0,0
2020-12-17 13:06:00-05:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,398,0,0
2020-12-17 13:07:00-05:00,173.7899932861328,173.7899932861328,173.75999450683594,173.77000427246094,716,0,0
2020-12-17 13:08:00-05:00,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,122,0,0
2020-12-17 13:09:00-05:00,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,231,0,0
2020-12-17 13:10:00-05:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,187,0,0
2020-12-17 13:11:00-05:00,173.77999877929688,173.8300018310547,173.77999877929688,173.8249969482422,407,0,0
2020-12-17 13:12:00-05:00,173.8800048828125,173.88999938964844,173.8699951171875,173.8699951171875,781,0,0
2020-12-17 13:14:00-05:00,173.85000610351562,173.85000610351562,173.85000610351562,173.85000610351562,420,0,0
2020-12-17 13:15:00-05:00,173.90499877929688,173.91000366210938,173.90499877929688,173.91000366210938,469,0,0
2020-12-17 13:18:00-05:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,463,0,0
2020-12-17 13:19:00-05:00,173.9499969482422,173.9499969482422,173.9199981689453,173.9199981689453,471,0,0
2020-12-17 13:20:00-05:00,173.99000549316406,174.11000061035156,173.99000549316406,174.0449981689453,1966,0,0
2020-12-17 13:22:00-05:00,174.0666961669922,174.0666961669922,174.0666961669922,174.0666961669922,342,0,0
2020-12-17 13:23:00-05:00,174.0399932861328,174.0449981689453,174.0399932861328,174.0449981689453,204,0,0
2020-12-17 13:24:00-05:00,174.0449981689453,174.0449981689453,173.97999572753906,173.97999572753906,1202,0,0
2020-12-17 13:25:00-05:00,174.00999450683594,174.02999877929688,174.0,174.0,774,0,0
2020-12-17 13:28:00-05:00,174.0399932861328,174.0399932861328,174.02000427246094,174.02000427246094,696,0,0
2020-12-17 13:29:00-05:00,174.06500244140625,174.06500244140625,174.06500244140625,174.06500244140625,264,0,0
2020-12-17 13:31:00-05:00,174.05999755859375,174.10000610351562,174.05999755859375,174.10000610351562,1578,0,0
2020-12-17 13:32:00-05:00,174.0800018310547,174.0800018310547,174.0399932861328,174.0399932861328,1338,0,0
2020-12-17 13:33:00-05:00,174.0399932861328,174.0399932861328,174.0,174.0,510,0,0
2020-12-17 13:34:00-05:00,174.00999450683594,174.10000610351562,174.00999450683594,174.10000610351562,446,0,0
2020-12-17 13:35:00-05:00,174.0749969482422,174.0749969482422,174.0399932861328,174.0399932861328,213,0,0
2020-12-17 13:36:00-05:00,174.10000610351562,174.10000610351562,174.02000427246094,174.02000427246094,375,0,0
2020-12-17 13:37:00-05:00,174.00999450683594,174.0800018310547,174.00999450683594,174.0800018310547,1542,0,0
2020-12-17 13:38:00-05:00,174.13999938964844,174.13999938964844,174.10000610351562,174.10000610351562,951,0,0
2020-12-17 13:40:00-05:00,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,233,0,0
2020-12-17 13:41:00-05:00,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,878,0,0
2020-12-17 13:42:00-05:00,174.11500549316406,174.1999969482422,174.11500549316406,174.1999969482422,920,0,0
2020-12-17 13:43:00-05:00,174.1750030517578,174.1750030517578,174.1750030517578,174.1750030517578,101,0,0
2020-12-17 13:44:00-05:00,174.17999267578125,174.1999969482422,174.13999938964844,174.1699981689453,3341,0,0
2020-12-17 13:45:00-05:00,174.19000244140625,174.2100067138672,174.19000244140625,174.2100067138672,897,0,0
2020-12-17 13:47:00-05:00,174.17999267578125,174.19000244140625,174.17999267578125,174.19000244140625,1142,0,0
2020-12-17 13:48:00-05:00,174.19000244140625,174.3000030517578,174.19000244140625,174.3000030517578,1183,0,0
2020-12-17 13:51:00-05:00,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,127,0,0
2020-12-17 13:52:00-05:00,174.4833984375,174.4833984375,174.4833984375,174.4833984375,211,0,0
2020-12-17 13:54:00-05:00,174.4149932861328,174.5,174.4149932861328,174.5,337,0,0
2020-12-17 13:55:00-05:00,174.46499633789062,174.46499633789062,174.46499633789062,174.46499633789062,318,0,0
2020-12-17 13:57:00-05:00,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,141,0,0
2020-12-17 13:58:00-05:00,174.72000122070312,174.72999572753906,174.68460083007812,174.68460083007812,720,0,0
2020-12-17 14:00:00-05:00,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,207,0,0
2020-12-17 14:01:00-05:00,174.52999877929688,174.55999755859375,174.52999877929688,174.55999755859375,1636,0,0
2020-12-17 14:03:00-05:00,174.66000366210938,174.72999572753906,174.66000366210938,174.72999572753906,523,0,0
2020-12-17 14:04:00-05:00,174.72999572753906,174.80999755859375,174.69000244140625,174.80999755859375,2377,0,0
2020-12-17 14:07:00-05:00,174.82000732421875,174.97000122070312,174.80999755859375,174.97000122070312,830,0,0
2020-12-17 14:09:00-05:00,174.88999938964844,174.88999938964844,174.8699951171875,174.8699951171875,291,0,0
2020-12-17 14:10:00-05:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,228,0,0
2020-12-17 14:11:00-05:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,272,0,0
2020-12-17 14:12:00-05:00,174.94000244140625,174.94000244140625,174.89999389648438,174.89999389648438,661,0,0
2020-12-17 14:14:00-05:00,174.93150329589844,174.93150329589844,174.89599609375,174.89599609375,574,0,0
2020-12-17 14:15:00-05:00,174.9250030517578,174.9250030517578,174.9250030517578,174.9250030517578,271,0,0
2020-12-17 14:16:00-05:00,174.89999389648438,175.0,174.89999389648438,174.97000122070312,49449,0,0
2020-12-17 14:17:00-05:00,174.97000122070312,174.97000122070312,174.88999938964844,174.9600067138672,1583,0,0
2020-12-17 14:18:00-05:00,174.9199981689453,174.94000244140625,174.89999389648438,174.94000244140625,482,0,0
2020-12-17 14:19:00-05:00,174.9199981689453,174.9199981689453,174.88999938964844,174.89999389648438,989,0,0
2020-12-17 14:20:00-05:00,174.9600067138672,174.9600067138672,174.94000244140625,174.9499969482422,622,0,0
2020-12-17 14:21:00-05:00,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,610,0,0
2020-12-17 14:22:00-05:00,174.89999389648438,174.89999389648438,174.8000030517578,174.8000030517578,513,0,0
2020-12-17 14:23:00-05:00,174.80999755859375,174.80999755859375,174.80999755859375,174.80999755859375,889,0,0
2020-12-17 14:26:00-05:00,174.75999450683594,174.75999450683594,174.72999572753906,174.72999572753906,677,0,0
2020-12-17 14:27:00-05:00,174.74000549316406,174.75,174.67999267578125,174.75,1170,0,0
2020-12-17 14:30:00-05:00,174.76010131835938,174.84500122070312,174.76010131835938,174.84500122070312,1982,0,0
2020-12-17 14:31:00-05:00,174.86500549316406,174.86500549316406,174.7899932861328,174.83999633789062,1269,0,0
2020-12-17 14:32:00-05:00,174.82000732421875,174.85000610351562,174.82000732421875,174.85000610351562,743,0,0
2020-12-17 14:34:00-05:00,174.77999877929688,174.8300018310547,174.77999877929688,174.8300018310547,1221,0,0
2020-12-17 14:35:00-05:00,174.83999633789062,174.85000610351562,174.8300018310547,174.85000610351562,676,0,0
2020-12-17 14:36:00-05:00,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,302,0,0
2020-12-17 14:37:00-05:00,174.85000610351562,174.88999938964844,174.85000610351562,174.86000061035156,1816,0,0
2020-12-17 14:38:00-05:00,174.7899932861328,174.7899932861328,174.77000427246094,174.77000427246094,877,0,0
2020-12-17 14:40:00-05:00,174.76499938964844,174.76499938964844,174.76499938964844,174.76499938964844,175,0,0
2020-12-17 14:41:00-05:00,174.72999572753906,174.73500061035156,174.72999572753906,174.73500061035156,1121,0,0
2020-12-17 14:43:00-05:00,174.8000030517578,174.85000610351562,174.8000030517578,174.83999633789062,2528,0,0
2020-12-17 14:44:00-05:00,174.8000030517578,174.8000030517578,174.67999267578125,174.67999267578125,1265,0,0
2020-12-17 14:47:00-05:00,174.7449951171875,174.7449951171875,174.6999969482422,174.6999969482422,890,0,0
2020-12-17 14:48:00-05:00,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,311,0,0
2020-12-17 14:49:00-05:00,174.72500610351562,174.72500610351562,174.6699981689453,174.6699981689453,777,0,0
2020-12-17 14:50:00-05:00,174.6842041015625,174.6842041015625,174.6842041015625,174.6842041015625,467,0,0
