Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,9.09000015258789,9.114999771118164,9.069999694824219,9.109999656677246,1691612,0,0
2020-12-17 09:31:00-05:00,9.109999656677246,9.130000114440918,9.100000381469727,9.109999656677246,464269,0,0
2020-12-17 09:32:00-05:00,9.100000381469727,9.109999656677246,9.0600004196167,9.071499824523926,617110,0,0
2020-12-17 09:33:00-05:00,9.074999809265137,9.074999809265137,9.050000190734863,9.055000305175781,225932,0,0
2020-12-17 09:34:00-05:00,9.0600004196167,9.079299926757812,9.050000190734863,9.050000190734863,134772,0,0
2020-12-17 09:35:00-05:00,9.055000305175781,9.057999610900879,9.039999961853027,9.045000076293945,205449,0,0
2020-12-17 09:36:00-05:00,9.045000076293945,9.069999694824219,9.045000076293945,9.055000305175781,138253,0,0
2020-12-17 09:37:00-05:00,9.05780029296875,9.059900283813477,9.029999732971191,9.038999557495117,174980,0,0
2020-12-17 09:38:00-05:00,9.030099868774414,9.047800064086914,9.024999618530273,9.039999961853027,253309,0,0
2020-12-17 09:39:00-05:00,9.039999961853027,9.050000190734863,9.033300399780273,9.033300399780273,169496,0,0
2020-12-17 09:40:00-05:00,9.03499984741211,9.050000190734863,9.033900260925293,9.045000076293945,137492,0,0
2020-12-17 09:41:00-05:00,9.045000076293945,9.050000190734863,9.020000457763672,9.024399757385254,137681,0,0
2020-12-17 09:42:00-05:00,9.020000457763672,9.029999732971191,9.010000228881836,9.029999732971191,193994,0,0
2020-12-17 09:43:00-05:00,9.024999618530273,9.029999732971191,9.020000457763672,9.020000457763672,74474,0,0
2020-12-17 09:44:00-05:00,9.024999618530273,9.027000427246094,9.010000228881836,9.015000343322754,81491,0,0
2020-12-17 09:45:00-05:00,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754,87290,0,0
2020-12-17 09:46:00-05:00,9.012800216674805,9.024999618530273,9.010000228881836,9.010000228881836,320591,0,0
2020-12-17 09:47:00-05:00,9.015000343322754,9.020000457763672,9.010000228881836,9.01259994506836,74639,0,0
2020-12-17 09:48:00-05:00,9.015000343322754,9.020000457763672,9.010000228881836,9.010000228881836,45848,0,0
2020-12-17 09:49:00-05:00,9.01099967956543,9.039999961853027,9.010000228881836,9.030900001525879,206874,0,0
2020-12-17 09:50:00-05:00,9.03499984741211,9.050000190734863,9.029999732971191,9.050000190734863,213581,0,0
2020-12-17 09:51:00-05:00,9.050000190734863,9.050000190734863,9.039999961853027,9.039999961853027,138104,0,0
2020-12-17 09:52:00-05:00,9.050000190734863,9.069899559020996,9.04580020904541,9.069899559020996,533299,0,0
2020-12-17 09:53:00-05:00,9.0649995803833,9.069999694824219,9.055000305175781,9.055000305175781,97469,0,0
2020-12-17 09:54:00-05:00,9.055000305175781,9.0600004196167,9.039999961853027,9.055000305175781,149102,0,0
2020-12-17 09:55:00-05:00,9.055000305175781,9.0600004196167,9.039999961853027,9.055000305175781,119359,0,0
2020-12-17 09:56:00-05:00,9.055000305175781,9.0600004196167,9.050000190734863,9.055000305175781,29316,0,0
2020-12-17 09:57:00-05:00,9.055000305175781,9.0600004196167,9.050000190734863,9.0600004196167,106467,0,0
2020-12-17 09:58:00-05:00,9.057000160217285,9.0600004196167,9.050000190734863,9.0600004196167,52317,0,0
2020-12-17 09:59:00-05:00,9.055000305175781,9.0600004196167,9.050000190734863,9.05109977722168,102611,0,0
2020-12-17 10:00:00-05:00,9.0600004196167,9.069999694824219,9.050000190734863,9.069999694824219,152139,0,0
2020-12-17 10:01:00-05:00,9.069999694824219,9.079999923706055,9.062199592590332,9.069999694824219,179649,0,0
2020-12-17 10:02:00-05:00,9.076600074768066,9.079999923706055,9.0600004196167,9.069499969482422,163051,0,0
2020-12-17 10:03:00-05:00,9.0649995803833,9.079999923706055,9.0600004196167,9.074999809265137,107944,0,0
2020-12-17 10:04:00-05:00,9.074999809265137,9.079999923706055,9.0600004196167,9.060099601745605,164637,0,0
2020-12-17 10:05:00-05:00,9.0600004196167,9.067700386047363,9.053000450134277,9.065600395202637,153487,0,0
2020-12-17 10:06:00-05:00,9.069999694824219,9.079999923706055,9.061599731445312,9.069999694824219,126215,0,0
2020-12-17 10:07:00-05:00,9.074999809265137,9.079999923706055,9.062600135803223,9.074999809265137,134730,0,0
2020-12-17 10:08:00-05:00,9.074999809265137,9.079999923706055,9.069999694824219,9.069999694824219,42609,0,0
2020-12-17 10:09:00-05:00,9.069999694824219,9.079999923706055,9.0600004196167,9.0649995803833,153785,0,0
2020-12-17 10:10:00-05:00,9.069899559020996,9.069999694824219,9.050000190734863,9.052200317382812,84525,0,0
2020-12-17 10:11:00-05:00,9.053899765014648,9.065199851989746,9.050000190734863,9.0600004196167,206218,0,0
2020-12-17 10:12:00-05:00,9.0600004196167,9.069999694824219,9.0600004196167,9.0600004196167,36587,0,0
2020-12-17 10:13:00-05:00,9.0600004196167,9.069999694824219,9.050000190734863,9.0600004196167,236891,0,0
2020-12-17 10:14:00-05:00,9.0649995803833,9.069999694824219,9.0600004196167,9.069999694824219,40694,0,0
