Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:23:00-05:00,150.92999267578125,151.0399932861328,150.9199981689453,150.97999572753906,2232,0,0
2020-12-17 10:24:00-05:00,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,205,0,0
2020-12-17 10:25:00-05:00,150.7899932861328,151.00999450683594,150.7899932861328,151.00999450683594,658,0,0
2020-12-17 10:26:00-05:00,150.86000061035156,150.98019409179688,150.7100067138672,150.72999572753906,1266,0,0
2020-12-17 10:27:00-05:00,150.86000061035156,150.9600067138672,150.75,150.89999389648438,1266,0,0
2020-12-17 10:28:00-05:00,150.77999877929688,151.14999389648438,150.77999877929688,151.08999633789062,4727,0,0
2020-12-17 10:30:00-05:00,151.02999877929688,151.02999877929688,150.9199981689453,150.9199981689453,594,0,0
2020-12-17 10:31:00-05:00,151.05999755859375,151.2100067138672,151.05999755859375,151.2100067138672,3405,0,0
2020-12-17 10:35:00-05:00,151.19000244140625,151.19000244140625,151.08999633789062,151.08999633789062,1621,0,0
2020-12-17 10:36:00-05:00,151.0500030517578,151.05999755859375,150.91000366210938,150.91000366210938,4029,0,0
2020-12-17 10:38:00-05:00,150.97999572753906,151.02000427246094,150.97999572753906,151.02000427246094,1423,0,0
2020-12-17 10:39:00-05:00,150.98500061035156,151.13999938964844,150.94000244140625,151.1199951171875,2446,0,0
2020-12-17 10:41:00-05:00,151.00999450683594,151.00999450683594,150.8800048828125,150.8800048828125,1324,0,0
2020-12-17 10:42:00-05:00,150.9199981689453,150.97500610351562,150.9199981689453,150.97000122070312,1786,0,0
2020-12-17 10:44:00-05:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,1259,0,0
2020-12-17 10:45:00-05:00,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,318,0,0
2020-12-17 10:46:00-05:00,151.02000427246094,151.0500030517578,150.91000366210938,151.0500030517578,522,0,0
2020-12-17 10:47:00-05:00,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,102,0,0
2020-12-17 10:48:00-05:00,150.97000122070312,151.02000427246094,150.89999389648438,150.985107421875,1589,0,0
2020-12-17 10:49:00-05:00,151.02000427246094,151.03500366210938,150.92999267578125,150.92999267578125,1106,0,0
2020-12-17 10:50:00-05:00,150.92999267578125,151.02149963378906,150.92999267578125,150.97000122070312,1002,0,0
2020-12-17 10:51:00-05:00,150.91000366210938,150.97500610351562,150.91000366210938,150.94000244140625,655,0,0
2020-12-17 10:52:00-05:00,150.97500610351562,151.08999633789062,150.97500610351562,151.07000732421875,1677,0,0
2020-12-17 10:53:00-05:00,151.11810302734375,151.11810302734375,151.11500549316406,151.11500549316406,527,0,0
2020-12-17 10:54:00-05:00,151.14999389648438,151.16000366210938,151.14999389648438,151.16000366210938,205,0,0
2020-12-17 10:55:00-05:00,151.14999389648438,151.14999389648438,151.07000732421875,151.07000732421875,2429,0,0
2020-12-17 10:56:00-05:00,151.0,151.14500427246094,150.94000244140625,151.14500427246094,3409,0,0
2020-12-17 10:57:00-05:00,151.14500427246094,151.24000549316406,151.14500427246094,151.24000549316406,584,0,0
2020-12-17 10:58:00-05:00,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,725,0,0
2020-12-17 10:59:00-05:00,151.22999572753906,151.3000030517578,151.22999572753906,151.3000030517578,1029,0,0
2020-12-17 11:00:00-05:00,151.36000061035156,151.36000061035156,151.3300018310547,151.3300018310547,367,0,0
2020-12-17 11:01:00-05:00,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,291,0,0
2020-12-17 11:02:00-05:00,151.3300018310547,151.3300018310547,151.3300018310547,151.3300018310547,413,0,0
2020-12-17 11:03:00-05:00,151.25,151.50999450683594,151.25,151.50999450683594,2657,0,0
2020-12-17 11:04:00-05:00,151.42999267578125,151.4600067138672,151.41000366210938,151.44500732421875,1212,0,0
2020-12-17 11:05:00-05:00,151.43499755859375,151.52000427246094,151.4243927001953,151.52000427246094,481,0,0
2020-12-17 11:06:00-05:00,151.44000244140625,151.52000427246094,151.44000244140625,151.52000427246094,526,0,0
2020-12-17 11:07:00-05:00,151.52000427246094,151.57000732421875,151.52000427246094,151.57000732421875,848,0,0
2020-12-17 11:08:00-05:00,151.61000061035156,151.61000061035156,151.4600067138672,151.47500610351562,5369,0,0
2020-12-17 11:09:00-05:00,151.44000244140625,151.61000061035156,151.42999267578125,151.58999633789062,2050,0,0
2020-12-17 11:10:00-05:00,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,107,0,0
2020-12-17 11:11:00-05:00,151.6199951171875,151.6199951171875,151.38999938964844,151.38999938964844,1547,0,0
2020-12-17 11:12:00-05:00,151.38999938964844,151.47999572753906,151.38999938964844,151.38999938964844,934,0,0
2020-12-17 11:13:00-05:00,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,894,0,0
2020-12-17 11:14:00-05:00,151.4149932861328,151.4499969482422,151.32000732421875,151.32000732421875,700,0,0
2020-12-17 11:15:00-05:00,151.30999755859375,151.30999755859375,151.3000030517578,151.3000030517578,300,0,0
2020-12-17 11:16:00-05:00,151.4499969482422,151.58999633789062,151.39999389648438,151.58999633789062,2422,0,0
2020-12-17 11:17:00-05:00,151.61000061035156,151.61000061035156,151.61000061035156,151.61000061035156,222,0,0
2020-12-17 11:18:00-05:00,151.55499267578125,151.61000061035156,151.55499267578125,151.61000061035156,1577,0,0
2020-12-17 11:19:00-05:00,151.5,151.5,151.36000061035156,151.3699951171875,1347,0,0
2020-12-17 11:20:00-05:00,151.2899932861328,151.3800048828125,151.27999877929688,151.3800048828125,927,0,0
2020-12-17 11:22:00-05:00,151.28500366210938,151.28500366210938,151.02999877929688,151.1999969482422,3623,0,0
2020-12-17 11:23:00-05:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,1299,0,0
2020-12-17 11:24:00-05:00,151.14500427246094,151.14500427246094,151.14500427246094,151.14500427246094,1243,0,0
2020-12-17 11:25:00-05:00,151.08999633789062,151.08999633789062,151.05999755859375,151.05999755859375,886,0,0
2020-12-17 11:26:00-05:00,150.9550018310547,150.9550018310547,150.9550018310547,150.9550018310547,219,0,0
2020-12-17 11:27:00-05:00,150.8699951171875,150.97000122070312,150.8699951171875,150.94000244140625,661,0,0
2020-12-17 11:28:00-05:00,150.9199981689453,151.0800018310547,150.9199981689453,151.0800018310547,3736,0,0
2020-12-17 11:29:00-05:00,151.0363006591797,151.0363006591797,150.89999389648438,150.89999389648438,1743,0,0
2020-12-17 11:30:00-05:00,150.86000061035156,150.88499450683594,150.86000061035156,150.88499450683594,259,0,0
2020-12-17 11:31:00-05:00,150.8300018310547,150.8699951171875,150.77999877929688,150.8000030517578,2372,0,0
2020-12-17 11:32:00-05:00,150.80499267578125,150.80499267578125,150.80499267578125,150.80499267578125,443,0,0
2020-12-17 11:33:00-05:00,150.80679321289062,150.8249969482422,150.69000244140625,150.69000244140625,938,0,0
2020-12-17 11:34:00-05:00,150.8300018310547,151.06500244140625,150.8300018310547,151.06500244140625,3256,0,0
2020-12-17 11:35:00-05:00,151.06500244140625,151.06500244140625,151.06500244140625,151.06500244140625,339,0,0
2020-12-17 11:37:00-05:00,151.14999389648438,151.16000366210938,151.14999389648438,151.16000366210938,262,0,0
2020-12-17 11:38:00-05:00,151.16000366210938,151.16000366210938,151.02999877929688,151.08999633789062,1866,0,0
2020-12-17 11:39:00-05:00,151.08999633789062,151.10000610351562,151.02999877929688,151.02999877929688,404,0,0
2020-12-17 11:40:00-05:00,151.02000427246094,151.05999755859375,150.9499969482422,150.9499969482422,1635,0,0
2020-12-17 11:41:00-05:00,151.02999877929688,151.14999389648438,151.02999877929688,151.14999389648438,1447,0,0
2020-12-17 11:43:00-05:00,151.10499572753906,151.18499755859375,151.10499572753906,151.18499755859375,963,0,0
2020-12-17 11:44:00-05:00,151.16000366210938,151.16000366210938,151.0800018310547,151.0800018310547,989,0,0
2020-12-17 11:45:00-05:00,151.07000732421875,151.19000244140625,151.07000732421875,151.19000244140625,515,0,0
2020-12-17 11:46:00-05:00,151.0800018310547,151.19000244140625,151.0800018310547,151.17999267578125,1052,0,0
2020-12-17 11:47:00-05:00,151.1999969482422,151.1999969482422,150.97999572753906,151.07000732421875,4638,0,0
2020-12-17 11:48:00-05:00,150.91000366210938,151.01499938964844,150.91000366210938,151.01499938964844,325,0,0
2020-12-17 11:49:00-05:00,150.92999267578125,151.0,150.9199981689453,150.9199981689453,1016,0,0
2020-12-17 11:50:00-05:00,150.8699951171875,150.89500427246094,150.80999755859375,150.89500427246094,2068,0,0
2020-12-17 11:51:00-05:00,150.89500427246094,150.89500427246094,150.8000030517578,150.8800048828125,1740,0,0
2020-12-17 11:52:00-05:00,150.8300018310547,150.8800048828125,150.64999389648438,150.64999389648438,4196,0,0
2020-12-17 11:53:00-05:00,150.6750030517578,150.6750030517578,150.55999755859375,150.6199951171875,871,0,0
2020-12-17 11:54:00-05:00,150.6999969482422,150.74000549316406,150.61000061035156,150.6300048828125,5321,0,0
2020-12-17 11:55:00-05:00,150.6300048828125,150.88999938964844,150.6300048828125,150.8249969482422,3603,0,0
2020-12-17 11:56:00-05:00,150.92739868164062,150.92739868164062,150.91000366210938,150.91000366210938,416,0,0
2020-12-17 11:57:00-05:00,150.8300018310547,150.9149932861328,150.82000732421875,150.875,1295,0,0
2020-12-17 11:58:00-05:00,150.75,150.75,150.75,150.75,123,0,0
2020-12-17 11:59:00-05:00,150.8701934814453,150.8701934814453,150.77999877929688,150.77999877929688,849,0,0
2020-12-17 12:00:00-05:00,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,309,0,0
2020-12-17 12:01:00-05:00,150.83999633789062,150.83999633789062,150.8000030517578,150.8000030517578,455,0,0
2020-12-17 12:02:00-05:00,150.74000549316406,150.74000549316406,150.72000122070312,150.72000122070312,579,0,0
2020-12-17 12:03:00-05:00,150.72000122070312,150.72000122070312,150.7100067138672,150.7100067138672,827,0,0
2020-12-17 12:04:00-05:00,150.6199951171875,150.7698974609375,150.6199951171875,150.7698974609375,378,0,0
2020-12-17 12:05:00-05:00,150.61000061035156,150.61000061035156,150.50999450683594,150.60499572753906,824,0,0
2020-12-17 12:06:00-05:00,150.52000427246094,150.52000427246094,150.5,150.5,520,0,0
2020-12-17 12:07:00-05:00,150.5050048828125,150.5050048828125,150.42999267578125,150.4600067138672,841,0,0
2020-12-17 12:08:00-05:00,150.5050048828125,150.63999938964844,150.4499969482422,150.47000122070312,2447,0,0
2020-12-17 12:09:00-05:00,150.5749969482422,150.6300048828125,150.5749969482422,150.6300048828125,918,0,0
2020-12-17 12:10:00-05:00,150.6999969482422,150.75999450683594,150.63999938964844,150.7449951171875,1364,0,0
2020-12-17 12:11:00-05:00,150.7100067138672,150.7100067138672,150.6699981689453,150.69000244140625,1085,0,0
2020-12-17 12:13:00-05:00,150.57000732421875,150.57000732421875,150.47000122070312,150.47000122070312,394,0,0
2020-12-17 12:14:00-05:00,150.47999572753906,150.47999572753906,150.47000122070312,150.47999572753906,406,0,0
2020-12-17 12:15:00-05:00,150.47000122070312,150.58689880371094,150.47000122070312,150.5,562,0,0
2020-12-17 12:16:00-05:00,150.60000610351562,150.60000610351562,150.4199981689453,150.42999267578125,452,0,0
2020-12-17 12:17:00-05:00,150.47000122070312,150.5,150.39999389648438,150.39999389648438,2209,0,0
2020-12-17 12:18:00-05:00,150.52000427246094,150.52000427246094,150.32000732421875,150.32000732421875,891,0,0
2020-12-17 12:19:00-05:00,150.27000427246094,150.27999877929688,150.27000427246094,150.27999877929688,532,0,0
2020-12-17 12:20:00-05:00,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,480,0,0
2020-12-17 12:21:00-05:00,150.1999969482422,150.38999938964844,150.1999969482422,150.30999755859375,2442,0,0
2020-12-17 12:22:00-05:00,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,493,0,0
2020-12-17 12:23:00-05:00,150.32000732421875,150.52999877929688,150.32000732421875,150.52999877929688,2624,0,0
2020-12-17 12:24:00-05:00,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,110,0,0
2020-12-17 12:25:00-05:00,150.46499633789062,150.5399932861328,150.4199981689453,150.47500610351562,1798,0,0
2020-12-17 12:26:00-05:00,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,215,0,0
2020-12-17 12:27:00-05:00,150.41000366210938,150.41000366210938,150.30999755859375,150.41000366210938,549,0,0
2020-12-17 12:28:00-05:00,150.3300018310547,150.61000061035156,150.3300018310547,150.61000061035156,1366,0,0
2020-12-17 12:29:00-05:00,150.6199951171875,150.6199951171875,150.52000427246094,150.61000061035156,700,0,0
2020-12-17 12:30:00-05:00,150.61000061035156,150.61000061035156,150.47999572753906,150.61000061035156,1847,0,0
2020-12-17 12:31:00-05:00,150.3699951171875,150.5399932861328,150.3699951171875,150.5399932861328,1244,0,0
2020-12-17 12:34:00-05:00,150.6300048828125,150.69000244140625,150.5800018310547,150.65499877929688,833,0,0
2020-12-17 12:35:00-05:00,150.6649932861328,150.72999572753906,150.6649932861328,150.72999572753906,399,0,0
2020-12-17 12:36:00-05:00,150.5800018310547,150.6649932861328,150.55999755859375,150.58999633789062,1893,0,0
2020-12-17 12:37:00-05:00,150.66000366210938,150.66000366210938,150.25,150.27999877929688,13913,0,0
2020-12-17 12:38:00-05:00,150.27999877929688,150.4600067138672,150.27999877929688,150.3699951171875,1307,0,0
2020-12-17 12:39:00-05:00,150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,407,0,0
2020-12-17 12:40:00-05:00,150.25999450683594,150.35499572753906,150.25999450683594,150.35499572753906,916,0,0
2020-12-17 12:41:00-05:00,150.42999267578125,150.52000427246094,150.41000366210938,150.52000427246094,1758,0,0
2020-12-17 12:42:00-05:00,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,232,0,0
2020-12-17 12:43:00-05:00,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,103,0,0
2020-12-17 12:44:00-05:00,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,866,0,0
2020-12-17 12:45:00-05:00,150.25999450683594,150.4199981689453,150.25999450683594,150.4199981689453,2746,0,0
2020-12-17 12:46:00-05:00,150.47000122070312,150.47000122070312,150.43499755859375,150.43499755859375,1112,0,0
2020-12-17 12:47:00-05:00,150.52000427246094,150.59170532226562,150.4600067138672,150.5,1362,0,0
2020-12-17 12:48:00-05:00,150.4600067138672,150.4600067138672,150.41000366210938,150.41000366210938,9003,0,0
2020-12-17 12:49:00-05:00,150.4499969482422,150.47500610351562,150.4499969482422,150.47500610351562,374,0,0
2020-12-17 12:50:00-05:00,150.47000122070312,150.47000122070312,150.27999877929688,150.27999877929688,2356,0,0
2020-12-17 12:51:00-05:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,709,0,0
2020-12-17 12:52:00-05:00,150.41000366210938,150.47000122070312,150.36500549316406,150.47000122070312,2008,0,0
2020-12-17 12:53:00-05:00,150.375,150.375,150.375,150.375,301,0,0
2020-12-17 12:55:00-05:00,150.52999877929688,150.5500030517578,150.47999572753906,150.5500030517578,624,0,0
2020-12-17 12:56:00-05:00,150.5500030517578,150.75,150.5500030517578,150.6699981689453,2244,0,0
2020-12-17 12:57:00-05:00,150.60000610351562,150.6649932861328,150.60000610351562,150.6649932861328,410,0,0
2020-12-17 12:58:00-05:00,150.71189880371094,150.71189880371094,150.71189880371094,150.71189880371094,165,0,0
2020-12-17 12:59:00-05:00,150.72000122070312,150.72000122070312,150.6300048828125,150.72000122070312,1679,0,0
2020-12-17 13:00:00-05:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,1123,0,0
2020-12-17 13:01:00-05:00,150.66000366210938,150.66000366210938,150.5800018310547,150.5800018310547,560,0,0
2020-12-17 13:02:00-05:00,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,259,0,0
2020-12-17 13:03:00-05:00,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,296,0,0
2020-12-17 13:04:00-05:00,150.67999267578125,150.7100067138672,150.67999267578125,150.7100067138672,720,0,0
2020-12-17 13:05:00-05:00,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,260,0,0
2020-12-17 13:06:00-05:00,150.72000122070312,150.77999877929688,150.72000122070312,150.77999877929688,623,0,0
2020-12-17 13:07:00-05:00,150.7899932861328,150.7899932861328,150.72000122070312,150.72000122070312,871,0,0
2020-12-17 13:09:00-05:00,150.80499267578125,150.80499267578125,150.80499267578125,150.80499267578125,161,0,0
2020-12-17 13:10:00-05:00,150.75999450683594,150.77999877929688,150.64999389648438,150.64999389648438,2043,0,0
2020-12-17 13:11:00-05:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,690,0,0
2020-12-17 13:12:00-05:00,150.80999755859375,150.80999755859375,150.77000427246094,150.77000427246094,226,0,0
2020-12-17 13:13:00-05:00,150.8699951171875,150.8800048828125,150.8699951171875,150.8800048828125,419,0,0
2020-12-17 13:15:00-05:00,150.9499969482422,151.00999450683594,150.94000244140625,151.00999450683594,875,0,0
2020-12-17 13:16:00-05:00,150.92999267578125,150.94000244140625,150.89999389648438,150.89999389648438,1390,0,0
2020-12-17 13:17:00-05:00,150.80999755859375,150.83999633789062,150.80999755859375,150.83999633789062,914,0,0
2020-12-17 13:18:00-05:00,150.8800048828125,150.8800048828125,150.77999877929688,150.82000732421875,3354,0,0
2020-12-17 13:20:00-05:00,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,169,0,0
2020-12-17 13:21:00-05:00,150.94000244140625,151.05999755859375,150.94000244140625,151.05999755859375,1577,0,0
2020-12-17 13:23:00-05:00,150.88999938964844,151.0,150.88999938964844,150.9600067138672,2174,0,0
2020-12-17 13:24:00-05:00,151.10000610351562,151.16000366210938,151.0500030517578,151.16000366210938,1410,0,0
2020-12-17 13:25:00-05:00,151.13999938964844,151.2050018310547,151.13999938964844,151.2050018310547,283,0,0
2020-12-17 13:26:00-05:00,151.08999633789062,151.1999969482422,151.08999633789062,151.16000366210938,1082,0,0
2020-12-17 13:27:00-05:00,151.11000061035156,151.1999969482422,151.11000061035156,151.19000244140625,405,0,0
2020-12-17 13:28:00-05:00,151.15499877929688,151.17640686035156,151.13999938964844,151.17640686035156,826,0,0
2020-12-17 13:29:00-05:00,151.2100067138672,151.25999450683594,151.2100067138672,151.22999572753906,1246,0,0
2020-12-17 13:30:00-05:00,151.1999969482422,151.22000122070312,150.8800048828125,150.92999267578125,4841,0,0
2020-12-17 13:31:00-05:00,151.02999877929688,151.02999877929688,150.77999877929688,150.77999877929688,4878,0,0
2020-12-17 13:32:00-05:00,150.8300018310547,150.9149932861328,150.8300018310547,150.9149932861328,5280,0,0
2020-12-17 13:33:00-05:00,150.97999572753906,151.07000732421875,150.94000244140625,150.99000549316406,12684,0,0
2020-12-17 13:34:00-05:00,151.05999755859375,151.1699981689453,151.05999755859375,151.1699981689453,1724,0,0
2020-12-17 13:35:00-05:00,151.25,151.27000427246094,151.25,151.27000427246094,657,0,0
2020-12-17 13:36:00-05:00,151.26499938964844,151.26499938964844,151.16000366210938,151.16000366210938,567,0,0
2020-12-17 13:37:00-05:00,151.2449951171875,151.2449951171875,151.1699981689453,151.1699981689453,212,0,0
2020-12-17 13:38:00-05:00,151.1699981689453,151.1699981689453,151.08999633789062,151.08999633789062,1251,0,0
2020-12-17 13:39:00-05:00,151.0399932861328,151.10499572753906,151.0399932861328,151.10499572753906,1300,0,0
2020-12-17 13:41:00-05:00,151.0399932861328,151.14999389648438,150.92999267578125,151.14999389648438,15956,0,0
2020-12-17 13:42:00-05:00,151.11000061035156,151.19500732421875,151.11000061035156,151.19500732421875,512,0,0
2020-12-17 13:43:00-05:00,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,972,0,0
2020-12-17 13:44:00-05:00,151.1199951171875,151.1300048828125,151.1199951171875,151.1300048828125,384,0,0
2020-12-17 13:45:00-05:00,151.11000061035156,151.1199951171875,151.11000061035156,151.11000061035156,747,0,0
2020-12-17 13:46:00-05:00,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,204,0,0
2020-12-17 13:47:00-05:00,151.02999877929688,151.0399932861328,151.0050048828125,151.0050048828125,1291,0,0
2020-12-17 13:48:00-05:00,151.0,151.05999755859375,150.9199981689453,150.9199981689453,3156,0,0
2020-12-17 13:49:00-05:00,150.8699951171875,150.8699951171875,150.75999450683594,150.75999450683594,371,0,0
2020-12-17 13:50:00-05:00,150.75999450683594,150.8300018310547,150.6999969482422,150.7100067138672,4304,0,0
2020-12-17 13:51:00-05:00,150.7100067138672,150.91000366210938,150.7100067138672,150.86000061035156,2840,0,0
2020-12-17 13:52:00-05:00,150.85000610351562,150.9550018310547,150.85000610351562,150.9550018310547,1339,0,0
2020-12-17 13:53:00-05:00,151.00999450683594,151.00999450683594,150.9550018310547,150.9550018310547,635,0,0
2020-12-17 13:54:00-05:00,150.92999267578125,151.0,150.92999267578125,151.0,2760,0,0
2020-12-17 13:55:00-05:00,151.0399932861328,151.07000732421875,151.0399932861328,151.07000732421875,763,0,0
2020-12-17 13:56:00-05:00,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,115,0,0
2020-12-17 13:57:00-05:00,151.14999389648438,151.16000366210938,151.00999450683594,151.0800018310547,3373,0,0
2020-12-17 13:58:00-05:00,151.10499572753906,151.10499572753906,151.0399932861328,151.0399932861328,422,0,0
2020-12-17 13:59:00-05:00,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,181,0,0
2020-12-17 14:00:00-05:00,151.0800018310547,151.13999938964844,151.0800018310547,151.13999938964844,1821,0,0
2020-12-17 14:02:00-05:00,151.1999969482422,151.25999450683594,151.17999267578125,151.2100067138672,1050,0,0
2020-12-17 14:03:00-05:00,151.25999450683594,151.2899932861328,151.25999450683594,151.2899932861328,437,0,0
2020-12-17 14:05:00-05:00,151.3000030517578,151.3000030517578,151.0,151.00999450683594,7732,0,0
2020-12-17 14:06:00-05:00,151.0399932861328,151.0500030517578,151.0399932861328,151.0399932861328,461,0,0
