Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:13:00-05:00,567.5399780273438,568.0599975585938,567.5399780273438,568.0599975585938,1525,0,0
2020-12-17 10:15:00-05:00,569.0999755859375,569.0999755859375,569.0999755859375,569.0999755859375,163,0,0
2020-12-17 10:16:00-05:00,570.0,570.0,570.0,570.0,300,0,0
2020-12-17 10:17:00-05:00,569.3300170898438,569.3300170898438,568.8099975585938,568.8099975585938,1265,0,0
2020-12-17 10:21:00-05:00,569.5,569.5,569.5,569.5,124,0,0
2020-12-17 10:24:00-05:00,569.5,569.5,569.5,569.5,332,0,0
2020-12-17 10:26:00-05:00,567.3900146484375,567.3900146484375,567.3900146484375,567.3900146484375,925,0,0
2020-12-17 10:31:00-05:00,569.719970703125,569.719970703125,569.719970703125,569.719970703125,301,0,0
2020-12-17 10:32:00-05:00,571.1500244140625,571.2000122070312,571.1500244140625,571.2000122070312,654,0,0
2020-12-17 10:33:00-05:00,571.8900146484375,571.8900146484375,571.8900146484375,571.8900146484375,184,0,0
2020-12-17 10:34:00-05:00,570.8300170898438,570.9000244140625,570.2999877929688,570.2999877929688,2670,0,0
2020-12-17 10:42:00-05:00,569.3300170898438,569.3300170898438,569.3300170898438,569.3300170898438,193,0,0
2020-12-17 10:43:00-05:00,569.489990234375,572.2100219726562,569.489990234375,572.2100219726562,1841,0,0
2020-12-17 10:44:00-05:00,570.9299926757812,570.9299926757812,570.780029296875,570.780029296875,688,0,0
2020-12-17 10:45:00-05:00,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,356,0,0
2020-12-17 10:47:00-05:00,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,251,0,0
2020-12-17 10:48:00-05:00,570.5,570.5,570.5,570.5,391,0,0
2020-12-17 10:52:00-05:00,571.3499755859375,571.8099975585938,571.3499755859375,571.8099975585938,738,0,0
2020-12-17 10:53:00-05:00,572.2999877929688,572.47998046875,571.552490234375,571.6699829101562,1589,0,0
2020-12-17 10:54:00-05:00,571.7053833007812,571.7053833007812,571.7053833007812,571.7053833007812,374,0,0
2020-12-17 10:58:00-05:00,571.7100219726562,572.6900024414062,571.22998046875,572.6900024414062,3101,0,0
2020-12-17 11:00:00-05:00,572.2479858398438,573.5499877929688,572.2479858398438,573.5499877929688,524,0,0
2020-12-17 11:01:00-05:00,573.2274780273438,573.2274780273438,573.2274780273438,573.2274780273438,100,0,0
2020-12-17 11:02:00-05:00,573.510009765625,573.510009765625,573.1300048828125,573.1300048828125,1576,0,0
2020-12-17 11:03:00-05:00,572.8099975585938,572.8599853515625,572.7904052734375,572.7904052734375,1048,0,0
2020-12-17 11:06:00-05:00,572.9000244140625,572.9099731445312,572.7100219726562,572.7695922851562,794,0,0
2020-12-17 11:07:00-05:00,572.6199951171875,572.6199951171875,572.6199951171875,572.6199951171875,1062,0,0
2020-12-17 11:09:00-05:00,574.27001953125,574.27001953125,574.27001953125,574.27001953125,199,0,0
2020-12-17 11:11:00-05:00,573.969970703125,573.969970703125,573.969970703125,573.969970703125,642,0,0
2020-12-17 11:13:00-05:00,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,251,0,0
2020-12-17 11:14:00-05:00,574.0399780273438,574.0399780273438,573.4500122070312,573.4600219726562,1114,0,0
2020-12-17 11:15:00-05:00,573.1699829101562,573.1699829101562,573.1699829101562,573.1699829101562,261,0,0
2020-12-17 11:16:00-05:00,573.27001953125,573.27001953125,573.0,573.0,623,0,0
2020-12-17 11:17:00-05:00,574.0599975585938,574.2100219726562,574.0599975585938,574.2100219726562,296,0,0
2020-12-17 11:19:00-05:00,573.8900146484375,574.4000244140625,573.0700073242188,573.0700073242188,1771,0,0
2020-12-17 11:21:00-05:00,572.9099731445312,573.1599731445312,572.9099731445312,573.1599731445312,437,0,0
2020-12-17 11:22:00-05:00,573.0999755859375,573.0999755859375,572.9000244140625,572.9000244140625,1363,0,0
2020-12-17 11:23:00-05:00,572.9450073242188,572.9450073242188,572.9450073242188,572.9450073242188,2215,0,0
2020-12-17 11:24:00-05:00,572.489990234375,572.489990234375,572.3099975585938,572.3099975585938,459,0,0
2020-12-17 11:26:00-05:00,571.7100219726562,571.7100219726562,571.5706176757812,571.5706176757812,576,0,0
2020-12-17 11:27:00-05:00,571.7100219726562,572.280029296875,571.6749877929688,572.280029296875,1511,0,0
2020-12-17 11:30:00-05:00,572.7999877929688,572.7999877929688,572.7999877929688,572.7999877929688,237,0,0
2020-12-17 11:31:00-05:00,573.5900268554688,573.5900268554688,573.5900268554688,573.5900268554688,119,0,0
2020-12-17 11:33:00-05:00,573.6900024414062,574.7100219726562,573.6900024414062,574.7100219726562,843,0,0
2020-12-17 11:34:00-05:00,573.72900390625,573.72900390625,573.72900390625,573.72900390625,426,0,0
2020-12-17 11:35:00-05:00,574.0900268554688,574.0900268554688,574.0,574.0,773,0,0
2020-12-17 11:37:00-05:00,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,330,0,0
2020-12-17 11:39:00-05:00,571.7100219726562,571.7100219726562,571.7100219726562,571.7100219726562,428,0,0
2020-12-17 11:44:00-05:00,572.3699951171875,572.3800048828125,572.3699951171875,572.3699951171875,445,0,0
2020-12-17 11:45:00-05:00,573.280029296875,573.3699951171875,573.280029296875,573.3599853515625,915,0,0
2020-12-17 11:46:00-05:00,573.4199829101562,573.4199829101562,573.2999877929688,573.2999877929688,631,0,0
2020-12-17 11:48:00-05:00,573.2100219726562,573.2100219726562,573.2100219726562,573.2100219726562,345,0,0
2020-12-17 11:54:00-05:00,572.6699829101562,572.6699829101562,572.3699951171875,572.3699951171875,725,0,0
2020-12-17 11:55:00-05:00,571.469970703125,571.469970703125,571.469970703125,571.469970703125,163,0,0
2020-12-17 11:57:00-05:00,571.760009765625,572.47998046875,571.7100219726562,572.0499877929688,1420,0,0
2020-12-17 12:00:00-05:00,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375,344,0,0
2020-12-17 12:02:00-05:00,572.489990234375,572.489990234375,572.489990234375,572.489990234375,583,0,0
2020-12-17 12:05:00-05:00,573.3099975585938,573.3099975585938,573.3099975585938,573.3099975585938,369,0,0
2020-12-17 12:10:00-05:00,572.992919921875,572.992919921875,571.9199829101562,572.3900146484375,1714,0,0
2020-12-17 12:11:00-05:00,572.0,572.0,572.0,572.0,105,0,0
2020-12-17 12:12:00-05:00,571.9400024414062,572.47998046875,571.9201049804688,571.9600219726562,1390,0,0
2020-12-17 12:13:00-05:00,572.0,572.0,571.9600219726562,572.0,934,0,0
2020-12-17 12:17:00-05:00,572.0,572.0,572.0,572.0,314,0,0
2020-12-17 12:18:00-05:00,571.9600219726562,571.9600219726562,571.9600219726562,571.9600219726562,182,0,0
2020-12-17 12:21:00-05:00,572.6099853515625,572.6099853515625,572.6099853515625,572.6099853515625,478,0,0
2020-12-17 12:23:00-05:00,572.6900024414062,572.6900024414062,572.6900024414062,572.6900024414062,412,0,0
2020-12-17 12:24:00-05:00,572.6099853515625,572.6099853515625,572.6099853515625,572.6099853515625,957,0,0
2020-12-17 12:33:00-05:00,573.2999877929688,573.9600219726562,573.2999877929688,573.9600219726562,677,0,0
2020-12-17 12:34:00-05:00,572.8699951171875,572.8699951171875,572.8699951171875,572.8699951171875,126,0,0
2020-12-17 12:35:00-05:00,574.280029296875,574.280029296875,574.280029296875,574.280029296875,250,0,0
2020-12-17 12:38:00-05:00,574.8800048828125,574.8900146484375,574.8800048828125,574.8900146484375,1449,0,0
2020-12-17 12:44:00-05:00,575.989990234375,576.6699829101562,575.989990234375,576.6699829101562,663,0,0
2020-12-17 12:45:00-05:00,576.2000122070312,576.2000122070312,576.2000122070312,576.2000122070312,160,0,0
2020-12-17 12:47:00-05:00,576.9199829101562,578.030029296875,576.9199829101562,578.030029296875,1192,0,0
2020-12-17 12:48:00-05:00,577.5650024414062,577.5650024414062,577.5650024414062,577.5650024414062,162,0,0
2020-12-17 12:49:00-05:00,577.2999877929688,577.2999877929688,576.25,576.25,1749,0,0
2020-12-17 12:51:00-05:00,575.5900268554688,576.6900024414062,575.5900268554688,576.4650268554688,962,0,0
2020-12-17 12:53:00-05:00,576.1799926757812,576.1799926757812,576.1500244140625,576.1500244140625,514,0,0
2020-12-17 12:58:00-05:00,576.5399780273438,576.780029296875,576.5399780273438,576.780029296875,660,0,0
2020-12-17 13:01:00-05:00,577.8200073242188,577.8900146484375,577.8200073242188,577.8699951171875,925,0,0
2020-12-17 13:02:00-05:00,577.8800048828125,578.1400146484375,577.3699951171875,577.6699829101562,2192,0,0
2020-12-17 13:03:00-05:00,577.75,577.760009765625,577.75,577.760009765625,1102,0,0
2020-12-17 13:05:00-05:00,577.6099853515625,577.6099853515625,577.6099853515625,577.6099853515625,153,0,0
2020-12-17 13:06:00-05:00,577.5,577.5,576.9000244140625,576.969970703125,1351,0,0
2020-12-17 13:07:00-05:00,577.0399780273438,577.0399780273438,577.010009765625,577.010009765625,287,0,0
2020-12-17 13:08:00-05:00,576.8499755859375,576.9400024414062,576.2999877929688,576.3900146484375,1736,0,0
2020-12-17 13:09:00-05:00,576.1900024414062,576.3524780273438,575.8900146484375,575.910400390625,2121,0,0
2020-12-17 13:10:00-05:00,575.8400268554688,575.989990234375,575.8400268554688,575.969970703125,1363,0,0
2020-12-17 13:13:00-05:00,576.1300048828125,576.1300048828125,576.1300048828125,576.1300048828125,257,0,0
2020-12-17 13:14:00-05:00,576.6699829101562,576.6699829101562,576.6699829101562,576.6699829101562,488,0,0
2020-12-17 13:18:00-05:00,577.02001953125,577.02001953125,577.02001953125,577.02001953125,204,0,0
2020-12-17 13:19:00-05:00,577.030029296875,577.219970703125,577.030029296875,577.219970703125,484,0,0
2020-12-17 13:21:00-05:00,577.5349731445312,577.60498046875,577.030029296875,577.030029296875,1586,0,0
2020-12-17 13:23:00-05:00,576.3699951171875,576.3699951171875,576.3400268554688,576.3400268554688,719,0,0
2020-12-17 13:24:00-05:00,576.530029296875,576.530029296875,575.8300170898438,575.8300170898438,1056,0,0
2020-12-17 13:31:00-05:00,575.6099853515625,575.6099853515625,575.6099853515625,575.6099853515625,272,0,0
2020-12-17 13:35:00-05:00,575.9199829101562,575.9199829101562,575.9199829101562,575.9199829101562,401,0,0
2020-12-17 13:39:00-05:00,576.0,576.0,576.0,576.0,933,0,0
2020-12-17 13:41:00-05:00,575.969970703125,575.969970703125,575.969970703125,575.969970703125,616,0,0
2020-12-17 13:47:00-05:00,576.5700073242188,576.5700073242188,576.5700073242188,576.5700073242188,277,0,0
2020-12-17 13:51:00-05:00,576.469970703125,577.1300048828125,576.469970703125,576.8150024414062,1576,0,0
2020-12-17 13:52:00-05:00,576.5800170898438,576.5800170898438,576.5800170898438,576.5800170898438,318,0,0
2020-12-17 13:53:00-05:00,576.6199951171875,576.6199951171875,575.7999877929688,575.7999877929688,1072,0,0
2020-12-17 13:55:00-05:00,575.6500244140625,575.8400268554688,575.6500244140625,575.8400268554688,349,0,0
2020-12-17 13:56:00-05:00,575.22998046875,575.22998046875,575.22998046875,575.22998046875,609,0,0
2020-12-17 14:05:00-05:00,576.1699829101562,576.1699829101562,576.1699829101562,576.1699829101562,413,0,0
2020-12-17 14:07:00-05:00,576.6900024414062,576.6900024414062,576.6900024414062,576.6900024414062,623,0,0
2020-12-17 14:10:00-05:00,577.0,577.0,577.0,577.0,120,0,0
2020-12-17 14:12:00-05:00,577.22998046875,577.22998046875,577.22998046875,577.22998046875,385,0,0
2020-12-17 14:14:00-05:00,577.4000244140625,577.75,577.4000244140625,577.489990234375,1105,0,0
2020-12-17 14:15:00-05:00,577.7100219726562,577.7100219726562,577.1500244140625,577.60498046875,3291,0,0
2020-12-17 14:16:00-05:00,577.239990234375,577.280029296875,577.0800170898438,577.0999755859375,2847,0,0
2020-12-17 14:17:00-05:00,577.4400024414062,577.4400024414062,577.1950073242188,577.219970703125,940,0,0
2020-12-17 14:19:00-05:00,576.9550170898438,576.9600219726562,576.9550170898438,576.9600219726562,401,0,0
2020-12-17 14:20:00-05:00,576.7999877929688,576.7999877929688,576.7999877929688,576.7999877929688,288,0,0
2020-12-17 14:21:00-05:00,576.5449829101562,576.5449829101562,576.5449829101562,576.5449829101562,157,0,0
2020-12-17 14:22:00-05:00,577.0,577.0,576.719970703125,576.839599609375,603,0,0
2020-12-17 14:24:00-05:00,576.4500122070312,576.4500122070312,576.239990234375,576.239990234375,744,0,0
2020-12-17 14:25:00-05:00,576.7672729492188,576.7672729492188,576.7672729492188,576.7672729492188,1052,0,0
2020-12-17 14:29:00-05:00,575.5900268554688,575.5900268554688,575.5800170898438,575.5900268554688,317,0,0
2020-12-17 14:30:00-05:00,575.7949829101562,575.7949829101562,575.7949829101562,575.7949829101562,326,0,0
2020-12-17 14:32:00-05:00,575.9600219726562,576.1400146484375,575.9600219726562,576.1400146484375,595,0,0
2020-12-17 14:34:00-05:00,575.9500122070312,576.3099975585938,575.9500122070312,576.3099975585938,636,0,0
2020-12-17 14:37:00-05:00,576.77001953125,576.77001953125,576.77001953125,576.77001953125,1049,0,0
2020-12-17 14:39:00-05:00,577.1500244140625,577.1500244140625,577.1500244140625,577.1500244140625,153,0,0
2020-12-17 14:40:00-05:00,577.489990234375,577.489990234375,577.489990234375,577.489990234375,196,0,0
2020-12-17 14:42:00-05:00,577.489990234375,577.489990234375,577.489990234375,577.489990234375,122,0,0
2020-12-17 14:43:00-05:00,577.469970703125,577.489990234375,577.469970703125,577.489990234375,425,0,0
2020-12-17 14:45:00-05:00,578.02001953125,578.02001953125,578.02001953125,578.02001953125,116,0,0
2020-12-17 14:46:00-05:00,577.6699829101562,577.6699829101562,577.6699829101562,577.6699829101562,182,0,0
2020-12-17 14:47:00-05:00,578.030029296875,578.030029296875,578.030029296875,578.030029296875,104,0,0
2020-12-17 14:48:00-05:00,577.4849853515625,577.6699829101562,577.239990234375,577.6699829101562,3326,0,0
2020-12-17 14:49:00-05:00,577.6699829101562,577.6799926757812,577.5,577.5,855,0,0
2020-12-17 14:51:00-05:00,577.4500122070312,577.4600219726562,577.4500122070312,577.4600219726562,865,0,0
2020-12-17 14:55:00-05:00,576.739990234375,576.739990234375,576.6500244140625,576.6699829101562,760,0,0
2020-12-17 14:56:00-05:00,576.3499755859375,576.3499755859375,576.22998046875,576.22998046875,475,0,0
2020-12-17 14:59:00-05:00,575.22998046875,575.22998046875,575.22998046875,575.22998046875,548,0,0
2020-12-17 15:00:00-05:00,575.27001953125,575.2999877929688,574.6400146484375,574.6400146484375,822,0,0
2020-12-17 15:07:00-05:00,575.4600219726562,575.989990234375,575.4600219726562,575.989990234375,426,0,0
2020-12-17 15:08:00-05:00,574.8200073242188,575.3250122070312,574.8200073242188,575.3250122070312,580,0,0
2020-12-17 15:10:00-05:00,575.3300170898438,575.739990234375,575.3300170898438,575.739990234375,481,0,0
2020-12-17 15:11:00-05:00,575.010009765625,575.010009765625,575.010009765625,575.010009765625,158,0,0
2020-12-17 15:12:00-05:00,574.8800048828125,576.0800170898438,574.8800048828125,576.0800170898438,3782,0,0
2020-12-17 15:15:00-05:00,575.239990234375,576.030029296875,575.239990234375,576.030029296875,261,0,0
2020-12-17 15:17:00-05:00,575.9099731445312,576.1900024414062,575.9099731445312,576.1900024414062,851,0,0
2020-12-17 15:19:00-05:00,576.7999877929688,577.3499755859375,576.7999877929688,577.3499755859375,337,0,0
2020-12-17 15:20:00-05:00,576.9299926757812,576.9299926757812,576.3400268554688,576.3400268554688,1829,0,0
2020-12-17 15:21:00-05:00,575.3900146484375,575.3900146484375,575.3900146484375,575.3900146484375,171,0,0
2020-12-17 15:23:00-05:00,575.8543701171875,575.8543701171875,575.719970703125,575.72998046875,571,0,0
2020-12-17 15:26:00-05:00,575.9500122070312,575.969970703125,575.9099731445312,575.9600219726562,1621,0,0
2020-12-17 15:29:00-05:00,575.719970703125,575.9000244140625,575.5499877929688,575.9000244140625,1281,0,0
2020-12-17 15:30:00-05:00,575.239990234375,575.239990234375,575.239990234375,575.239990234375,226,0,0
2020-12-17 15:31:00-05:00,575.239990234375,575.239990234375,575.239990234375,575.239990234375,1187,0,0
2020-12-17 15:33:00-05:00,575.4874877929688,575.75,575.4874877929688,575.75,781,0,0
2020-12-17 15:34:00-05:00,575.3499755859375,575.3499755859375,575.3400268554688,575.3400268554688,393,0,0
2020-12-17 15:36:00-05:00,575.8099975585938,575.8099975585938,575.4500122070312,575.4500122070312,1629,0,0
2020-12-17 15:37:00-05:00,575.5599975585938,575.6500244140625,575.5599975585938,575.6500244140625,431,0,0
2020-12-17 15:38:00-05:00,575.8099975585938,575.8099975585938,575.8099975585938,575.8099975585938,644,0,0
2020-12-17 15:40:00-05:00,575.969970703125,576.6699829101562,575.969970703125,576.6699829101562,541,0,0
2020-12-17 15:42:00-05:00,575.9000244140625,575.9000244140625,575.2899780273438,575.2899780273438,1758,0,0
2020-12-17 15:43:00-05:00,575.239990234375,575.239990234375,575.155029296875,575.155029296875,968,0,0
2020-12-17 15:45:00-05:00,575.3699951171875,575.3699951171875,575.3350219726562,575.3350219726562,200,0,0
2020-12-17 15:46:00-05:00,575.6099853515625,576.6599731445312,575.6099853515625,576.6599731445312,1864,0,0
2020-12-17 15:47:00-05:00,577.0900268554688,577.1300048828125,576.219970703125,576.4000244140625,2455,0,0
2020-12-17 15:48:00-05:00,575.5399780273438,576.489990234375,575.5399780273438,576.489990234375,1100,0,0
2020-12-17 15:50:00-05:00,577.3499755859375,577.3599853515625,576.8200073242188,576.8200073242188,1001,0,0
2020-12-17 15:51:00-05:00,576.8099975585938,576.97998046875,576.469970703125,576.469970703125,3017,0,0
2020-12-17 15:53:00-05:00,576.6300048828125,577.1699829101562,576.6300048828125,577.1699829101562,1788,0,0
2020-12-17 15:54:00-05:00,577.719970703125,577.8599853515625,577.719970703125,577.8599853515625,1939,0,0
2020-12-17 15:55:00-05:00,577.530029296875,577.760009765625,577.52001953125,577.760009765625,1281,0,0
2020-12-17 15:56:00-05:00,577.8499755859375,577.989990234375,577.6400146484375,577.8900146484375,1371,0,0
2020-12-17 15:57:00-05:00,577.4099731445312,577.9149780273438,577.4099731445312,577.844970703125,1459,0,0
2020-12-17 15:58:00-05:00,578.3300170898438,578.4099731445312,577.72998046875,578.4099731445312,6312,0,0
2020-12-17 15:59:00-05:00,578.6799926757812,578.944091796875,577.5999755859375,578.4199829101562,6072,0,0
2020-12-18 09:30:00-05:00,579.6199951171875,579.9500122070312,579.6199951171875,579.9500122070312,27889,0,0
2020-12-18 09:31:00-05:00,577.47998046875,577.47998046875,577.47998046875,577.47998046875,163,0,0
2020-12-18 09:34:00-05:00,577.88623046875,577.88623046875,577.88623046875,577.88623046875,304,0,0
2020-12-18 09:35:00-05:00,578.6500244140625,578.655029296875,577.489990234375,577.489990234375,579,0,0
2020-12-18 09:36:00-05:00,577.3499755859375,578.6400146484375,575.4400024414062,577.3499755859375,1432,0,0
2020-12-18 09:51:00-05:00,575.835693359375,576.364990234375,575.835693359375,576.364990234375,492,0,0
2020-12-18 09:52:00-05:00,575.5800170898438,575.5800170898438,575.489990234375,575.489990234375,566,0,0
2020-12-18 09:53:00-05:00,574.0399780273438,574.6699829101562,574.0399780273438,574.6699829101562,1888,0,0
2020-12-18 09:55:00-05:00,574.9299926757812,575.9550170898438,574.9299926757812,575.9550170898438,1722,0,0
2020-12-18 09:56:00-05:00,576.219970703125,577.25,576.219970703125,577.25,1546,0,0
2020-12-18 09:59:00-05:00,580.1500244140625,580.1500244140625,580.1500244140625,580.1500244140625,391,0,0
2020-12-18 10:00:00-05:00,580.25,580.25,580.25,580.25,101,0,0
2020-12-18 10:01:00-05:00,579.0999755859375,579.0999755859375,578.5700073242188,578.5700073242188,1409,0,0
2020-12-18 10:02:00-05:00,577.9199829101562,577.9199829101562,577.7650146484375,577.7650146484375,380,0,0
2020-12-18 10:04:00-05:00,576.8599853515625,576.8599853515625,576.8599853515625,576.8599853515625,361,0,0
2020-12-18 10:05:00-05:00,575.1099853515625,575.1099853515625,575.1099853515625,575.1099853515625,268,0,0
2020-12-18 10:09:00-05:00,576.02001953125,576.02001953125,576.02001953125,576.02001953125,219,0,0
2020-12-18 10:10:00-05:00,576.1400146484375,577.4099731445312,576.1400146484375,577.4099731445312,1268,0,0
2020-12-18 10:14:00-05:00,576.5900268554688,576.969970703125,576.5900268554688,576.969970703125,554,0,0
2020-12-18 10:16:00-05:00,575.364990234375,575.364990234375,575.364990234375,575.364990234375,436,0,0
2020-12-18 10:19:00-05:00,577.1199951171875,578.010009765625,577.1199951171875,578.010009765625,1307,0,0
2020-12-18 10:21:00-05:00,578.614990234375,578.614990234375,578.614990234375,578.614990234375,133,0,0
2020-12-18 10:22:00-05:00,577.9500122070312,577.9500122070312,577.9500122070312,577.9500122070312,241,0,0
2020-12-18 10:23:00-05:00,577.6300048828125,577.6300048828125,576.760009765625,576.760009765625,470,0,0
2020-12-18 10:24:00-05:00,577.0800170898438,578.0399780273438,577.0800170898438,577.3200073242188,2688,0,0
2020-12-18 10:25:00-05:00,577.47998046875,577.6400146484375,577.47998046875,577.5,1009,0,0
2020-12-18 10:26:00-05:00,577.469970703125,577.6599731445312,577.010009765625,577.010009765625,2090,0,0
2020-12-18 10:27:00-05:00,576.9400024414062,577.0399780273438,576.489990234375,576.489990234375,2167,0,0
2020-12-18 10:28:00-05:00,575.7100219726562,576.3800048828125,575.7100219726562,576.3800048828125,1220,0,0
2020-12-18 10:32:00-05:00,575.8599853515625,576.0173950195312,575.8599853515625,576.0173950195312,501,0,0
2020-12-18 10:37:00-05:00,576.6400146484375,576.6400146484375,576.47998046875,576.47998046875,1067,0,0
2020-12-18 10:43:00-05:00,577.4749755859375,577.4749755859375,576.739990234375,576.739990234375,1408,0,0
2020-12-18 10:46:00-05:00,576.02001953125,576.02001953125,575.0750122070312,575.0750122070312,815,0,0
2020-12-18 10:47:00-05:00,575.010009765625,575.010009765625,575.010009765625,575.010009765625,354,0,0
2020-12-18 10:49:00-05:00,574.9299926757812,574.9299926757812,574.9299926757812,574.9299926757812,241,0,0
2020-12-18 10:50:00-05:00,574.1649780273438,574.1649780273438,573.8975219726562,573.8975219726562,912,0,0
2020-12-18 10:51:00-05:00,573.6500244140625,573.7999877929688,573.5399780273438,573.760009765625,1243,0,0
2020-12-18 10:52:00-05:00,573.9500122070312,574.1849975585938,573.9500122070312,574.1849975585938,531,0,0
2020-12-18 10:56:00-05:00,574.8699951171875,575.010009765625,574.8699951171875,575.010009765625,576,0,0
2020-12-18 11:01:00-05:00,574.510009765625,574.510009765625,574.510009765625,574.510009765625,111,0,0
2020-12-18 11:02:00-05:00,574.0800170898438,574.8300170898438,574.0800170898438,574.8300170898438,818,0,0
2020-12-18 11:04:00-05:00,574.4600219726562,574.4600219726562,574.4600219726562,574.4600219726562,450,0,0
2020-12-18 11:07:00-05:00,574.25,574.25,574.1875,574.219970703125,387,0,0
2020-12-18 11:08:00-05:00,574.5999755859375,574.5999755859375,574.5999755859375,574.5999755859375,675,0,0
2020-12-18 11:09:00-05:00,575.10498046875,575.10498046875,575.10498046875,575.10498046875,206,0,0
2020-12-18 11:11:00-05:00,574.8900146484375,574.8900146484375,574.8900146484375,574.8900146484375,315,0,0
2020-12-18 11:15:00-05:00,574.25,574.25,574.219970703125,574.219970703125,711,0,0
2020-12-18 11:18:00-05:00,573.375,573.375,573.375,573.375,170,0,0
2020-12-18 11:23:00-05:00,574.6799926757812,574.6799926757812,574.25,574.25,427,0,0
2020-12-18 11:25:00-05:00,574.5800170898438,574.5800170898438,574.5800170898438,574.5800170898438,121,0,0
