Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,93.13999938964844,93.26499938964844,92.93000030517578,93.13999938964844,0,0.0,0
2020-12-17 09:31:00-05:00,93.27999877929688,93.31999969482422,93.20500183105469,93.20500183105469,836,0.0,0
2020-12-17 09:32:00-05:00,93.48999786376953,93.5,93.48999786376953,93.5,352,0.0,0
2020-12-17 09:33:00-05:00,93.52999877929688,93.52999877929688,93.3949966430664,93.3949966430664,3376,0.0,0
2020-12-17 09:34:00-05:00,93.3949966430664,93.56999969482422,93.3949966430664,93.56999969482422,2463,0.0,0
2020-12-17 09:35:00-05:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,592,0.0,0
2020-12-17 09:36:00-05:00,93.66799926757812,93.66799926757812,93.63249969482422,93.63249969482422,595,0.0,0
2020-12-17 09:37:00-05:00,93.73989868164062,93.73989868164062,93.60749816894531,93.625,468,0.0,0
2020-12-17 09:38:00-05:00,93.58999633789062,93.69999694824219,93.58999633789062,93.66999816894531,1328,0.0,0
2020-12-17 09:39:00-05:00,93.67130279541016,93.77799987792969,93.59500122070312,93.77799987792969,1718,0.0,0
2020-12-17 09:40:00-05:00,93.70999908447266,93.79000091552734,93.70999908447266,93.79000091552734,2566,0.0,0
2020-12-17 09:41:00-05:00,93.96990203857422,93.96990203857422,93.96990203857422,93.96990203857422,352,0.0,0
2020-12-17 09:42:00-05:00,93.97000122070312,94.00499725341797,93.97000122070312,94.00499725341797,1040,0.0,0
2020-12-17 09:43:00-05:00,94.0,94.0,93.91500091552734,93.91500091552734,476,0.0,0
2020-12-17 09:44:00-05:00,93.94000244140625,93.94499969482422,93.83000183105469,93.91000366210938,1904,0.0,0
2020-12-17 09:45:00-05:00,93.9800033569336,94.05000305175781,93.96499633789062,94.05000305175781,1183,0.0,0
2020-12-17 09:46:00-05:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,134,0.0,0
2020-12-17 09:47:00-05:00,94.08999633789062,94.12999725341797,94.05000305175781,94.0542984008789,1439,0.0,0
2020-12-17 09:48:00-05:00,94.08999633789062,94.08999633789062,94.05999755859375,94.08100128173828,2939,0.0,0
2020-12-17 09:49:00-05:00,94.04000091552734,94.04000091552734,94.0,94.03450012207031,1373,0.0,0
2020-12-17 09:50:00-05:00,94.04000091552734,94.04000091552734,93.94000244140625,93.94000244140625,3153,0.0,0
2020-12-17 09:51:00-05:00,93.87999725341797,93.87999725341797,93.72000122070312,93.72000122070312,2236,0.0,0
2020-12-17 09:52:00-05:00,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,275,0.0,0
2020-12-17 09:53:00-05:00,93.66999816894531,93.66999816894531,93.5999984741211,93.61000061035156,1484,0.0,0
2020-12-17 09:54:00-05:00,93.625,93.625,93.58999633789062,93.58999633789062,1080,0.0,0
2020-12-17 09:55:00-05:00,93.68000030517578,93.79000091552734,93.68000030517578,93.79000091552734,1249,0.0,0
2020-12-17 09:56:00-05:00,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,111,0.0,0
2020-12-17 09:57:00-05:00,93.83300018310547,93.83300018310547,93.73999786376953,93.77999877929688,1318,0.0,0
