Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:13:00-05:00,1759.6026611328125,1759.6026611328125,1759.6026611328125,1759.6026611328125,526,0,0
2020-12-17 10:14:00-05:00,1758.77001953125,1759.3299560546875,1756.3900146484375,1756.3900146484375,5900,0,0
2020-12-17 10:15:00-05:00,1756.37255859375,1757.199951171875,1756.3299560546875,1756.3299560546875,3439,0,0
2020-12-17 10:16:00-05:00,1755.7149658203125,1756.75,1755.5321044921875,1756.0550537109375,3627,0,0
2020-12-17 10:17:00-05:00,1756.47998046875,1756.47998046875,1755.7099609375,1756.0699462890625,2400,0,0
2020-12-17 10:18:00-05:00,1756.0150146484375,1758.6199951171875,1756.0150146484375,1758.3729248046875,5023,0,0
2020-12-17 10:19:00-05:00,1758.811279296875,1759.6800537109375,1758.6199951171875,1759.6800537109375,5150,0,0
2020-12-17 10:20:00-05:00,1759.6024169921875,1759.800048828125,1759.6024169921875,1759.800048828125,1148,0,0
2020-12-17 10:21:00-05:00,1759.72998046875,1759.7900390625,1759.5015869140625,1759.7099609375,2601,0,0
2020-12-17 10:22:00-05:00,1759.739990234375,1759.7449951171875,1758.9599609375,1759.199951171875,3849,0,0
2020-12-17 10:23:00-05:00,1758.800048828125,1761.469970703125,1758.7900390625,1761.4000244140625,4044,0,0
2020-12-17 10:24:00-05:00,1761.25,1763.0,1761.1729736328125,1763.0,1106,0,0
2020-12-17 10:25:00-05:00,1760.8399658203125,1762.1500244140625,1760.8399658203125,1762.1500244140625,2556,0,0
2020-12-17 10:26:00-05:00,1761.739990234375,1761.75,1760.1949462890625,1760.8499755859375,2490,0,0
2020-12-17 10:27:00-05:00,1762.1099853515625,1762.1099853515625,1761.635009765625,1761.635009765625,364,0,0
2020-12-17 10:28:00-05:00,1762.3699951171875,1762.9599609375,1762.3299560546875,1762.8599853515625,2437,0,0
2020-12-17 10:29:00-05:00,1763.4849853515625,1763.4849853515625,1763.3798828125,1763.3798828125,948,0,0
2020-12-17 10:30:00-05:00,1763.1800537109375,1764.510009765625,1761.47998046875,1764.419677734375,3840,0,0
2020-12-17 10:31:00-05:00,1765.0,1765.0,1762.927490234375,1763.760009765625,2029,0,0
2020-12-17 10:32:00-05:00,1763.77001953125,1764.135009765625,1763.77001953125,1764.135009765625,671,0,0
2020-12-17 10:34:00-05:00,1764.5240478515625,1764.5240478515625,1763.0899658203125,1763.0999755859375,2013,0,0
2020-12-17 10:35:00-05:00,1762.93994140625,1762.93994140625,1762.64501953125,1762.64501953125,504,0,0
2020-12-17 10:36:00-05:00,1762.7099609375,1763.510009765625,1762.1099853515625,1762.1099853515625,4710,0,0
2020-12-17 10:37:00-05:00,1762.56005859375,1763.8199462890625,1762.56005859375,1763.8199462890625,2654,0,0
2020-12-17 10:38:00-05:00,1765.06005859375,1765.8599853515625,1765.06005859375,1765.8599853515625,1690,0,0
2020-12-17 10:39:00-05:00,1765.8499755859375,1766.4100341796875,1765.52001953125,1765.52001953125,3584,0,0
2020-12-17 10:40:00-05:00,1765.386474609375,1765.719970703125,1765.386474609375,1765.719970703125,807,0,0
2020-12-17 10:41:00-05:00,1765.989990234375,1766.0,1765.989990234375,1766.0,750,0,0
2020-12-17 10:42:00-05:00,1766.8299560546875,1767.0,1765.5150146484375,1765.5150146484375,3477,0,0
2020-12-17 10:43:00-05:00,1766.0550537109375,1766.1700439453125,1765.10498046875,1765.64501953125,2157,0,0
2020-12-17 10:44:00-05:00,1765.18994140625,1765.18994140625,1762.83544921875,1763.75,4051,0,0
2020-12-17 10:45:00-05:00,1765.550048828125,1765.550048828125,1764.8199462890625,1764.949951171875,1798,0,0
2020-12-17 10:47:00-05:00,1764.6400146484375,1765.25,1764.6400146484375,1764.6400146484375,730,0,0
2020-12-17 10:48:00-05:00,1763.93994140625,1763.93994140625,1762.699951171875,1762.93994140625,3829,0,0
2020-12-17 10:49:00-05:00,1762.8050537109375,1763.1199951171875,1762.8050537109375,1763.1199951171875,632,0,0
2020-12-17 10:50:00-05:00,1763.0899658203125,1763.0899658203125,1762.7607421875,1762.7607421875,651,0,0
2020-12-17 10:51:00-05:00,1762.695556640625,1762.695556640625,1761.0,1761.0,2913,0,0
2020-12-17 10:53:00-05:00,1759.969970703125,1760.27001953125,1759.72998046875,1759.72998046875,1569,0,0
2020-12-17 10:54:00-05:00,1760.3900146484375,1760.763427734375,1760.3900146484375,1760.763427734375,456,0,0
2020-12-17 10:55:00-05:00,1760.61181640625,1760.61181640625,1759.6199951171875,1759.7744140625,3908,0,0
2020-12-17 10:56:00-05:00,1759.3199462890625,1759.3199462890625,1756.1300048828125,1757.2685546875,4854,0,0
2020-12-17 10:57:00-05:00,1756.1500244140625,1757.8800048828125,1756.1500244140625,1757.4000244140625,3825,0,0
2020-12-17 10:58:00-05:00,1757.8800048828125,1757.8900146484375,1757.2900390625,1757.5140380859375,3378,0,0
2020-12-17 10:59:00-05:00,1757.260009765625,1757.260009765625,1755.260009765625,1755.43994140625,4660,0,0
2020-12-17 11:00:00-05:00,1756.5999755859375,1756.5999755859375,1756.0150146484375,1756.5,1761,0,0
2020-12-17 11:01:00-05:00,1756.2950439453125,1756.2950439453125,1756.2950439453125,1756.2950439453125,637,0,0
2020-12-17 11:02:00-05:00,1756.510009765625,1757.06005859375,1756.510009765625,1757.06005859375,2023,0,0
2020-12-17 11:03:00-05:00,1757.219970703125,1760.8682861328125,1756.6513671875,1760.8682861328125,7073,0,0
2020-12-17 11:04:00-05:00,1760.0050048828125,1760.0050048828125,1757.344970703125,1757.344970703125,2150,0,0
2020-12-17 11:05:00-05:00,1758.1300048828125,1759.7149658203125,1758.1300048828125,1759.7149658203125,3045,0,0
2020-12-17 11:06:00-05:00,1759.855224609375,1759.855224609375,1759.6700439453125,1759.6700439453125,1670,0,0
2020-12-17 11:07:00-05:00,1759.1800537109375,1759.1800537109375,1758.3182373046875,1758.3182373046875,2054,0,0
2020-12-17 11:08:00-05:00,1757.8900146484375,1758.8499755859375,1757.719970703125,1758.7099609375,4225,0,0
2020-12-17 11:09:00-05:00,1759.2099609375,1759.449951171875,1759.2099609375,1759.449951171875,909,0,0
2020-12-17 11:10:00-05:00,1759.75,1759.75,1759.75,1759.75,274,0,0
2020-12-17 11:11:00-05:00,1759.7650146484375,1760.1700439453125,1758.60498046875,1758.8699951171875,2496,0,0
2020-12-17 11:12:00-05:00,1759.469970703125,1759.469970703125,1757.0699462890625,1757.219970703125,1982,0,0
2020-12-17 11:13:00-05:00,1756.99169921875,1758.8800048828125,1756.9849853515625,1758.25,5778,0,0
2020-12-17 11:14:00-05:00,1758.0999755859375,1758.0999755859375,1757.469970703125,1757.469970703125,1420,0,0
2020-12-17 11:15:00-05:00,1758.02001953125,1758.1199951171875,1757.2149658203125,1757.458740234375,2551,0,0
2020-12-17 11:16:00-05:00,1757.949951171875,1758.4000244140625,1757.8619384765625,1758.4000244140625,2115,0,0
2020-12-17 11:17:00-05:00,1757.8800048828125,1758.4300537109375,1757.5693359375,1758.4300537109375,2178,0,0
2020-12-17 11:18:00-05:00,1757.93994140625,1757.93994140625,1757.93994140625,1757.93994140625,803,0,0
2020-12-17 11:19:00-05:00,1757.6099853515625,1757.6099853515625,1757.294921875,1757.294921875,1190,0,0
2020-12-17 11:20:00-05:00,1756.8699951171875,1757.2049560546875,1756.8699951171875,1757.2049560546875,1804,0,0
2020-12-17 11:22:00-05:00,1757.125,1757.2550048828125,1757.125,1757.2550048828125,563,0,0
2020-12-17 11:23:00-05:00,1756.6700439453125,1757.989990234375,1756.6700439453125,1757.1600341796875,5018,0,0
2020-12-17 11:24:00-05:00,1756.6500244140625,1756.6500244140625,1756.6500244140625,1756.6500244140625,352,0,0
2020-12-17 11:25:00-05:00,1756.5201416015625,1756.9599609375,1756.52001953125,1756.68505859375,2691,0,0
2020-12-17 11:26:00-05:00,1756.887451171875,1757.5797119140625,1756.8787841796875,1757.5797119140625,1566,0,0
2020-12-17 11:27:00-05:00,1757.22998046875,1757.9599609375,1757.22998046875,1757.587158203125,1678,0,0
2020-12-17 11:28:00-05:00,1757.69189453125,1758.449951171875,1757.69189453125,1758.449951171875,2571,0,0
2020-12-17 11:29:00-05:00,1758.780029296875,1758.780029296875,1758.699951171875,1758.699951171875,1027,0,0
2020-12-17 11:30:00-05:00,1758.8800048828125,1758.8800048828125,1758.43994140625,1758.43994140625,2230,0,0
2020-12-17 11:31:00-05:00,1757.97998046875,1757.97998046875,1757.22998046875,1757.5,1788,0,0
2020-12-17 11:32:00-05:00,1757.22998046875,1757.22998046875,1756.530029296875,1756.64501953125,2584,0,0
2020-12-17 11:33:00-05:00,1756.7449951171875,1757.5,1756.7449951171875,1757.5,1580,0,0
2020-12-17 11:34:00-05:00,1757.1800537109375,1757.1800537109375,1757.1800537109375,1757.1800537109375,13066,0,0
2020-12-17 11:35:00-05:00,1757.25,1758.2349853515625,1757.25,1758.2349853515625,1737,0,0
2020-12-17 11:36:00-05:00,1757.739990234375,1757.739990234375,1756.7900390625,1756.7900390625,2621,0,0
2020-12-17 11:37:00-05:00,1756.719970703125,1757.030029296875,1756.4200439453125,1757.030029296875,1783,0,0
2020-12-17 11:38:00-05:00,1756.9300537109375,1757.5972900390625,1756.9300537109375,1757.3499755859375,2906,0,0
2020-12-17 11:39:00-05:00,1758.0,1758.0,1756.6099853515625,1756.8399658203125,2217,0,0
2020-12-17 11:40:00-05:00,1756.989990234375,1756.989990234375,1756.510009765625,1756.800048828125,808,0,0
2020-12-17 11:41:00-05:00,1757.4200439453125,1757.6300048828125,1757.4200439453125,1757.5999755859375,941,0,0
2020-12-17 11:42:00-05:00,1757.3199462890625,1757.40576171875,1757.0799560546875,1757.0799560546875,1986,0,0
2020-12-17 11:43:00-05:00,1757.42578125,1757.42578125,1756.6400146484375,1756.6400146484375,1210,0,0
2020-12-17 11:44:00-05:00,1757.3299560546875,1757.469970703125,1756.45166015625,1756.48095703125,1704,0,0
2020-12-17 11:45:00-05:00,1757.0875244140625,1757.0875244140625,1756.54833984375,1756.54833984375,1363,0,0
2020-12-17 11:46:00-05:00,1756.4649658203125,1757.077392578125,1756.1300048828125,1757.077392578125,3298,0,0
2020-12-17 11:47:00-05:00,1757.0472412109375,1757.0472412109375,1757.0472412109375,1757.0472412109375,308,0,0
2020-12-17 11:48:00-05:00,1756.52685546875,1756.5626220703125,1756.0799560546875,1756.3199462890625,2623,0,0
2020-12-17 11:49:00-05:00,1756.030029296875,1756.030029296875,1755.0,1755.0,3376,0,0
2020-12-17 11:50:00-05:00,1754.7435302734375,1754.7435302734375,1753.4449462890625,1754.3199462890625,4879,0,0
2020-12-17 11:51:00-05:00,1753.5,1753.5,1753.1099853515625,1753.1099853515625,882,0,0
2020-12-17 11:52:00-05:00,1752.550048828125,1752.8900146484375,1752.550048828125,1752.7650146484375,1303,0,0
2020-12-17 11:53:00-05:00,1752.3399658203125,1753.2159423828125,1752.3399658203125,1753.2159423828125,2463,0,0
2020-12-17 11:54:00-05:00,1752.8399658203125,1753.030029296875,1752.81005859375,1752.81005859375,1942,0,0
2020-12-17 11:55:00-05:00,1752.73681640625,1753.699951171875,1752.73681640625,1753.699951171875,1507,0,0
2020-12-17 11:56:00-05:00,1753.5174560546875,1754.1199951171875,1753.5174560546875,1753.8800048828125,1080,0,0
2020-12-17 11:57:00-05:00,1754.324951171875,1755.7850341796875,1754.324951171875,1755.739990234375,3431,0,0
2020-12-17 11:58:00-05:00,1755.75,1755.77001953125,1755.58984375,1755.58984375,1038,0,0
2020-12-17 11:59:00-05:00,1756.550048828125,1757.280029296875,1756.550048828125,1757.18994140625,1895,0,0
2020-12-17 12:00:00-05:00,1757.4100341796875,1757.4849853515625,1756.9200439453125,1757.4849853515625,2296,0,0
2020-12-17 12:01:00-05:00,1757.6800537109375,1757.6800537109375,1757.5400390625,1757.5400390625,705,0,0
2020-12-17 12:02:00-05:00,1757.6700439453125,1758.3399658203125,1757.530029296875,1758.280029296875,4178,0,0
2020-12-17 12:03:00-05:00,1758.324951171875,1758.324951171875,1758.3199462890625,1758.3199462890625,240,0,0
2020-12-17 12:04:00-05:00,1758.3399658203125,1759.3299560546875,1758.3399658203125,1758.8499755859375,3092,0,0
2020-12-17 12:05:00-05:00,1758.800048828125,1759.1099853515625,1758.739990234375,1758.739990234375,3476,0,0
2020-12-17 12:06:00-05:00,1758.8349609375,1758.8349609375,1758.800048828125,1758.800048828125,563,0,0
2020-12-17 12:07:00-05:00,1758.4300537109375,1758.4300537109375,1758.3275146484375,1758.3275146484375,715,0,0
2020-12-17 12:08:00-05:00,1758.2550048828125,1758.2550048828125,1758.1800537109375,1758.1800537109375,510,0,0
2020-12-17 12:09:00-05:00,1757.800048828125,1757.8299560546875,1757.260009765625,1757.4293212890625,4778,0,0
2020-12-17 12:10:00-05:00,1757.22998046875,1757.22998046875,1757.2099609375,1757.2099609375,2033,0,0
2020-12-17 12:12:00-05:00,1756.879150390625,1756.879150390625,1756.364990234375,1756.364990234375,1543,0,0
2020-12-17 12:13:00-05:00,1756.6600341796875,1756.97998046875,1756.489990234375,1756.97998046875,1528,0,0
2020-12-17 12:14:00-05:00,1756.7265625,1756.7265625,1756.449951171875,1756.449951171875,559,0,0
2020-12-17 12:15:00-05:00,1756.3800048828125,1756.6800537109375,1755.52001953125,1755.93994140625,2472,0,0
2020-12-17 12:16:00-05:00,1755.6429443359375,1755.6429443359375,1755.5074462890625,1755.5074462890625,654,0,0
2020-12-17 12:17:00-05:00,1755.7900390625,1756.800048828125,1755.5400390625,1756.629150390625,3122,0,0
2020-12-17 12:18:00-05:00,1755.6300048828125,1755.6300048828125,1754.8199462890625,1754.8199462890625,2272,0,0
2020-12-17 12:19:00-05:00,1756.06005859375,1756.1600341796875,1755.6600341796875,1755.6600341796875,867,0,0
2020-12-17 12:20:00-05:00,1756.1199951171875,1756.1700439453125,1755.7900390625,1755.9205322265625,2540,0,0
2020-12-17 12:21:00-05:00,1755.6700439453125,1755.6700439453125,1755.114990234375,1755.114990234375,998,0,0
2020-12-17 12:22:00-05:00,1755.0487060546875,1755.43994140625,1755.0487060546875,1755.199951171875,1663,0,0
2020-12-17 12:23:00-05:00,1755.1949462890625,1755.4228515625,1754.9300537109375,1755.27099609375,2258,0,0
2020-12-17 12:24:00-05:00,1754.9300537109375,1754.9300537109375,1754.6600341796875,1754.6800537109375,1964,0,0
2020-12-17 12:25:00-05:00,1754.4100341796875,1754.550048828125,1754.0,1754.550048828125,4348,0,0
2020-12-17 12:26:00-05:00,1754.6199951171875,1754.6300048828125,1754.1800537109375,1754.317138671875,2108,0,0
2020-12-17 12:27:00-05:00,1754.0,1754.3699951171875,1753.72998046875,1754.3699951171875,3205,0,0
2020-12-17 12:28:00-05:00,1754.279052734375,1754.6500244140625,1754.16357421875,1754.16357421875,3086,0,0
2020-12-17 12:29:00-05:00,1754.0699462890625,1754.0699462890625,1754.0699462890625,1754.0699462890625,355,0,0
2020-12-17 12:30:00-05:00,1753.749755859375,1753.749755859375,1753.260009765625,1753.4300537109375,2081,0,0
2020-12-17 12:31:00-05:00,1753.06005859375,1753.6099853515625,1753.06005859375,1753.5,3329,0,0
2020-12-17 12:32:00-05:00,1753.4739990234375,1753.4739990234375,1752.77001953125,1752.8349609375,3635,0,0
2020-12-17 12:33:00-05:00,1752.489990234375,1752.489990234375,1750.9150390625,1751.75,7411,0,0
2020-12-17 12:34:00-05:00,1751.3994140625,1751.9100341796875,1751.3994140625,1751.9100341796875,1602,0,0
2020-12-17 12:35:00-05:00,1752.0987548828125,1752.0987548828125,1751.5400390625,1751.780029296875,1720,0,0
2020-12-17 12:36:00-05:00,1751.7010498046875,1752.0699462890625,1751.5799560546875,1752.0699462890625,1881,0,0
2020-12-17 12:37:00-05:00,1752.0699462890625,1752.0899658203125,1750.68994140625,1750.68994140625,3278,0,0
2020-12-17 12:38:00-05:00,1750.6300048828125,1750.7987060546875,1750.6300048828125,1750.7987060546875,1294,0,0
2020-12-17 12:39:00-05:00,1750.4339599609375,1751.1300048828125,1750.3809814453125,1751.1300048828125,2683,0,0
2020-12-17 12:40:00-05:00,1751.426513671875,1752.800048828125,1751.426513671875,1752.800048828125,5249,0,0
2020-12-17 12:42:00-05:00,1754.2099609375,1754.2099609375,1754.10498046875,1754.155029296875,750,0,0
2020-12-17 12:43:00-05:00,1754.06005859375,1754.530029296875,1754.06005859375,1754.52001953125,3858,0,0
2020-12-17 12:44:00-05:00,1754.6800537109375,1754.6800537109375,1754.675048828125,1754.675048828125,820,0,0
2020-12-17 12:45:00-05:00,1754.6629638671875,1754.800048828125,1754.6629638671875,1754.800048828125,939,0,0
2020-12-17 12:46:00-05:00,1754.9300537109375,1755.18994140625,1754.33544921875,1754.33544921875,2368,0,0
2020-12-17 12:47:00-05:00,1754.4300537109375,1754.4300537109375,1754.260009765625,1754.31494140625,1371,0,0
2020-12-17 12:48:00-05:00,1754.8199462890625,1755.2950439453125,1754.8199462890625,1755.2950439453125,922,0,0
2020-12-17 12:49:00-05:00,1755.3900146484375,1755.3900146484375,1754.449951171875,1754.449951171875,2849,0,0
2020-12-17 12:50:00-05:00,1754.8900146484375,1755.780029296875,1754.8699951171875,1755.685302734375,2494,0,0
2020-12-17 12:51:00-05:00,1755.280029296875,1755.280029296875,1754.6591796875,1755.0450439453125,2357,0,0
2020-12-17 12:52:00-05:00,1755.0474853515625,1755.550048828125,1755.0450439453125,1755.5400390625,2486,0,0
2020-12-17 12:53:00-05:00,1755.5400390625,1756.2049560546875,1755.5400390625,1755.89501953125,2342,0,0
2020-12-17 12:54:00-05:00,1755.89501953125,1756.3599853515625,1755.780517578125,1756.3599853515625,1765,0,0
2020-12-17 12:55:00-05:00,1756.739990234375,1757.1800537109375,1756.3499755859375,1756.385009765625,3232,0,0
2020-12-17 12:56:00-05:00,1756.385009765625,1756.5,1755.81005859375,1756.3599853515625,4767,0,0
2020-12-17 12:57:00-05:00,1756.030029296875,1756.1400146484375,1754.0400390625,1754.1700439453125,11448,0,0
2020-12-17 12:58:00-05:00,1754.6700439453125,1755.824951171875,1754.6700439453125,1755.824951171875,2865,0,0
2020-12-17 12:59:00-05:00,1755.489990234375,1755.489990234375,1754.16015625,1754.5999755859375,2573,0,0
2020-12-17 13:00:00-05:00,1753.300048828125,1753.3299560546875,1753.22998046875,1753.25,1440,0,0
2020-12-17 13:01:00-05:00,1753.5799560546875,1754.3170166015625,1753.5799560546875,1754.3170166015625,2806,0,0
2020-12-17 13:02:00-05:00,1754.260009765625,1754.260009765625,1753.458740234375,1753.6099853515625,3026,0,0
2020-12-17 13:03:00-05:00,1753.4141845703125,1753.9200439453125,1753.394775390625,1753.75,1189,0,0
2020-12-17 13:04:00-05:00,1753.1300048828125,1753.56005859375,1752.31005859375,1752.6673583984375,3167,0,0
2020-12-17 13:05:00-05:00,1752.989990234375,1753.6700439453125,1752.9100341796875,1752.9100341796875,3307,0,0
2020-12-17 13:06:00-05:00,1753.3118896484375,1753.3299560546875,1752.929443359375,1753.094970703125,2672,0,0
2020-12-17 13:07:00-05:00,1753.5999755859375,1753.5999755859375,1752.260009765625,1752.529296875,3161,0,0
2020-12-17 13:08:00-05:00,1752.43994140625,1753.239990234375,1752.43994140625,1752.6800537109375,3572,0,0
2020-12-17 13:09:00-05:00,1752.8426513671875,1752.8426513671875,1752.27001953125,1752.510009765625,1792,0,0
2020-12-17 13:10:00-05:00,1752.1007080078125,1752.300048828125,1751.81005859375,1751.81005859375,1273,0,0
2020-12-17 13:11:00-05:00,1751.3800048828125,1751.449951171875,1751.0,1751.2900390625,3082,0,0
2020-12-17 13:12:00-05:00,1751.5400390625,1751.5400390625,1750.4100341796875,1750.919189453125,6223,0,0
2020-12-17 13:13:00-05:00,1750.6300048828125,1751.385009765625,1750.6099853515625,1751.385009765625,2057,0,0
2020-12-17 13:14:00-05:00,1750.9100341796875,1750.9100341796875,1749.4100341796875,1749.5899658203125,8384,0,0
2020-12-17 13:15:00-05:00,1749.25,1749.9599609375,1748.824951171875,1749.6798095703125,5232,0,0
2020-12-17 13:16:00-05:00,1749.8199462890625,1749.8199462890625,1749.22998046875,1749.3599853515625,1668,0,0
2020-12-17 13:17:00-05:00,1749.239990234375,1749.3538818359375,1747.81005859375,1748.3499755859375,3822,0,0
2020-12-17 13:18:00-05:00,1748.33837890625,1748.3499755859375,1747.6800537109375,1748.21044921875,4097,0,0
2020-12-17 13:19:00-05:00,1747.8304443359375,1747.8304443359375,1746.833251953125,1746.833251953125,3007,0,0
2020-12-17 13:20:00-05:00,1746.859619140625,1747.9599609375,1746.859619140625,1747.8199462890625,3038,0,0
2020-12-17 13:21:00-05:00,1748.1300048828125,1748.889892578125,1748.1300048828125,1748.889892578125,2030,0,0
2020-12-17 13:22:00-05:00,1750.199951171875,1750.2349853515625,1749.8199462890625,1749.8199462890625,2183,0,0
2020-12-17 13:23:00-05:00,1749.7646484375,1749.925048828125,1749.239990234375,1749.5096435546875,2387,0,0
2020-12-17 13:24:00-05:00,1748.97998046875,1749.1534423828125,1748.3299560546875,1748.3299560546875,1859,0,0
2020-12-17 13:25:00-05:00,1748.56005859375,1748.666259765625,1747.760009765625,1748.02685546875,2419,0,0
2020-12-17 13:27:00-05:00,1747.57080078125,1747.57080078125,1747.56396484375,1747.56396484375,950,0,0
2020-12-17 13:28:00-05:00,1747.06005859375,1747.0849609375,1746.5,1746.74755859375,3177,0,0
2020-12-17 13:29:00-05:00,1746.989990234375,1747.4200439453125,1746.0,1746.0,3865,0,0
2020-12-17 13:30:00-05:00,1746.010009765625,1746.0400390625,1745.719970703125,1745.9200439453125,1841,0,0
2020-12-17 13:31:00-05:00,1745.3499755859375,1746.239990234375,1745.3499755859375,1746.0799560546875,2585,0,0
2020-12-17 13:32:00-05:00,1746.1300048828125,1746.18994140625,1745.6600341796875,1745.6600341796875,3364,0,0
2020-12-17 13:33:00-05:00,1745.6600341796875,1745.6600341796875,1744.25,1744.614990234375,7190,0,0
2020-12-17 13:34:00-05:00,1744.2950439453125,1745.75,1744.0050048828125,1745.75,6539,0,0
2020-12-17 13:35:00-05:00,1745.9200439453125,1745.9200439453125,1745.2884521484375,1745.2884521484375,2299,0,0
2020-12-17 13:36:00-05:00,1745.510009765625,1745.9100341796875,1744.9849853515625,1744.9849853515625,2382,0,0
2020-12-17 13:37:00-05:00,1745.1500244140625,1745.5799560546875,1744.425048828125,1745.0911865234375,3300,0,0
2020-12-17 13:38:00-05:00,1744.7899169921875,1745.4749755859375,1744.7899169921875,1745.4749755859375,1040,0,0
2020-12-17 13:39:00-05:00,1745.3013916015625,1745.3013916015625,1744.9300537109375,1745.296875,2071,0,0
2020-12-17 13:40:00-05:00,1745.72998046875,1745.7950439453125,1745.72998046875,1745.7950439453125,2135,0,0
2020-12-17 13:41:00-05:00,1746.3399658203125,1746.3399658203125,1746.3399658203125,1746.3399658203125,553,0,0
