Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,209.0,209.99000549316406,208.85000610351562,209.93499755859375,243488,0,0
2020-12-17 09:31:00-05:00,209.89999389648438,210.125,209.5861053466797,209.625,68739,0,0
2020-12-17 09:32:00-05:00,209.5955047607422,209.8350067138672,209.57000732421875,209.77000427246094,25205,0,0
2020-12-17 09:33:00-05:00,209.77000427246094,210.41000366210938,209.72999572753906,210.39999389648438,43868,0,0
2020-12-17 09:34:00-05:00,210.27000427246094,210.3699951171875,210.0500030517578,210.22000122070312,27093,0,0
2020-12-17 09:35:00-05:00,210.2899932861328,210.5500030517578,210.22999572753906,210.47999572753906,41503,0,0
2020-12-17 09:36:00-05:00,210.47999572753906,210.77000427246094,210.4600067138672,210.61000061035156,50762,0,0
2020-12-17 09:37:00-05:00,210.63999938964844,210.82000732421875,210.54949951171875,210.80250549316406,27968,0,0
2020-12-17 09:38:00-05:00,210.75999450683594,210.89999389648438,210.74200439453125,210.89999389648438,22703,0,0
2020-12-17 09:39:00-05:00,210.94000244140625,211.05999755859375,210.7375030517578,210.7375030517578,44571,0,0
2020-12-17 09:40:00-05:00,210.8000030517578,211.0,210.7550048828125,210.97189331054688,10116,0,0
2020-12-17 09:41:00-05:00,210.9499969482422,210.97999572753906,210.88409423828125,210.9600067138672,12770,0,0
2020-12-17 09:42:00-05:00,210.9499969482422,211.22999572753906,210.88999938964844,211.1300048828125,30611,0,0
2020-12-17 09:43:00-05:00,211.11000061035156,211.13519287109375,210.88040161132812,211.0500030517578,16395,0,0
2020-12-17 09:44:00-05:00,211.01499938964844,211.02200317382812,210.6999969482422,210.7100067138672,12229,0,0
2020-12-17 09:45:00-05:00,210.69000244140625,210.76499938964844,210.60000610351562,210.67990112304688,14612,0,0
2020-12-17 09:46:00-05:00,210.67999267578125,210.8511962890625,210.63999938964844,210.72999572753906,12550,0,0
2020-12-17 09:47:00-05:00,210.73500061035156,210.77999877929688,210.52999877929688,210.52999877929688,13871,0,0
2020-12-17 09:48:00-05:00,210.5399932861328,210.83999633789062,210.5,210.72000122070312,23856,0,0
2020-12-17 09:49:00-05:00,210.7449951171875,211.01499938964844,210.72999572753906,211.01499938964844,39607,0,0
2020-12-17 09:50:00-05:00,211.00999450683594,211.00999450683594,210.94000244140625,210.94000244140625,15577,0,0
2020-12-17 09:51:00-05:00,210.9199981689453,211.04200744628906,210.86000061035156,210.86000061035156,20536,0,0
2020-12-17 09:52:00-05:00,210.85000610351562,210.8699951171875,210.77000427246094,210.8699951171875,9045,0,0
2020-12-17 09:53:00-05:00,210.88499450683594,210.9199981689453,210.58999633789062,210.58999633789062,12504,0,0
2020-12-17 09:54:00-05:00,210.5500030517578,210.5500030517578,210.4499969482422,210.51840209960938,160525,0,0
2020-12-17 09:55:00-05:00,210.5,210.58999633789062,210.4600067138672,210.58999633789062,10517,0,0
2020-12-17 09:56:00-05:00,210.55999755859375,210.86000061035156,210.5,210.83999633789062,35652,0,0
2020-12-17 09:57:00-05:00,210.86000061035156,210.92999267578125,210.8300018310547,210.8800048828125,17547,0,0
2020-12-17 09:58:00-05:00,210.9145965576172,210.97999572753906,210.9145965576172,210.9600067138672,12413,0,0
2020-12-17 09:59:00-05:00,210.99000549316406,211.07000732421875,210.92999267578125,211.07000732421875,30352,0,0
2020-12-17 10:00:00-05:00,211.0500030517578,211.07000732421875,210.9199981689453,211.0,47937,0,0
2020-12-17 10:01:00-05:00,211.0500030517578,211.1999969482422,211.02999877929688,211.18499755859375,13851,0,0
2020-12-17 10:02:00-05:00,211.1999969482422,211.44200134277344,211.1999969482422,211.3800048828125,29810,0,0
2020-12-17 10:03:00-05:00,211.3300018310547,211.42250061035156,211.2899932861328,211.3000030517578,20225,0,0
2020-12-17 10:04:00-05:00,211.32000732421875,211.33999633789062,211.22000122070312,211.25,14155,0,0
2020-12-17 10:05:00-05:00,211.2451934814453,211.35000610351562,211.2100067138672,211.35000610351562,18327,0,0
2020-12-17 10:06:00-05:00,211.3300018310547,211.38999938964844,211.30999755859375,211.3300018310547,16917,0,0
2020-12-17 10:07:00-05:00,211.31500244140625,211.36000061035156,211.1999969482422,211.1999969482422,16632,0,0
2020-12-17 10:08:00-05:00,211.2050018310547,211.22999572753906,211.04620361328125,211.07000732421875,6141,0,0
2020-12-17 10:09:00-05:00,211.05999755859375,211.08999633789062,210.99000549316406,211.02999877929688,12360,0,0
2020-12-17 10:10:00-05:00,211.0500030517578,211.24000549316406,211.0500030517578,211.1999969482422,12128,0,0
2020-12-17 10:11:00-05:00,211.24000549316406,211.3000030517578,211.24000549316406,211.3000030517578,8527,0,0
2020-12-17 10:12:00-05:00,211.2864990234375,211.4499969482422,211.25999450683594,211.3800048828125,23005,0,0
2020-12-17 10:13:00-05:00,211.38999938964844,211.38999938964844,211.3000030517578,211.3000030517578,9876,0,0
2020-12-17 10:14:00-05:00,211.25999450683594,211.26499938964844,211.11000061035156,211.11000061035156,7246,0,0
2020-12-17 10:15:00-05:00,211.1300048828125,211.19000244140625,211.125,211.1300048828125,5951,0,0
2020-12-17 10:16:00-05:00,211.11000061035156,211.19000244140625,211.05999755859375,211.17999267578125,8156,0,0
2020-12-17 10:17:00-05:00,211.1750030517578,211.25999450683594,211.10000610351562,211.25999450683594,9964,0,0
2020-12-17 10:18:00-05:00,211.24000549316406,211.36000061035156,211.22999572753906,211.32000732421875,8609,0,0
2020-12-17 10:19:00-05:00,211.3000030517578,211.3800048828125,211.2100067138672,211.22000122070312,8540,0,0
2020-12-17 10:20:00-05:00,211.2100067138672,211.2899932861328,211.10000610351562,211.2899932861328,11182,0,0
2020-12-17 10:21:00-05:00,211.30999755859375,211.3699951171875,211.24000549316406,211.3699951171875,17669,0,0
2020-12-17 10:22:00-05:00,211.35000610351562,211.3699951171875,211.31930541992188,211.3300018310547,8893,0,0
2020-12-17 10:23:00-05:00,211.3300018310547,211.38999938964844,211.3000030517578,211.3300018310547,8312,0,0
2020-12-17 10:24:00-05:00,211.2899932861328,211.31500244140625,211.24000549316406,211.27850341796875,3984,0,0
2020-12-17 10:25:00-05:00,211.25999450683594,211.27000427246094,211.0,211.08560180664062,31828,0,0
2020-12-17 10:26:00-05:00,211.0399932861328,211.0449981689453,210.8699951171875,210.9499969482422,10989,0,0
2020-12-17 10:27:00-05:00,210.9600067138672,210.97000122070312,210.91000366210938,210.97000122070312,6174,0,0
2020-12-17 10:28:00-05:00,211.00999450683594,211.0449981689453,210.97000122070312,211.04299926757812,7601,0,0
2020-12-17 10:29:00-05:00,211.0,211.05999755859375,210.97000122070312,211.02999877929688,7334,0,0
2020-12-17 10:30:00-05:00,211.0550994873047,211.16000366210938,211.0399932861328,211.13999938964844,15208,0,0
2020-12-17 10:31:00-05:00,211.16000366210938,211.2100067138672,211.0800018310547,211.19000244140625,9980,0,0
2020-12-17 10:32:00-05:00,211.2100067138672,211.24000549316406,211.19000244140625,211.20010375976562,12628,0,0
2020-12-17 10:33:00-05:00,211.19000244140625,211.32000732421875,211.16000366210938,211.23500061035156,7898,0,0
2020-12-17 10:34:00-05:00,211.2100067138672,211.2899932861328,211.14010620117188,211.2050018310547,7067,0,0
2020-12-17 10:35:00-05:00,211.19949340820312,211.2100067138672,211.1699981689453,211.17999267578125,4224,0,0
2020-12-17 10:36:00-05:00,211.19000244140625,211.35000610351562,211.18899536132812,211.35000610351562,20920,0,0
2020-12-17 10:37:00-05:00,211.35000610351562,211.4499969482422,211.3300018310547,211.4199981689453,11178,0,0
2020-12-17 10:38:00-05:00,211.42999267578125,211.5500030517578,211.4199981689453,211.42999267578125,36603,0,0
2020-12-17 10:39:00-05:00,211.41000366210938,211.52999877929688,211.36000061035156,211.39999389648438,29156,0,0
2020-12-17 10:40:00-05:00,211.41000366210938,211.5,211.38999938964844,211.47999572753906,9544,0,0
2020-12-17 10:41:00-05:00,211.4499969482422,211.52999877929688,211.4499969482422,211.47999572753906,6760,0,0
2020-12-17 10:42:00-05:00,211.47000122070312,211.4949951171875,211.39999389648438,211.4199981689453,9442,0,0
2020-12-17 10:43:00-05:00,211.4499969482422,211.47000122070312,211.33999633789062,211.36000061035156,9636,0,0
2020-12-17 10:44:00-05:00,211.3699951171875,211.3699951171875,211.0850067138672,211.16000366210938,12201,0,0
2020-12-17 10:45:00-05:00,211.17999267578125,211.39999389648438,211.17999267578125,211.39999389648438,4498,0,0
2020-12-17 10:46:00-05:00,211.42999267578125,211.5,211.39999389648438,211.43499755859375,5585,0,0
2020-12-17 10:47:00-05:00,211.4237060546875,211.49000549316406,211.3300018310547,211.4600067138672,9162,0,0
2020-12-17 10:48:00-05:00,211.41000366210938,211.42999267578125,211.3300018310547,211.4248046875,7140,0,0
2020-12-17 10:49:00-05:00,211.4199981689453,211.46499633789062,211.40130615234375,211.46499633789062,4388,0,0
2020-12-17 10:50:00-05:00,211.49000549316406,211.5659942626953,211.47999572753906,211.55499267578125,8482,0,0
2020-12-17 10:51:00-05:00,211.5800018310547,211.6300048828125,211.5399932861328,211.61000061035156,11332,0,0
2020-12-17 10:52:00-05:00,211.6199951171875,211.6300048828125,211.5,211.5800018310547,7713,0,0
2020-12-17 10:53:00-05:00,211.5500030517578,211.56460571289062,211.5,211.52999877929688,3514,0,0
2020-12-17 10:54:00-05:00,211.57000732421875,211.57159423828125,211.4499969482422,211.4600067138672,7300,0,0
2020-12-17 10:55:00-05:00,211.4499969482422,211.52499389648438,211.38999938964844,211.50999450683594,11933,0,0
2020-12-17 10:56:00-05:00,211.47000122070312,211.58999633789062,211.47000122070312,211.5500030517578,7213,0,0
2020-12-17 10:57:00-05:00,211.55999755859375,211.61000061035156,211.4199981689453,211.4499969482422,13122,0,0
2020-12-17 10:58:00-05:00,211.49000549316406,211.49000549316406,211.3000030517578,211.3249969482422,9214,0,0
2020-12-17 10:59:00-05:00,211.32000732421875,211.3300018310547,211.25999450683594,211.28500366210938,8864,0,0
2020-12-17 11:00:00-05:00,211.25999450683594,211.35000610351562,211.23500061035156,211.33999633789062,6375,0,0
2020-12-17 11:01:00-05:00,211.2899932861328,211.3800048828125,211.27999877929688,211.3699951171875,8440,0,0
2020-12-17 11:02:00-05:00,211.3300018310547,211.3300018310547,211.25999450683594,211.2989959716797,4577,0,0
2020-12-17 11:03:00-05:00,211.3000030517578,211.44500732421875,211.3000030517578,211.40359497070312,4676,0,0
2020-12-17 11:04:00-05:00,211.39999389648438,211.39999389648438,211.2449951171875,211.2449951171875,3703,0,0
2020-12-17 11:05:00-05:00,211.22999572753906,211.33999633789062,211.22999572753906,211.3300018310547,10921,0,0
2020-12-17 11:06:00-05:00,211.3209991455078,211.3782958984375,211.3209991455078,211.3782958984375,2748,0,0
2020-12-17 11:07:00-05:00,211.38999938964844,211.4499969482422,211.36000061035156,211.3800048828125,5693,0,0
2020-12-17 11:08:00-05:00,211.39500427246094,211.39999389648438,211.36500549316406,211.38999938964844,4507,0,0
2020-12-17 11:09:00-05:00,211.3800048828125,211.38999938964844,211.32000732421875,211.3699951171875,5231,0,0
2020-12-17 11:10:00-05:00,211.3800048828125,211.38999938964844,211.30999755859375,211.3300018310547,5576,0,0
2020-12-17 11:11:00-05:00,211.32000732421875,211.381103515625,211.25540161132812,211.375,6242,0,0
2020-12-17 11:12:00-05:00,211.35000610351562,211.50999450683594,211.35000610351562,211.50999450683594,7211,0,0
2020-12-17 11:13:00-05:00,211.4949951171875,211.66690063476562,211.4949951171875,211.66690063476562,6852,0,0
2020-12-17 11:14:00-05:00,211.6699981689453,211.6699981689453,211.53050231933594,211.53050231933594,10214,0,0
