,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:02:00-05:00,90.5,90.54000091552734,90.3499984741211,90.3499984741211,,5296.0,0.0,0.0
2020-12-21 10:03:00-05:00,90.33999633789062,90.37999725341797,90.31999969482422,90.31999969482422,,2881.0,0.0,0.0
2020-12-21 10:04:00-05:00,90.27999877929688,90.33999633789062,90.25,90.30999755859375,,5473.0,0.0,0.0
2020-12-21 10:05:00-05:00,90.31999969482422,90.31999969482422,90.16000366210938,90.2300033569336,,8952.0,0.0,0.0
2020-12-21 10:06:00-05:00,90.23999786376953,90.41000366210938,90.23999786376953,90.41000366210938,,2107.0,0.0,0.0
2020-12-21 10:07:00-05:00,90.44000244140625,90.56999969482422,90.41500091552734,90.55000305175781,,4936.0,0.0,0.0
2020-12-21 10:08:00-05:00,90.5999984741211,90.63999938964844,90.56999969482422,90.61499786376953,,5051.0,0.0,0.0
2020-12-21 10:09:00-05:00,90.54000091552734,90.68000030517578,90.54000091552734,90.66000366210938,,1974.0,0.0,0.0
2020-12-21 10:10:00-05:00,90.69999694824219,90.72000122070312,90.69000244140625,90.69000244140625,,1069.0,0.0,0.0
2020-12-21 10:11:00-05:00,90.7300033569336,90.7300033569336,90.70500183105469,90.70500183105469,,271.0,0.0,0.0
2020-12-21 10:12:00-05:00,90.69999694824219,90.7300033569336,90.6500015258789,90.7300033569336,,936.0,0.0,0.0
2020-12-21 10:13:00-05:00,90.6500015258789,90.66999816894531,90.62000274658203,90.6449966430664,,811.0,0.0,0.0
2020-12-21 10:14:00-05:00,90.61000061035156,90.63999938964844,90.58999633789062,90.62000274658203,,2238.0,0.0,0.0
2020-12-21 10:15:00-05:00,90.69999694824219,90.69999694824219,90.62999725341797,90.69999694824219,,2522.0,0.0,0.0
2020-12-21 10:16:00-05:00,90.62999725341797,90.6500015258789,90.58999633789062,90.6500015258789,,1231.0,0.0,0.0
2020-12-21 10:17:00-05:00,90.61000061035156,90.77999877929688,90.58999633789062,90.69999694824219,,3239.0,0.0,0.0
2020-12-21 10:18:00-05:00,90.68000030517578,90.69000244140625,90.41999816894531,90.41999816894531,,3300.0,0.0,0.0
2020-12-21 10:19:00-05:00,90.5,90.5,90.43000030517578,90.43000030517578,,782.0,0.0,0.0
2020-12-21 10:20:00-05:00,90.4000015258789,90.45999908447266,90.38999938964844,90.45999908447266,,915.0,0.0,0.0
2020-12-21 10:21:00-05:00,90.43000030517578,90.51000213623047,90.43000030517578,90.51000213623047,,2021.0,0.0,0.0
2020-12-21 10:22:00-05:00,90.55989837646484,90.55999755859375,90.33000183105469,90.33000183105469,,2162.0,0.0,0.0
2020-12-21 10:23:00-05:00,90.41000366210938,90.5,90.41000366210938,90.5,,854.0,0.0,0.0
2020-12-21 10:24:00-05:00,90.52999877929688,90.58999633789062,90.5,90.58999633789062,,1816.0,0.0,0.0
2020-12-21 10:25:00-05:00,90.55999755859375,90.63999938964844,90.55999755859375,90.63999938964844,,1368.0,0.0,0.0
2020-12-21 10:27:00-05:00,90.69999694824219,90.71499633789062,90.69000244140625,90.71499633789062,,534.0,0.0,0.0
2020-12-21 10:28:00-05:00,90.72000122070312,90.72000122070312,90.62000274658203,90.62000274658203,,1241.0,0.0,0.0
2020-12-21 10:29:00-05:00,90.62000274658203,90.66999816894531,90.55999755859375,90.6500015258789,,1622.0,0.0,0.0
2020-12-21 10:30:00-05:00,90.54000091552734,90.69999694824219,90.54000091552734,90.69999694824219,,782.0,0.0,0.0
2020-12-21 10:31:00-05:00,90.66999816894531,90.68000030517578,90.62999725341797,90.62999725341797,,1279.0,0.0,0.0
2020-12-21 10:32:00-05:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,,105.0,0.0,0.0
2020-12-21 10:33:00-05:00,90.5999984741211,90.66000366210938,90.58999633789062,90.66000366210938,,601.0,0.0,0.0
2020-12-21 10:34:00-05:00,90.69999694824219,90.73999786376953,90.66999816894531,90.70999908447266,,2007.0,0.0,0.0
2020-12-21 10:35:00-05:00,90.76000213623047,90.94000244140625,90.76000213623047,90.94000244140625,,1159.0,0.0,0.0
2020-12-21 10:36:00-05:00,90.87999725341797,90.88500213623047,90.87999725341797,90.88500213623047,,869.0,0.0,0.0
2020-12-21 10:37:00-05:00,90.83999633789062,90.83999633789062,90.80000305175781,90.80000305175781,,864.0,0.0,0.0
2020-12-21 10:38:00-05:00,90.87999725341797,91.0,90.87999725341797,91.0,,1412.0,0.0,0.0
2020-12-21 10:39:00-05:00,90.94999694824219,91.12999725341797,90.94999694824219,91.08000183105469,,1580.0,0.0,0.0
2020-12-21 10:40:00-05:00,91.16000366210938,91.2300033569336,91.12999725341797,91.12999725341797,,3084.0,0.0,0.0
2020-12-21 10:41:00-05:00,91.16999816894531,91.19000244140625,91.16999816894531,91.18000030517578,,392.0,0.0,0.0
2020-12-21 10:42:00-05:00,91.19999694824219,91.25,91.16000366210938,91.25,,1149.0,0.0,0.0
2020-12-21 10:43:00-05:00,91.29000091552734,91.33000183105469,91.29000091552734,91.32499694824219,,756.0,0.0,0.0
2020-12-21 10:44:00-05:00,91.31500244140625,91.31500244140625,91.29000091552734,91.29000091552734,,502.0,0.0,0.0
2020-12-21 10:45:00-05:00,91.27999877929688,91.27999877929688,91.16000366210938,91.16000366210938,,1944.0,0.0,0.0
2020-12-21 10:46:00-05:00,91.08999633789062,91.16999816894531,91.05999755859375,91.16999816894531,,4623.0,0.0,0.0
2020-12-21 10:47:00-05:00,91.13999938964844,91.33999633789062,91.13999938964844,91.31999969482422,,4733.0,0.0,0.0
2020-12-21 10:48:00-05:00,91.33999633789062,91.33999633789062,91.23999786376953,91.23999786376953,,1546.0,0.0,0.0
2020-12-21 10:49:00-05:00,91.23999786376953,91.23999786376953,91.19000244140625,91.19999694824219,,2704.0,0.0,0.0
2020-12-21 10:50:00-05:00,91.2300033569336,91.30500030517578,91.2300033569336,91.2699966430664,,3500.0,0.0,0.0
2020-12-21 10:51:00-05:00,91.2300033569336,91.2300033569336,91.20500183105469,91.20500183105469,,606.0,0.0,0.0
2020-12-21 10:52:00-05:00,91.20999908447266,91.20999908447266,91.02999877929688,91.0999984741211,,2358.0,0.0,0.0
2020-12-21 10:53:00-05:00,91.16000366210938,91.18000030517578,91.0999984741211,91.11000061035156,,2095.0,0.0,0.0
2020-12-21 10:54:00-05:00,91.12999725341797,91.19000244140625,91.12999725341797,91.19000244140625,,809.0,0.0,0.0
2020-12-21 10:55:00-05:00,91.19000244140625,91.19000244140625,91.12069702148438,91.12069702148438,,1297.0,0.0,0.0
2020-12-21 10:56:00-05:00,91.22000122070312,91.26000213623047,91.22000122070312,91.25,,2733.0,0.0,0.0
2020-12-21 10:57:00-05:00,91.26000213623047,91.33000183105469,91.26000213623047,91.33000183105469,,1051.0,0.0,0.0
2020-12-21 10:58:00-05:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,,1358.0,0.0,0.0
2020-12-21 10:59:00-05:00,91.4000015258789,91.41999816894531,91.37000274658203,91.4000015258789,,1892.0,0.0,0.0
2020-12-21 11:00:00-05:00,91.4000015258789,91.4000015258789,91.31999969482422,91.33999633789062,,2833.0,0.0,0.0
2020-12-21 11:01:00-05:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,,880.0,0.0,0.0
2020-12-21 11:02:00-05:00,91.44999694824219,91.56999969482422,91.41000366210938,91.56999969482422,,3573.0,0.0,0.0
2020-12-21 11:03:00-05:00,91.51399993896484,91.66999816894531,91.51399993896484,91.66999816894531,,1919.0,0.0,0.0
2020-12-21 11:04:00-05:00,91.5999984741211,91.62999725341797,91.54000091552734,91.56999969482422,,1936.0,0.0,0.0
2020-12-21 11:05:00-05:00,91.6500015258789,91.72000122070312,91.63999938964844,91.66999816894531,,1310.0,0.0,0.0
2020-12-21 11:06:00-05:00,91.70999908447266,91.73999786376953,91.66999816894531,91.73999786376953,,717.0,0.0,0.0
2020-12-21 11:07:00-05:00,91.66000366210938,91.66000366210938,91.55500030517578,91.55500030517578,,3288.0,0.0,0.0
2020-12-21 11:08:00-05:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,,998.0,0.0,0.0
2020-12-21 11:09:00-05:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,,251.0,0.0,0.0
2020-12-21 11:10:00-05:00,91.48999786376953,91.5,91.45999908447266,91.48999786376953,,2247.0,0.0,0.0
2020-12-21 11:11:00-05:00,91.5,91.54000091552734,91.5,91.5199966430664,,1608.0,0.0,0.0
2020-12-21 11:13:00-05:00,91.52999877929688,91.5999984741211,91.52999877929688,91.57499694824219,,2054.0,0.0,0.0
2020-12-21 11:14:00-05:00,91.69000244140625,91.69000244140625,91.625,91.625,,577.0,0.0,0.0
2020-12-21 11:15:00-05:00,91.66000366210938,91.66000366210938,91.52999877929688,91.56999969482422,,2743.0,0.0,0.0
2020-12-21 11:16:00-05:00,91.56999969482422,91.61000061035156,91.55999755859375,91.58499908447266,,1728.0,0.0,0.0
2020-12-21 11:17:00-05:00,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,,407.0,0.0,0.0
2020-12-21 11:18:00-05:00,91.54000091552734,91.6500015258789,91.54000091552734,91.6500015258789,,656.0,0.0,0.0
2020-12-21 11:19:00-05:00,91.54000091552734,91.57499694824219,91.54000091552734,91.54000091552734,,2320.0,0.0,0.0
2020-12-21 11:21:00-05:00,91.56999969482422,91.62000274658203,91.54000091552734,91.62000274658203,,1919.0,0.0,0.0
2020-12-21 11:22:00-05:00,91.6500015258789,91.76499938964844,91.6500015258789,91.76499938964844,,975.0,0.0,0.0
2020-12-21 11:23:00-05:00,91.80999755859375,91.83999633789062,91.79000091552734,91.82499694824219,,1062.0,0.0,0.0
2020-12-21 11:24:00-05:00,91.80999755859375,91.8499984741211,91.80999755859375,91.8499984741211,,854.0,0.0,0.0
2020-12-21 11:25:00-05:00,91.81999969482422,91.87000274658203,91.81999969482422,91.81999969482422,,1547.0,0.0,0.0
2020-12-21 11:26:00-05:00,91.77999877929688,91.80000305175781,91.77999877929688,91.80000305175781,,1054.0,0.0,0.0
2020-12-21 11:27:00-05:00,91.76000213623047,91.83999633789062,91.76000213623047,91.83999633789062,,1177.0,0.0,0.0
2020-12-21 11:28:00-05:00,91.83000183105469,91.86000061035156,91.80999755859375,91.80999755859375,,2903.0,0.0,0.0
2020-12-21 11:29:00-05:00,91.7699966430664,91.79000091552734,91.7699966430664,91.79000091552734,,997.0,0.0,0.0
2020-12-21 11:30:00-05:00,91.80999755859375,91.87999725341797,91.80999755859375,91.87999725341797,,332.0,0.0,0.0
2020-12-21 11:31:00-05:00,91.83999633789062,91.8550033569336,91.83999633789062,91.8550033569336,,347.0,0.0,0.0
2020-12-21 11:32:00-05:00,91.83000183105469,91.84500122070312,91.75,91.75,,1652.0,0.0,0.0
2020-12-21 11:33:00-05:00,91.79000091552734,91.81999969482422,91.77999877929688,91.81999969482422,,1364.0,0.0,0.0
2020-12-21 11:35:00-05:00,91.81999969482422,91.87999725341797,91.81999969482422,91.86000061035156,,2659.0,0.0,0.0
2020-12-21 11:36:00-05:00,91.86000061035156,91.86000061035156,91.83000183105469,91.83000183105469,,890.0,0.0,0.0
2020-12-21 11:37:00-05:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,,590.0,0.0,0.0
2020-12-21 11:38:00-05:00,91.88999938964844,91.9000015258789,91.8550033569336,91.9000015258789,,1168.0,0.0,0.0
2020-12-21 11:39:00-05:00,91.91000366210938,91.91000366210938,91.79499816894531,91.80000305175781,,2760.0,0.0,0.0
2020-12-21 11:40:00-05:00,91.83000183105469,91.88999938964844,91.83000183105469,91.88999938964844,,870.0,0.0,0.0
2020-12-21 11:41:00-05:00,91.8550033569336,91.85990142822266,91.8550033569336,91.85990142822266,,410.0,0.0,0.0
2020-12-21 11:42:00-05:00,91.83499908447266,91.86000061035156,91.83000183105469,91.83000183105469,,1250.0,0.0,0.0
2020-12-21 11:44:00-05:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,,688.0,0.0,0.0
2020-12-21 11:45:00-05:00,91.88999938964844,91.88999938964844,91.86000061035156,91.86000061035156,,466.0,0.0,0.0
2020-12-21 11:46:00-05:00,91.86000061035156,91.86000061035156,91.8499984741211,91.8499984741211,,1186.0,0.0,0.0
2020-12-21 11:47:00-05:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,,666.0,0.0,0.0
2020-12-21 11:48:00-05:00,91.88999938964844,91.91999816894531,91.88999938964844,91.9000015258789,,2630.0,0.0,0.0
2020-12-21 11:50:00-05:00,91.9000015258789,91.97000122070312,91.87999725341797,91.94999694824219,,1843.0,0.0,0.0
2020-12-21 11:51:00-05:00,91.95999908447266,91.98500061035156,91.95999908447266,91.98500061035156,,290.0,0.0,0.0
2020-12-21 11:52:00-05:00,92.0,92.02999877929688,92.0,92.02999877929688,,1116.0,0.0,0.0
2020-12-21 11:53:00-05:00,92.05999755859375,92.08999633789062,92.04499816894531,92.04499816894531,,2406.0,0.0,0.0
2020-12-21 11:54:00-05:00,92.04499816894531,92.04499816894531,92.0199966430664,92.0199966430664,,625.0,0.0,0.0
2020-12-21 11:55:00-05:00,92.05000305175781,92.13999938964844,92.04000091552734,92.11499786376953,,5892.0,0.0,0.0
2020-12-21 11:56:00-05:00,92.0999984741211,92.1500015258789,92.08000183105469,92.13999938964844,,2013.0,0.0,0.0
2020-12-21 11:57:00-05:00,92.16999816894531,92.19999694824219,92.13999938964844,92.13999938964844,,2403.0,0.0,0.0
2020-12-21 11:58:00-05:00,92.125,92.125,92.125,92.125,,367.0,0.0,0.0
2020-12-21 11:59:00-05:00,92.125,92.20999908447266,92.125,92.20999908447266,,2499.0,0.0,0.0
2020-12-21 12:00:00-05:00,92.18000030517578,92.2300033569336,92.18000030517578,92.19000244140625,,3195.0,0.0,0.0
2020-12-21 12:01:00-05:00,92.16000366210938,92.18000030517578,92.1500015258789,92.16380310058594,,1655.0,0.0,0.0
2020-12-21 12:02:00-05:00,92.1449966430664,92.1449966430664,92.12000274658203,92.12000274658203,,409.0,0.0,0.0
2020-12-21 12:03:00-05:00,92.12000274658203,92.13999938964844,92.12000274658203,92.13500213623047,,1350.0,0.0,0.0
2020-12-21 12:04:00-05:00,92.11000061035156,92.16999816894531,92.11000061035156,92.16000366210938,,965.0,0.0,0.0
2020-12-21 12:05:00-05:00,92.13999938964844,92.16000366210938,92.13999938964844,92.16000366210938,,671.0,0.0,0.0
2020-12-21 12:06:00-05:00,92.13999938964844,92.13999938964844,92.0999984741211,92.13999938964844,,782.0,0.0,0.0
2020-12-21 12:07:00-05:00,92.11000061035156,92.16000366210938,92.11000061035156,92.16000366210938,,1086.0,0.0,0.0
2020-12-21 12:08:00-05:00,92.20999908447266,92.20999908447266,92.16000366210938,92.16000366210938,,411.0,0.0,0.0
2020-12-21 12:09:00-05:00,92.18499755859375,92.20999908447266,92.18499755859375,92.20999908447266,,698.0,0.0,0.0
2020-12-21 12:10:00-05:00,92.19000244140625,92.19000244140625,92.18000030517578,92.18000030517578,,803.0,0.0,0.0
2020-12-21 12:11:00-05:00,92.24500274658203,92.24500274658203,92.20999908447266,92.20999908447266,,1340.0,0.0,0.0
2020-12-21 12:12:00-05:00,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,,379.0,0.0,0.0
2020-12-21 12:13:00-05:00,92.21499633789062,92.21499633789062,92.19999694824219,92.19999694824219,,1139.0,0.0,0.0
2020-12-21 12:14:00-05:00,92.19000244140625,92.19999694824219,92.19000244140625,92.19999694824219,,1347.0,0.0,0.0
2020-12-21 12:15:00-05:00,92.19000244140625,92.20999908447266,92.19000244140625,92.20500183105469,,869.0,0.0,0.0
2020-12-21 12:16:00-05:00,92.21499633789062,92.21499633789062,92.1500015258789,92.1500015258789,,1354.0,0.0,0.0
2020-12-21 12:17:00-05:00,92.18000030517578,92.18499755859375,92.1500015258789,92.18499755859375,,722.0,0.0,0.0
2020-12-21 12:18:00-05:00,92.16999816894531,92.18499755859375,92.16999816894531,92.18499755859375,,467.0,0.0,0.0
2020-12-21 12:19:00-05:00,92.16000366210938,92.16000366210938,92.06999969482422,92.1050033569336,,2400.0,0.0,0.0
2020-12-21 12:20:00-05:00,92.1050033569336,92.11309814453125,92.05000305175781,92.05500030517578,,4381.0,0.0,0.0
2020-12-21 12:21:00-05:00,92.06999969482422,92.20500183105469,92.05999755859375,92.16999816894531,,8494.0,0.0,0.0
2020-12-21 12:22:00-05:00,92.1500015258789,92.18499755859375,92.12999725341797,92.18499755859375,,1253.0,0.0,0.0
2020-12-21 12:23:00-05:00,92.22000122070312,92.22000122070312,92.20500183105469,92.21499633789062,,859.0,0.0,0.0
2020-12-21 12:24:00-05:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734,,610.0,0.0,0.0
2020-12-21 12:25:00-05:00,92.2699966430664,92.2699966430664,92.2300033569336,92.2300033569336,,1368.0,0.0,0.0
2020-12-21 12:26:00-05:00,92.23500061035156,92.23500061035156,92.22000122070312,92.22000122070312,,485.0,0.0,0.0
2020-12-21 12:27:00-05:00,92.2300033569336,92.23999786376953,92.2300033569336,92.23999786376953,,790.0,0.0,0.0
2020-12-21 12:28:00-05:00,92.25,92.25499725341797,92.25,92.25499725341797,,557.0,0.0,0.0
2020-12-21 12:29:00-05:00,92.26000213623047,92.26000213623047,92.23999786376953,92.25499725341797,,627.0,0.0,0.0
2020-12-21 12:30:00-05:00,92.25499725341797,92.26499938964844,92.25499725341797,92.26499938964844,,378.0,0.0,0.0
2020-12-21 12:31:00-05:00,92.25,92.30999755859375,92.25,92.30000305175781,,1364.0,0.0,0.0
2020-12-21 12:32:00-05:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,,266.0,0.0,0.0
2020-12-21 12:33:00-05:00,92.33000183105469,92.33000183105469,92.30500030517578,92.30500030517578,,2409.0,0.0,0.0
2020-12-21 12:35:00-05:00,92.29000091552734,92.31500244140625,92.29000091552734,92.31500244140625,,555.0,0.0,0.0
2020-12-21 12:36:00-05:00,92.31500244140625,92.3395004272461,92.30500030517578,92.30500030517578,,1171.0,0.0,0.0
2020-12-21 12:37:00-05:00,92.33499908447266,92.36000061035156,92.33499908447266,92.36000061035156,,310.0,0.0,0.0
2020-12-21 12:38:00-05:00,92.36000061035156,92.40899658203125,92.36000061035156,92.40899658203125,,1014.0,0.0,0.0
2020-12-21 12:39:00-05:00,92.38999938964844,92.41000366210938,92.33999633789062,92.33999633789062,,2347.0,0.0,0.0
2020-12-21 12:40:00-05:00,92.33999633789062,92.37999725341797,92.31999969482422,92.33999633789062,,3041.0,0.0,0.0
2020-12-21 12:41:00-05:00,92.3499984741211,92.3499984741211,92.33999633789062,92.33999633789062,,665.0,0.0,0.0
2020-12-21 12:42:00-05:00,92.33999633789062,92.33999633789062,92.2750015258789,92.29000091552734,,2287.0,0.0,0.0
2020-12-21 12:43:00-05:00,92.2699966430664,92.27999877929688,92.20999908447266,92.20999908447266,,1395.0,0.0,0.0
2020-12-21 12:44:00-05:00,92.19499969482422,92.19999694824219,92.16000366210938,92.19999694824219,,1839.0,0.0,0.0
2020-12-21 12:45:00-05:00,92.16000366210938,92.17500305175781,92.16000366210938,92.16000366210938,,1033.0,0.0,0.0
2020-12-21 12:46:00-05:00,92.16000366210938,92.17880249023438,92.16000366210938,92.16000366210938,,1555.0,0.0,0.0
2020-12-21 12:47:00-05:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,,2942.0,0.0,0.0
2020-12-21 12:48:00-05:00,92.16000366210938,92.16000366210938,92.13999938964844,92.15499877929688,,1356.0,0.0,0.0
2020-12-21 12:49:00-05:00,92.15499877929688,92.19499969482422,92.13999938964844,92.16999816894531,,2843.0,0.0,0.0
2020-12-21 12:50:00-05:00,92.1500015258789,92.19000244140625,92.05000305175781,92.05500030517578,,11594.0,0.0,0.0
2020-12-21 12:51:00-05:00,92.06999969482422,92.12000274658203,92.01000213623047,92.11000061035156,,6030.0,0.0,0.0
2020-12-21 12:52:00-05:00,92.1050033569336,92.11000061035156,92.1050033569336,92.11000061035156,,1177.0,0.0,0.0
2020-12-21 12:53:00-05:00,92.12000274658203,92.1500015258789,92.11000061035156,92.1500015258789,,456.0,0.0,0.0
2020-12-21 12:54:00-05:00,92.08999633789062,92.125,92.08999633789062,92.125,,682.0,0.0,0.0
2020-12-21 12:55:00-05:00,92.1500015258789,92.18000030517578,92.1500015258789,92.18000030517578,,1679.0,0.0,0.0
2020-12-21 12:56:00-05:00,92.19499969482422,92.23500061035156,92.19499969482422,92.23500061035156,,1011.0,0.0,0.0
2020-12-21 12:57:00-05:00,92.23999786376953,92.2699966430664,92.23999786376953,92.25,,717.0,0.0,0.0
2020-12-21 12:58:00-05:00,92.30999755859375,92.32499694824219,92.30999755859375,92.32499694824219,,448.0,0.0,0.0
2020-12-21 12:59:00-05:00,92.37000274658203,92.38999938964844,92.37000274658203,92.38999938964844,,442.0,0.0,0.0
2020-12-21 13:00:00-05:00,92.3812026977539,92.41000366210938,92.36000061035156,92.41000366210938,,1111.0,0.0,0.0
2020-12-21 13:01:00-05:00,92.41999816894531,92.44999694824219,92.41999816894531,92.44999694824219,,806.0,0.0,0.0
2020-12-21 13:02:00-05:00,92.43000030517578,92.5,92.41999816894531,92.5,,3032.0,0.0,0.0
2020-12-21 13:03:00-05:00,92.5,92.51000213623047,92.48999786376953,92.49500274658203,,1662.0,0.0,0.0
2020-12-21 13:04:00-05:00,92.4800033569336,92.4800033569336,92.41999816894531,92.41999816894531,,2262.0,0.0,0.0
2020-12-21 13:05:00-05:00,92.41999816894531,92.5,92.41999816894531,92.5,,1332.0,0.0,0.0
2020-12-21 13:06:00-05:00,92.51000213623047,92.51000213623047,92.4800033569336,92.4800033569336,,1635.0,0.0,0.0
2020-12-21 13:07:00-05:00,92.5,92.52999877929688,92.5,92.52999877929688,,631.0,0.0,0.0
2020-12-21 13:08:00-05:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,,309.0,0.0,0.0
2020-12-21 13:09:00-05:00,92.62210083007812,92.62210083007812,92.58999633789062,92.61000061035156,,981.0,0.0,0.0
2020-12-21 13:10:00-05:00,92.58999633789062,92.58999633789062,92.52999877929688,92.54000091552734,,3329.0,0.0,0.0
2020-12-21 13:11:00-05:00,92.54000091552734,92.54000091552734,92.47000122070312,92.47000122070312,,1430.0,0.0,0.0
2020-12-21 13:12:00-05:00,92.47339630126953,92.47339630126953,92.47339630126953,92.47339630126953,,740.0,0.0,0.0
2020-12-21 13:13:00-05:00,92.54499816894531,92.56999969482422,92.54499816894531,92.56999969482422,,1607.0,0.0,0.0
2020-12-21 13:14:00-05:00,92.56999969482422,92.56999969482422,92.52999877929688,92.52999877929688,,925.0,0.0,0.0
2020-12-21 13:15:00-05:00,92.52999877929688,92.52999877929688,92.47000122070312,92.48500061035156,,1955.0,0.0,0.0
2020-12-21 13:16:00-05:00,92.4800033569336,92.51000213623047,92.4800033569336,92.51000213623047,,202.0,0.0,0.0
2020-12-21 13:17:00-05:00,92.51000213623047,92.54000091552734,92.50499725341797,92.54000091552734,,921.0,0.0,0.0
2020-12-21 13:18:00-05:00,92.48999786376953,92.5199966430664,92.48999786376953,92.5199966430664,,833.0,0.0,0.0
2020-12-21 13:19:00-05:00,92.51000213623047,92.51000213623047,92.48999786376953,92.51000213623047,,2273.0,0.0,0.0
2020-12-21 13:20:00-05:00,92.51000213623047,92.52999877929688,92.45999908447266,92.51000213623047,,1896.0,0.0,0.0
2020-12-21 13:21:00-05:00,92.49500274658203,92.51000213623047,92.49500274658203,92.5,,947.0,0.0,0.0
