,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:22:00-05:00,127.44000244140625,127.48999786376953,127.30000305175781,127.33499908447266,,9207.0,0.0,0.0
2020-12-21 10:23:00-05:00,127.4000015258789,127.41999816894531,127.33999633789062,127.33999633789062,,3694.0,0.0,0.0
2020-12-21 10:24:00-05:00,127.4000015258789,127.44999694824219,127.38999938964844,127.38999938964844,,1572.0,0.0,0.0
2020-12-21 10:25:00-05:00,127.3499984741211,127.51000213623047,127.27999877929688,127.51000213623047,,3074.0,0.0,0.0
2020-12-21 10:26:00-05:00,127.5199966430664,127.55999755859375,127.48999786376953,127.55999755859375,,2154.0,0.0,0.0
2020-12-21 10:27:00-05:00,127.51000213623047,127.68000030517578,127.48999786376953,127.68000030517578,,2603.0,0.0,0.0
2020-12-21 10:28:00-05:00,127.7699966430664,127.7699966430664,127.6500015258789,127.7300033569336,,4307.0,0.0,0.0
2020-12-21 10:29:00-05:00,127.75,127.75,127.70999908447266,127.75,,1079.0,0.0,0.0
2020-12-21 10:30:00-05:00,127.70999908447266,127.75,127.4749984741211,127.60299682617188,,6409.0,0.0,0.0
2020-12-21 10:31:00-05:00,127.70999908447266,127.79000091552734,127.70999908447266,127.79000091552734,,1055.0,0.0,0.0
2020-12-21 10:32:00-05:00,127.7750015258789,127.78500366210938,127.72000122070312,127.78500366210938,,1967.0,0.0,0.0
2020-12-21 10:33:00-05:00,127.81999969482422,127.8499984741211,127.81999969482422,127.81999969482422,,904.0,0.0,0.0
2020-12-21 10:34:00-05:00,127.88999938964844,127.94999694824219,127.83999633789062,127.87000274658203,,2361.0,0.0,0.0
2020-12-21 10:35:00-05:00,127.93000030517578,128.0,127.93000030517578,128.0,,1987.0,0.0,0.0
2020-12-21 10:36:00-05:00,127.94000244140625,127.94000244140625,127.88999938964844,127.94000244140625,,1724.0,0.0,0.0
2020-12-21 10:37:00-05:00,127.7699966430664,127.81999969482422,127.69999694824219,127.81999969482422,,1430.0,0.0,0.0
2020-12-21 10:38:00-05:00,127.86000061035156,127.91500091552734,127.86000061035156,127.91500091552734,,572.0,0.0,0.0
2020-12-21 10:39:00-05:00,127.8499984741211,127.97000122070312,127.83999633789062,127.97000122070312,,2572.0,0.0,0.0
2020-12-21 10:40:00-05:00,127.94999694824219,127.94999694824219,127.71499633789062,127.71499633789062,,2389.0,0.0,0.0
2020-12-21 10:41:00-05:00,127.77999877929688,127.80000305175781,127.68000030517578,127.7249984741211,,862.0,0.0,0.0
2020-12-21 10:42:00-05:00,127.6500015258789,127.76499938964844,127.6500015258789,127.72000122070312,,9641.0,0.0,0.0
2020-12-21 10:43:00-05:00,127.74500274658203,127.8499984741211,127.74500274658203,127.83999633789062,,4930.0,0.0,0.0
2020-12-21 10:44:00-05:00,127.7750015258789,127.86000061035156,127.75,127.86000061035156,,2924.0,0.0,0.0
2020-12-21 10:45:00-05:00,127.7699966430664,127.87000274658203,127.70999908447266,127.70999908447266,,5133.0,0.0,0.0
2020-12-21 10:46:00-05:00,127.72000122070312,127.72000122070312,127.56999969482422,127.56999969482422,,5563.0,0.0,0.0
2020-12-21 10:47:00-05:00,127.51000213623047,127.51000213623047,127.44999694824219,127.44999694824219,,2152.0,0.0,0.0
2020-12-21 10:48:00-05:00,127.56999969482422,127.69000244140625,127.52999877929688,127.54000091552734,,3709.0,0.0,0.0
2020-12-21 10:49:00-05:00,127.4800033569336,127.4800033569336,127.43499755859375,127.43499755859375,,1320.0,0.0,0.0
2020-12-21 10:50:00-05:00,127.47000122070312,127.62999725341797,127.47000122070312,127.62000274658203,,1403.0,0.0,0.0
2020-12-21 10:51:00-05:00,127.5199966430664,127.5199966430664,127.45999908447266,127.46499633789062,,2055.0,0.0,0.0
2020-12-21 10:52:00-05:00,127.52999877929688,127.54000091552734,127.46499633789062,127.5,,2697.0,0.0,0.0
2020-12-21 10:53:00-05:00,127.55999755859375,127.55999755859375,127.45999908447266,127.45999908447266,,1839.0,0.0,0.0
2020-12-21 10:54:00-05:00,127.4800033569336,127.61000061035156,127.4800033569336,127.61000061035156,,2186.0,0.0,0.0
2020-12-21 10:55:00-05:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,,364.0,0.0,0.0
2020-12-21 10:56:00-05:00,127.5,127.51000213623047,127.37000274658203,127.37000274658203,,3479.0,0.0,0.0
2020-12-21 10:57:00-05:00,127.41000366210938,127.41000366210938,127.40499877929688,127.40499877929688,,242.0,0.0,0.0
2020-12-21 10:58:00-05:00,127.47000122070312,127.54000091552734,127.47000122070312,127.54000091552734,,2208.0,0.0,0.0
2020-12-21 10:59:00-05:00,127.5199966430664,127.63999938964844,127.45999908447266,127.4800033569336,,3840.0,0.0,0.0
2020-12-21 11:00:00-05:00,127.44999694824219,127.44999694824219,127.3499984741211,127.3499984741211,,645.0,0.0,0.0
2020-12-21 11:01:00-05:00,127.36499786376953,127.37000274658203,127.16999816894531,127.25,,4456.0,0.0,0.0
2020-12-21 11:02:00-05:00,127.20999908447266,127.33000183105469,127.20999908447266,127.33000183105469,,23216.0,0.0,0.0
2020-12-21 11:03:00-05:00,127.3499984741211,127.52999877929688,127.30999755859375,127.52999877929688,,4550.0,0.0,0.0
2020-12-21 11:04:00-05:00,127.56999969482422,127.56999969482422,127.45999908447266,127.47000122070312,,1341.0,0.0,0.0
2020-12-21 11:05:00-05:00,127.43000030517578,127.68000030517578,127.43000030517578,127.68000030517578,,2329.0,0.0,0.0
2020-12-21 11:06:00-05:00,127.66999816894531,127.69499969482422,127.56999969482422,127.56999969482422,,2859.0,0.0,0.0
2020-12-21 11:07:00-05:00,127.5,127.58000183105469,127.5,127.58000183105469,,1527.0,0.0,0.0
2020-12-21 11:08:00-05:00,127.5,127.5,127.2699966430664,127.36000061035156,,2883.0,0.0,0.0
2020-12-21 11:09:00-05:00,127.33000183105469,127.43000030517578,127.33000183105469,127.41000366210938,,2132.0,0.0,0.0
2020-12-21 11:10:00-05:00,127.27999877929688,127.27999877929688,127.22000122070312,127.26959991455078,,1240.0,0.0,0.0
2020-12-21 11:11:00-05:00,127.18000030517578,127.20999908447266,127.12000274658203,127.12000274658203,,1807.0,0.0,0.0
2020-12-21 11:12:00-05:00,127.12000274658203,127.1500015258789,127.0999984741211,127.0999984741211,,2276.0,0.0,0.0
2020-12-21 11:13:00-05:00,127.13999938964844,127.13999938964844,127.05500030517578,127.05500030517578,,4376.0,0.0,0.0
2020-12-21 11:14:00-05:00,127.13999938964844,127.30999755859375,127.13999938964844,127.30000305175781,,2777.0,0.0,0.0
2020-12-21 11:15:00-05:00,127.30999755859375,127.30999755859375,127.22000122070312,127.22000122070312,,2371.0,0.0,0.0
2020-12-21 11:16:00-05:00,127.19000244140625,127.2300033569336,127.13999938964844,127.2300033569336,,1466.0,0.0,0.0
2020-12-21 11:17:00-05:00,127.12999725341797,127.1500015258789,127.05999755859375,127.08999633789062,,3271.0,0.0,0.0
2020-12-21 11:18:00-05:00,127.11000061035156,127.12000274658203,127.01499938964844,127.12000274658203,,3076.0,0.0,0.0
2020-12-21 11:19:00-05:00,127.12000274658203,127.12000274658203,127.0,127.04000091552734,,6205.0,0.0,0.0
2020-12-21 11:20:00-05:00,127.02999877929688,127.05999755859375,127.0,127.04000091552734,,7511.0,0.0,0.0
2020-12-21 11:21:00-05:00,127.01000213623047,127.06999969482422,127.0,127.06999969482422,,8553.0,0.0,0.0
2020-12-21 11:22:00-05:00,127.08000183105469,127.19110107421875,127.08000183105469,127.1500015258789,,2577.0,0.0,0.0
2020-12-21 11:23:00-05:00,127.13999938964844,127.16999816894531,127.13999938964844,127.1500015258789,,1966.0,0.0,0.0
2020-12-21 11:24:00-05:00,127.19000244140625,127.21499633789062,127.12999725341797,127.12999725341797,,1948.0,0.0,0.0
2020-12-21 11:25:00-05:00,127.12000274658203,127.16500091552734,127.08499908447266,127.12999725341797,,4452.0,0.0,0.0
2020-12-21 11:26:00-05:00,127.05999755859375,127.16000366210938,127.05999755859375,127.12999725341797,,2298.0,0.0,0.0
2020-12-21 11:27:00-05:00,127.08000183105469,127.12000274658203,127.08000183105469,127.12000274658203,,491.0,0.0,0.0
2020-12-21 11:28:00-05:00,127.1166000366211,127.18000030517578,127.1166000366211,127.12000274658203,,1337.0,0.0,0.0
2020-12-21 11:29:00-05:00,127.0999984741211,127.11000061035156,127.0,127.08499908447266,,4519.0,0.0,0.0
2020-12-21 11:30:00-05:00,127.05000305175781,127.13999938964844,127.05000305175781,127.12999725341797,,1953.0,0.0,0.0
2020-12-21 11:31:00-05:00,127.1500015258789,127.1500015258789,127.05999755859375,127.08000183105469,,3263.0,0.0,0.0
2020-12-21 11:32:00-05:00,127.08000183105469,127.0999984741211,127.04000091552734,127.06999969482422,,3787.0,0.0,0.0
2020-12-21 11:33:00-05:00,127.02999877929688,127.06999969482422,126.9800033569336,127.05999755859375,,10911.0,0.0,0.0
2020-12-21 11:34:00-05:00,127.02999877929688,127.06999969482422,126.93000030517578,127.01000213623047,,9485.0,0.0,0.0
2020-12-21 11:35:00-05:00,126.95999908447266,126.95999908447266,126.80999755859375,126.83000183105469,,5707.0,0.0,0.0
2020-12-21 11:36:00-05:00,126.91999816894531,126.93000030517578,126.88500213623047,126.93000030517578,,6815.0,0.0,0.0
2020-12-21 11:37:00-05:00,126.88500213623047,126.94000244140625,126.87000274658203,126.93000030517578,,9142.0,0.0,0.0
2020-12-21 11:38:00-05:00,126.93000030517578,126.95999908447266,126.88999938964844,126.88999938964844,,7161.0,0.0,0.0
2020-12-21 11:39:00-05:00,126.8499984741211,126.8499984741211,126.72000122070312,126.81999969482422,,5120.0,0.0,0.0
2020-12-21 11:40:00-05:00,126.76000213623047,126.77999877929688,126.73999786376953,126.77999877929688,,892.0,0.0,0.0
2020-12-21 11:41:00-05:00,126.69999694824219,126.7300033569336,126.54000091552734,126.55999755859375,,2508.0,0.0,0.0
2020-12-21 11:42:00-05:00,126.5,126.66999816894531,126.5,126.66999816894531,,9428.0,0.0,0.0
2020-12-21 11:43:00-05:00,126.65499877929688,126.65499877929688,126.65499877929688,126.65499877929688,,266.0,0.0,0.0
2020-12-21 11:44:00-05:00,126.63999938964844,126.63999938964844,126.61260223388672,126.61260223388672,,1196.0,0.0,0.0
2020-12-21 11:45:00-05:00,126.65499877929688,126.81999969482422,126.61000061035156,126.81999969482422,,11045.0,0.0,0.0
2020-12-21 11:46:00-05:00,126.81999969482422,126.95999908447266,126.81999969482422,126.95999908447266,,2775.0,0.0,0.0
2020-12-21 11:47:00-05:00,126.93000030517578,126.94999694824219,126.88999938964844,126.94999694824219,,671.0,0.0,0.0
2020-12-21 11:48:00-05:00,127.0199966430664,127.08000183105469,127.01000213623047,127.02999877929688,,2110.0,0.0,0.0
2020-12-21 11:49:00-05:00,127.00499725341797,127.05000305175781,126.98999786376953,127.05000305175781,,3644.0,0.0,0.0
2020-12-21 11:50:00-05:00,127.0199966430664,127.08000183105469,126.98999786376953,127.08000183105469,,3143.0,0.0,0.0
2020-12-21 11:51:00-05:00,127.19999694824219,127.19999694824219,127.16999816894531,127.16999816894531,,562.0,0.0,0.0
2020-12-21 11:52:00-05:00,127.18000030517578,127.23999786376953,127.1500015258789,127.23049926757812,,77646.0,0.0,0.0
2020-12-21 11:53:00-05:00,127.26000213623047,127.31999969482422,127.25,127.31999969482422,,1450.0,0.0,0.0
2020-12-21 11:54:00-05:00,127.25,127.41000366210938,127.25,127.41000366210938,,6067.0,0.0,0.0
2020-12-21 11:55:00-05:00,127.41000366210938,127.41999816894531,127.33999633789062,127.33999633789062,,1923.0,0.0,0.0
2020-12-21 11:56:00-05:00,127.33499908447266,127.33499908447266,127.27999877929688,127.29000091552734,,1722.0,0.0,0.0
2020-12-21 11:57:00-05:00,127.31999969482422,127.31999969482422,127.27999877929688,127.27999877929688,,1953.0,0.0,0.0
2020-12-21 11:58:00-05:00,127.32499694824219,127.41500091552734,127.31999969482422,127.31999969482422,,3228.0,0.0,0.0
2020-12-21 11:59:00-05:00,127.30000305175781,127.36000061035156,127.26000213623047,127.36000061035156,,5155.0,0.0,0.0
2020-12-21 12:00:00-05:00,127.36000061035156,127.37000274658203,127.2699966430664,127.31999969482422,,65770.0,0.0,0.0
2020-12-21 12:01:00-05:00,127.30349731445312,127.30999755859375,127.2699966430664,127.30999755859375,,3364.0,0.0,0.0
2020-12-21 12:02:00-05:00,127.33000183105469,127.36000061035156,127.33000183105469,127.3499984741211,,2200.0,0.0,0.0
2020-12-21 12:03:00-05:00,127.3499984741211,127.44999694824219,127.3499984741211,127.44999694824219,,2416.0,0.0,0.0
2020-12-21 12:04:00-05:00,127.43000030517578,127.47000122070312,127.43000030517578,127.44999694824219,,1398.0,0.0,0.0
2020-12-21 12:05:00-05:00,127.45500183105469,127.45500183105469,127.36000061035156,127.36000061035156,,1559.0,0.0,0.0
2020-12-21 12:06:00-05:00,127.30999755859375,127.33999633789062,127.30000305175781,127.33000183105469,,1882.0,0.0,0.0
2020-12-21 12:07:00-05:00,127.37000274658203,127.38999938964844,127.36000061035156,127.36000061035156,,925.0,0.0,0.0
2020-12-21 12:08:00-05:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,,368.0,0.0,0.0
2020-12-21 12:09:00-05:00,127.4000015258789,127.47000122070312,127.38999938964844,127.38999938964844,,1298.0,0.0,0.0
2020-12-21 12:10:00-05:00,127.3499984741211,127.38999938964844,127.3499984741211,127.37999725341797,,2362.0,0.0,0.0
2020-12-21 12:11:00-05:00,127.37999725341797,127.37999725341797,127.31999969482422,127.31999969482422,,732.0,0.0,0.0
2020-12-21 12:12:00-05:00,127.30000305175781,127.31999969482422,127.26000213623047,127.26000213623047,,2412.0,0.0,0.0
2020-12-21 12:13:00-05:00,127.27999877929688,127.29000091552734,127.2699966430664,127.2699966430664,,1170.0,0.0,0.0
2020-12-21 12:14:00-05:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,,633.0,0.0,0.0
2020-12-21 12:15:00-05:00,127.30999755859375,127.37999725341797,127.30999755859375,127.37999725341797,,2528.0,0.0,0.0
2020-12-21 12:16:00-05:00,127.37999725341797,127.37999725341797,127.33499908447266,127.37000274658203,,2055.0,0.0,0.0
2020-12-21 12:17:00-05:00,127.38999938964844,127.4000015258789,127.30999755859375,127.30999755859375,,2884.0,0.0,0.0
2020-12-21 12:18:00-05:00,127.37000274658203,127.4000015258789,127.36000061035156,127.4000015258789,,1125.0,0.0,0.0
2020-12-21 12:19:00-05:00,127.3499984741211,127.3499984741211,127.30000305175781,127.30000305175781,,1904.0,0.0,0.0
2020-12-21 12:20:00-05:00,127.26000213623047,127.28500366210938,127.20249938964844,127.2249984741211,,1438.0,0.0,0.0
2020-12-21 12:21:00-05:00,127.23500061035156,127.30999755859375,127.23500061035156,127.30999755859375,,3124.0,0.0,0.0
2020-12-21 12:22:00-05:00,127.33000183105469,127.3499984741211,127.30000305175781,127.31500244140625,,1824.0,0.0,0.0
2020-12-21 12:23:00-05:00,127.32170104980469,127.33999633789062,127.29000091552734,127.33000183105469,,4245.0,0.0,0.0
2020-12-21 12:24:00-05:00,127.41000366210938,127.44499969482422,127.37000274658203,127.43499755859375,,2968.0,0.0,0.0
2020-12-21 12:25:00-05:00,127.44999694824219,127.4800033569336,127.43000030517578,127.47000122070312,,3227.0,0.0,0.0
2020-12-21 12:26:00-05:00,127.4800033569336,127.4800033569336,127.38999938964844,127.41000366210938,,3345.0,0.0,0.0
2020-12-21 12:27:00-05:00,127.44000244140625,127.51000213623047,127.44000244140625,127.51000213623047,,3436.0,0.0,0.0
2020-12-21 12:28:00-05:00,127.55999755859375,127.62999725341797,127.55999755859375,127.62000274658203,,648.0,0.0,0.0
2020-12-21 12:29:00-05:00,127.62000274658203,127.62000274658203,127.5250015258789,127.5250015258789,,5049.0,0.0,0.0
2020-12-21 12:30:00-05:00,127.50559997558594,127.5999984741211,127.50559997558594,127.58999633789062,,2889.0,0.0,0.0
2020-12-21 12:31:00-05:00,127.5999984741211,127.6500015258789,127.5999984741211,127.62999725341797,,1667.0,0.0,0.0
2020-12-21 12:32:00-05:00,127.61000061035156,127.66000366210938,127.61000061035156,127.66000366210938,,2113.0,0.0,0.0
2020-12-21 12:33:00-05:00,127.68499755859375,127.68499755859375,127.44999694824219,127.5199966430664,,3239.0,0.0,0.0
2020-12-21 12:34:00-05:00,127.47000122070312,127.47000122070312,127.41000366210938,127.44999694824219,,2886.0,0.0,0.0
2020-12-21 12:35:00-05:00,127.45999908447266,127.52999877929688,127.45999908447266,127.47000122070312,,1866.0,0.0,0.0
2020-12-21 12:36:00-05:00,127.5,127.5,127.41000366210938,127.44000244140625,,3109.0,0.0,0.0
2020-12-21 12:37:00-05:00,127.4800033569336,127.4800033569336,127.4000015258789,127.4000015258789,,1893.0,0.0,0.0
2020-12-21 12:38:00-05:00,127.47000122070312,127.4800033569336,127.47000122070312,127.4749984741211,,1382.0,0.0,0.0
2020-12-21 12:39:00-05:00,127.4800033569336,127.50499725341797,127.4800033569336,127.50499725341797,,1907.0,0.0,0.0
2020-12-21 12:40:00-05:00,127.5199966430664,127.5199966430664,127.47000122070312,127.4800033569336,,888.0,0.0,0.0
2020-12-21 12:41:00-05:00,127.4749984741211,127.5199966430664,127.4749984741211,127.48999786376953,,3663.0,0.0,0.0
2020-12-21 12:42:00-05:00,127.4800033569336,127.4800033569336,127.44000244140625,127.44999694824219,,2215.0,0.0,0.0
2020-12-21 12:43:00-05:00,127.44000244140625,127.44000244140625,127.33000183105469,127.33000183105469,,3378.0,0.0,0.0
2020-12-21 12:44:00-05:00,127.25,127.30999755859375,127.16000366210938,127.22000122070312,,1764.0,0.0,0.0
2020-12-21 12:45:00-05:00,127.22000122070312,127.22000122070312,127.18499755859375,127.22000122070312,,2437.0,0.0,0.0
2020-12-21 12:46:00-05:00,127.2300033569336,127.29000091552734,127.2300033569336,127.25,,2417.0,0.0,0.0
2020-12-21 12:47:00-05:00,127.25,127.25,127.19999694824219,127.21499633789062,,1788.0,0.0,0.0
2020-12-21 12:48:00-05:00,127.22000122070312,127.25,127.19000244140625,127.23999786376953,,3037.0,0.0,0.0
2020-12-21 12:49:00-05:00,127.26499938964844,127.3499984741211,127.26499938964844,127.2699966430664,,2891.0,0.0,0.0
2020-12-21 12:50:00-05:00,127.27999877929688,127.27999877929688,127.25,127.25,,1562.0,0.0,0.0
2020-12-21 12:51:00-05:00,127.19999694824219,127.30000305175781,127.19999694824219,127.28500366210938,,6805.0,0.0,0.0
2020-12-21 12:52:00-05:00,127.30000305175781,127.31999969482422,127.29000091552734,127.31999969482422,,799.0,0.0,0.0
2020-12-21 12:53:00-05:00,127.37999725341797,127.37999725341797,127.36000061035156,127.36000061035156,,1315.0,0.0,0.0
2020-12-21 12:54:00-05:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,,747.0,0.0,0.0
2020-12-21 12:55:00-05:00,127.38999938964844,127.42500305175781,127.36499786376953,127.42500305175781,,3270.0,0.0,0.0
2020-12-21 12:56:00-05:00,127.4000015258789,127.41999816894531,127.37999725341797,127.4000015258789,,1603.0,0.0,0.0
2020-12-21 12:57:00-05:00,127.37570190429688,127.48999786376953,127.37570190429688,127.48999786376953,,1001.0,0.0,0.0
2020-12-21 12:58:00-05:00,127.45999908447266,127.47930145263672,127.45999908447266,127.47930145263672,,1496.0,0.0,0.0
2020-12-21 12:59:00-05:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,,945.0,0.0,0.0
2020-12-21 13:00:00-05:00,127.43000030517578,127.44280242919922,127.37999725341797,127.37999725341797,,1284.0,0.0,0.0
2020-12-21 13:01:00-05:00,127.43000030517578,127.45500183105469,127.41000366210938,127.41000366210938,,1306.0,0.0,0.0
2020-12-21 13:02:00-05:00,127.41000366210938,127.54000091552734,127.41000366210938,127.54000091552734,,2870.0,0.0,0.0
2020-12-21 13:03:00-05:00,127.5199966430664,127.5199966430664,127.44999694824219,127.44999694824219,,1137.0,0.0,0.0
2020-12-21 13:04:00-05:00,127.41000366210938,127.41000366210938,127.37999725341797,127.38999938964844,,1139.0,0.0,0.0
2020-12-21 13:05:00-05:00,127.36000061035156,127.38500213623047,127.30000305175781,127.30000305175781,,3193.0,0.0,0.0
2020-12-21 13:06:00-05:00,127.29000091552734,127.29000091552734,127.27999877929688,127.27999877929688,,298.0,0.0,0.0
2020-12-21 13:07:00-05:00,127.25,127.31999969482422,127.25,127.30000305175781,,2525.0,0.0,0.0
2020-12-21 13:08:00-05:00,127.30000305175781,127.33000183105469,127.2699966430664,127.30000305175781,,2449.0,0.0,0.0
2020-12-21 13:09:00-05:00,127.30000305175781,127.30000305175781,127.23999786376953,127.26000213623047,,2389.0,0.0,0.0
2020-12-21 13:10:00-05:00,127.20999908447266,127.20999908447266,127.19499969482422,127.19499969482422,,3769.0,0.0,0.0
2020-12-21 13:11:00-05:00,127.15499877929688,127.16000366210938,127.01000213623047,127.12999725341797,,3307.0,0.0,0.0
2020-12-21 13:12:00-05:00,127.12000274658203,127.12000274658203,127.08999633789062,127.08999633789062,,751.0,0.0,0.0
2020-12-21 13:13:00-05:00,127.05000305175781,127.05999755859375,126.94000244140625,126.94000244140625,,3156.0,0.0,0.0
