Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:57:00-05:00,182.36000061035156,182.48989868164062,182.35000610351562,182.38499450683594,2728,0,0
2020-12-17 09:58:00-05:00,182.4149932861328,182.55499267578125,182.33999633789062,182.55499267578125,18602,0,0
2020-12-17 09:59:00-05:00,182.68069458007812,182.86000061035156,182.6750030517578,182.86000061035156,2754,0,0
2020-12-17 10:00:00-05:00,182.82000732421875,183.25,182.82000732421875,183.17999267578125,5604,0,0
2020-12-17 10:01:00-05:00,183.17999267578125,183.3300018310547,182.8699951171875,182.92999267578125,7257,0,0
2020-12-17 10:02:00-05:00,183.0399932861328,183.0500030517578,182.66000366210938,182.66000366210938,4028,0,0
2020-12-17 10:03:00-05:00,182.77999877929688,183.00999450683594,182.77999877929688,182.83999633789062,4093,0,0
2020-12-17 10:04:00-05:00,182.88999938964844,182.89630126953125,182.8249969482422,182.8249969482422,1043,0,0
2020-12-17 10:05:00-05:00,182.89999389648438,183.11500549316406,182.89999389648438,182.92999267578125,3825,0,0
2020-12-17 10:06:00-05:00,182.99000549316406,183.14999389648438,182.97000122070312,183.1300048828125,2782,0,0
2020-12-17 10:07:00-05:00,183.16000366210938,183.22999572753906,182.88999938964844,182.96499633789062,5798,0,0
2020-12-17 10:08:00-05:00,182.8800048828125,182.96839904785156,182.72999572753906,182.81500244140625,4513,0,0
2020-12-17 10:09:00-05:00,182.72999572753906,183.02999877929688,182.72999572753906,183.02999877929688,3184,0,0
2020-12-17 10:10:00-05:00,183.0800018310547,183.0800018310547,183.01499938964844,183.02499389648438,2938,0,0
2020-12-17 10:11:00-05:00,182.9600067138672,183.11000061035156,182.9600067138672,183.11000061035156,2412,0,0
2020-12-17 10:12:00-05:00,183.05499267578125,183.16299438476562,183.02999877929688,183.11000061035156,3735,0,0
2020-12-17 10:13:00-05:00,183.19000244140625,183.39999389648438,183.13999938964844,183.32000732421875,5634,0,0
2020-12-17 10:14:00-05:00,183.36500549316406,183.36500549316406,183.19000244140625,183.25,2352,0,0
2020-12-17 10:15:00-05:00,183.25,183.4600067138672,183.25,183.4600067138672,1884,0,0
2020-12-17 10:16:00-05:00,183.44500732421875,183.52000427246094,183.36000061035156,183.52000427246094,8031,0,0
2020-12-17 10:17:00-05:00,183.51499938964844,183.69979858398438,183.51499938964844,183.67999267578125,2234,0,0
2020-12-17 10:18:00-05:00,183.75999450683594,183.8800048828125,183.74000549316406,183.77999877929688,4465,0,0
2020-12-17 10:19:00-05:00,183.72999572753906,183.89999389648438,183.66000366210938,183.84500122070312,3923,0,0
2020-12-17 10:20:00-05:00,183.79800415039062,183.9405975341797,183.7100067138672,183.72999572753906,12656,0,0
2020-12-17 10:21:00-05:00,183.63999938964844,183.8242950439453,183.63999938964844,183.8242950439453,3938,0,0
2020-12-17 10:22:00-05:00,183.80999755859375,183.80999755859375,183.80999755859375,183.80999755859375,425,0,0
2020-12-17 10:23:00-05:00,183.80499267578125,183.81500244140625,183.13999938964844,183.16000366210938,3329,0,0
2020-12-17 10:24:00-05:00,183.0050048828125,183.0050048828125,182.58999633789062,182.6300048828125,6654,0,0
2020-12-17 10:25:00-05:00,182.61000061035156,182.6999969482422,182.3300018310547,182.3300018310547,3599,0,0
2020-12-17 10:26:00-05:00,182.13999938964844,182.13999938964844,181.57000732421875,181.57000732421875,5691,0,0
2020-12-17 10:27:00-05:00,181.6300048828125,181.69000244140625,181.5,181.5500030517578,7079,0,0
2020-12-17 10:28:00-05:00,181.52999877929688,181.8300018310547,181.52999877929688,181.56500244140625,7286,0,0
2020-12-17 10:29:00-05:00,181.52999877929688,181.7899932861328,181.47000122070312,181.7899932861328,4861,0,0
2020-12-17 10:30:00-05:00,181.6999969482422,181.82000732421875,181.47000122070312,181.5399932861328,6213,0,0
2020-12-17 10:31:00-05:00,181.5,181.58999633789062,181.4600067138672,181.55999755859375,4117,0,0
2020-12-17 10:32:00-05:00,181.7100067138672,181.8300018310547,181.7100067138672,181.76499938964844,1090,0,0
2020-12-17 10:33:00-05:00,181.77999877929688,181.77999877929688,181.6699981689453,181.75999450683594,1725,0,0
2020-12-17 10:34:00-05:00,181.7550048828125,181.7550048828125,181.7550048828125,181.7550048828125,694,0,0
2020-12-17 10:35:00-05:00,181.69000244140625,181.72000122070312,181.52999877929688,181.67999267578125,5799,0,0
2020-12-17 10:36:00-05:00,181.63999938964844,181.67230224609375,181.14999389648438,181.16000366210938,7312,0,0
2020-12-17 10:37:00-05:00,181.17999267578125,181.2899932861328,181.05349731445312,181.2899932861328,7837,0,0
2020-12-17 10:38:00-05:00,181.28050231933594,181.2899932861328,181.22000122070312,181.2899932861328,1427,0,0
2020-12-17 10:39:00-05:00,181.30499267578125,181.30499267578125,180.82000732421875,180.91000366210938,5516,0,0
2020-12-17 10:40:00-05:00,181.0,181.0800018310547,180.97999572753906,181.0800018310547,3801,0,0
2020-12-17 10:41:00-05:00,181.0800018310547,181.0800018310547,180.71499633789062,180.71499633789062,2552,0,0
2020-12-17 10:42:00-05:00,180.6750030517578,180.80819702148438,180.6750030517578,180.7949981689453,2130,0,0
2020-12-17 10:43:00-05:00,180.85000610351562,180.86000061035156,180.6300048828125,180.6300048828125,2807,0,0
2020-12-17 10:44:00-05:00,180.6750030517578,180.6750030517578,180.6053009033203,180.6053009033203,3533,0,0
2020-12-17 10:45:00-05:00,180.64999389648438,180.9199981689453,180.61500549316406,180.86500549316406,11338,0,0
2020-12-17 10:46:00-05:00,180.85000610351562,180.89999389648438,180.5,180.5,3897,0,0
2020-12-17 10:47:00-05:00,180.55999755859375,180.55999755859375,180.3300018310547,180.55499267578125,9258,0,0
2020-12-17 10:48:00-05:00,180.60980224609375,180.78919982910156,180.56500244140625,180.6199951171875,4846,0,0
2020-12-17 10:49:00-05:00,180.5500030517578,180.97000122070312,180.5500030517578,180.75,15969,0,0
2020-12-17 10:50:00-05:00,180.6999969482422,180.89999389648438,180.58999633789062,180.77000427246094,23472,0,0
2020-12-17 10:51:00-05:00,180.85000610351562,181.0500030517578,180.67999267578125,180.67999267578125,13685,0,0
2020-12-17 10:52:00-05:00,180.67999267578125,180.96719360351562,180.63999938964844,180.93499755859375,6501,0,0
2020-12-17 10:53:00-05:00,180.93679809570312,180.97999572753906,180.67999267578125,180.97999572753906,13860,0,0
2020-12-17 10:54:00-05:00,181.00999450683594,181.21009826660156,180.7899932861328,180.9250030517578,21977,0,0
2020-12-17 10:55:00-05:00,180.8300018310547,181.08799743652344,180.8300018310547,181.0850067138672,9733,0,0
2020-12-17 10:56:00-05:00,181.05999755859375,181.1999969482422,181.02999877929688,181.13699340820312,11210,0,0
2020-12-17 10:57:00-05:00,181.1999969482422,181.25,181.02999877929688,181.25,11774,0,0
2020-12-17 10:58:00-05:00,181.24380493164062,181.4510040283203,181.2100067138672,181.35000610351562,14988,0,0
2020-12-17 10:59:00-05:00,181.41000366210938,181.73899841308594,181.35000610351562,181.68060302734375,6848,0,0
2020-12-17 11:00:00-05:00,181.6199951171875,181.69500732421875,181.52999877929688,181.69500732421875,5294,0,0
2020-12-17 11:01:00-05:00,181.66000366210938,181.77000427246094,181.5500030517578,181.5850067138672,9847,0,0
2020-12-17 11:02:00-05:00,181.5399932861328,181.61749267578125,181.5399932861328,181.58180236816406,2116,0,0
2020-12-17 11:03:00-05:00,181.6199951171875,181.89999389648438,181.6199951171875,181.86000061035156,4222,0,0
2020-12-17 11:04:00-05:00,181.8000030517578,181.8000030517578,181.49000549316406,181.55450439453125,9623,0,0
2020-12-17 11:05:00-05:00,181.5399932861328,181.7100067138672,181.19000244140625,181.3000030517578,19676,0,0
2020-12-17 11:06:00-05:00,181.3300018310547,181.47000122070312,181.30999755859375,181.35000610351562,8333,0,0
2020-12-17 11:07:00-05:00,181.27000427246094,181.33999633789062,181.25999450683594,181.33999633789062,6661,0,0
2020-12-17 11:08:00-05:00,181.3300018310547,181.3300018310547,181.27000427246094,181.27000427246094,981,0,0
2020-12-17 11:09:00-05:00,181.30999755859375,181.44000244140625,181.3000030517578,181.44000244140625,4065,0,0
2020-12-17 11:10:00-05:00,181.47999572753906,181.6699981689453,181.4499969482422,181.63999938964844,2823,0,0
2020-12-17 11:11:00-05:00,181.5959014892578,181.5959014892578,181.50270080566406,181.50270080566406,1712,0,0
2020-12-17 11:12:00-05:00,181.47000122070312,181.74000549316406,181.47000122070312,181.74000549316406,3545,0,0
2020-12-17 11:13:00-05:00,181.7899932861328,181.85000610351562,181.75999450683594,181.76199340820312,3522,0,0
2020-12-17 11:15:00-05:00,181.6999969482422,181.77999877929688,181.6199951171875,181.77999877929688,3060,0,0
2020-12-17 11:16:00-05:00,181.7805938720703,181.9499969482422,181.74000549316406,181.74000549316406,5483,0,0
2020-12-17 11:17:00-05:00,181.72999572753906,181.72999572753906,181.59500122070312,181.59500122070312,1561,0,0
2020-12-17 11:18:00-05:00,181.65660095214844,181.6699981689453,181.52000427246094,181.59500122070312,4316,0,0
2020-12-17 11:19:00-05:00,181.6199951171875,181.72999572753906,181.6199951171875,181.72000122070312,2619,0,0
2020-12-17 11:20:00-05:00,181.75,181.83999633789062,181.7449951171875,181.7449951171875,2319,0,0
2020-12-17 11:21:00-05:00,181.7449951171875,181.7449951171875,181.6699981689453,181.6699981689453,1429,0,0
2020-12-17 11:22:00-05:00,181.66639709472656,181.69000244140625,181.5800018310547,181.67999267578125,3567,0,0
2020-12-17 11:23:00-05:00,181.6750030517578,181.75,181.6699981689453,181.6699981689453,2022,0,0
2020-12-17 11:24:00-05:00,181.72500610351562,181.88999938964844,181.72500610351562,181.80999755859375,1667,0,0
2020-12-17 11:25:00-05:00,181.80999755859375,181.85000610351562,181.80999755859375,181.83999633789062,917,0,0
2020-12-17 11:26:00-05:00,181.7899932861328,181.85000610351562,181.75,181.85000610351562,4054,0,0
2020-12-17 11:27:00-05:00,181.8350067138672,182.0800018310547,181.8350067138672,182.0800018310547,5146,0,0
2020-12-17 11:28:00-05:00,182.16000366210938,182.2449951171875,182.08999633789062,182.09500122070312,2960,0,0
2020-12-17 11:29:00-05:00,181.99000549316406,182.02999877929688,181.8800048828125,181.94000244140625,1603,0,0
2020-12-17 11:30:00-05:00,181.92999267578125,181.94000244140625,181.8699951171875,181.8800048828125,1067,0,0
2020-12-17 11:31:00-05:00,181.875,181.875,181.8000030517578,181.85000610351562,2843,0,0
2020-12-17 11:32:00-05:00,181.82960510253906,182.02000427246094,181.82000732421875,182.0,2541,0,0
2020-12-17 11:33:00-05:00,181.9499969482422,182.0500030517578,181.92999267578125,182.00990295410156,2400,0,0
2020-12-17 11:34:00-05:00,181.8000030517578,181.94000244140625,181.8000030517578,181.8699951171875,973,0,0
2020-12-17 11:35:00-05:00,181.90499877929688,181.90499877929688,181.82000732421875,181.83999633789062,915,0,0
2020-12-17 11:36:00-05:00,181.8800048828125,181.9600067138672,181.83999633789062,181.9600067138672,1976,0,0
2020-12-17 11:37:00-05:00,182.02999877929688,182.07000732421875,181.9499969482422,182.07000732421875,2770,0,0
2020-12-17 11:38:00-05:00,182.02499389648438,182.02499389648438,182.00999450683594,182.02000427246094,566,0,0
2020-12-17 11:39:00-05:00,182.01040649414062,182.0399932861328,181.97999572753906,182.02000427246094,2728,0,0
2020-12-17 11:40:00-05:00,182.05999755859375,182.1999969482422,181.97000122070312,182.11500549316406,5746,0,0
2020-12-17 11:41:00-05:00,182.08749389648438,182.16000366210938,182.08749389648438,182.13999938964844,1268,0,0
2020-12-17 11:42:00-05:00,182.125,182.125,182.07000732421875,182.07000732421875,1342,0,0
2020-12-17 11:43:00-05:00,182.0800018310547,182.0800018310547,182.02999877929688,182.02999877929688,1128,0,0
2020-12-17 11:44:00-05:00,181.88999938964844,182.02000427246094,181.88999938964844,181.9550018310547,1051,0,0
2020-12-17 11:45:00-05:00,181.9156951904297,181.99000549316406,181.89999389648438,181.9550018310547,4576,0,0
2020-12-17 11:46:00-05:00,181.91000366210938,181.94000244140625,181.875,181.94000244140625,3039,0,0
2020-12-17 11:47:00-05:00,181.9499969482422,182.02000427246094,181.9499969482422,182.0137939453125,3634,0,0
2020-12-17 11:48:00-05:00,181.99000549316406,181.99000549316406,181.86000061035156,181.86000061035156,1856,0,0
2020-12-17 11:49:00-05:00,181.88999938964844,181.88999938964844,181.83999633789062,181.85000610351562,977,0,0
2020-12-17 11:50:00-05:00,181.83999633789062,181.9499969482422,181.83999633789062,181.8800048828125,3338,0,0
2020-12-17 11:51:00-05:00,181.84500122070312,181.84500122070312,181.69000244140625,181.72000122070312,2671,0,0
2020-12-17 11:52:00-05:00,181.67999267578125,181.7100067138672,181.5399932861328,181.5399932861328,1420,0,0
2020-12-17 11:53:00-05:00,181.6199951171875,181.6199951171875,181.25,181.25,3735,0,0
2020-12-17 11:54:00-05:00,181.1999969482422,181.25,181.14340209960938,181.14340209960938,2618,0,0
2020-12-17 11:55:00-05:00,181.13009643554688,181.24000549316406,181.1300048828125,181.24000549316406,5253,0,0
2020-12-17 11:56:00-05:00,181.27000427246094,181.32000732421875,181.1999969482422,181.25,3995,0,0
2020-12-17 11:57:00-05:00,181.24000549316406,181.35260009765625,181.2050018310547,181.35260009765625,3727,0,0
2020-12-17 11:58:00-05:00,181.30499267578125,181.36000061035156,181.30499267578125,181.34500122070312,1315,0,0
2020-12-17 11:59:00-05:00,181.35499572753906,181.41000366210938,181.25999450683594,181.27000427246094,4329,0,0
2020-12-17 12:00:00-05:00,181.32000732421875,181.32000732421875,181.22000122070312,181.22000122070312,2779,0,0
2020-12-17 12:01:00-05:00,181.1699981689453,181.21499633789062,181.1699981689453,181.2100067138672,972,0,0
2020-12-17 12:02:00-05:00,181.25999450683594,181.3300018310547,181.25,181.2949981689453,3977,0,0
2020-12-17 12:03:00-05:00,181.24000549316406,181.24000549316406,181.16000366210938,181.16000366210938,450,0,0
2020-12-17 12:04:00-05:00,181.16000366210938,181.2050018310547,181.07000732421875,181.07000732421875,3591,0,0
2020-12-17 12:05:00-05:00,181.1199951171875,181.1300048828125,181.0500030517578,181.0500030517578,2623,0,0
2020-12-17 12:06:00-05:00,181.08999633789062,181.08999633789062,180.99000549316406,181.02000427246094,5862,0,0
2020-12-17 12:07:00-05:00,181.0500030517578,181.0500030517578,180.8000030517578,180.8000030517578,6380,0,0
2020-12-17 12:08:00-05:00,180.85000610351562,180.85000610351562,180.75,180.77000427246094,5107,0,0
2020-12-17 12:09:00-05:00,180.7899932861328,180.79299926757812,180.75,180.7675018310547,3167,0,0
2020-12-17 12:10:00-05:00,180.75,180.78500366210938,180.67999267578125,180.67999267578125,2337,0,0
2020-12-17 12:11:00-05:00,180.58999633789062,180.58999633789062,180.4499969482422,180.4499969482422,2838,0,0
2020-12-17 12:12:00-05:00,180.4199981689453,180.4250030517578,180.3300018310547,180.39999389648438,1832,0,0
2020-12-17 12:13:00-05:00,180.3800048828125,180.3800048828125,180.0800018310547,180.1699981689453,14950,0,0
2020-12-17 12:14:00-05:00,180.1750030517578,180.2899932861328,180.14999389648438,180.22000122070312,5043,0,0
2020-12-17 12:15:00-05:00,180.22000122070312,180.2375030517578,180.22000122070312,180.22500610351562,766,0,0
2020-12-17 12:16:00-05:00,180.2449951171875,180.2449951171875,180.14999389648438,180.17999267578125,3734,0,0
2020-12-17 12:17:00-05:00,180.13999938964844,180.1999969482422,180.13999938964844,180.19000244140625,6056,0,0
2020-12-17 12:18:00-05:00,180.19749450683594,180.27000427246094,180.19749450683594,180.2050018310547,3532,0,0
2020-12-17 12:19:00-05:00,180.25,180.30999755859375,180.25,180.30999755859375,2240,0,0
2020-12-17 12:20:00-05:00,180.36000061035156,180.39999389648438,180.36000061035156,180.39999389648438,876,0,0
2020-12-17 12:21:00-05:00,180.3699951171875,180.39500427246094,180.36000061035156,180.39500427246094,1112,0,0
2020-12-17 12:22:00-05:00,180.39500427246094,180.59500122070312,180.39500427246094,180.59500122070312,2437,0,0
2020-12-17 12:23:00-05:00,180.60000610351562,180.66000366210938,180.58999633789062,180.6031951904297,4705,0,0
2020-12-17 12:24:00-05:00,180.60000610351562,180.64999389648438,180.60000610351562,180.64999389648438,797,0,0
2020-12-17 12:25:00-05:00,180.625,180.8699951171875,180.6199951171875,180.8699951171875,1956,0,0
2020-12-17 12:26:00-05:00,180.8300018310547,180.8699951171875,180.8300018310547,180.8699951171875,505,0,0
2020-12-17 12:27:00-05:00,180.8300018310547,180.86000061035156,180.82000732421875,180.85499572753906,1999,0,0
2020-12-17 12:28:00-05:00,180.9199981689453,181.02000427246094,180.9199981689453,180.97000122070312,4496,0,0
2020-12-17 12:29:00-05:00,180.92999267578125,180.9499969482422,180.8800048828125,180.90499877929688,3524,0,0
2020-12-17 12:30:00-05:00,180.8699951171875,180.8699951171875,180.7899932861328,180.84500122070312,2215,0,0
2020-12-17 12:31:00-05:00,180.8000030517578,180.8300018310547,180.8000030517578,180.8300018310547,786,0,0
2020-12-17 12:32:00-05:00,180.83999633789062,180.83999633789062,180.7899932861328,180.7899932861328,441,0,0
2020-12-17 12:33:00-05:00,180.83999633789062,180.99000549316406,180.83999633789062,180.99000549316406,3421,0,0
2020-12-17 12:34:00-05:00,181.02000427246094,181.1385040283203,181.02000427246094,181.08999633789062,3403,0,0
2020-12-17 12:35:00-05:00,181.02000427246094,181.02000427246094,180.97000122070312,181.00999450683594,2291,0,0
2020-12-17 12:36:00-05:00,180.9199981689453,180.9600067138672,180.8300018310547,180.94000244140625,1423,0,0
2020-12-17 12:37:00-05:00,180.97999572753906,181.00999450683594,180.9199981689453,180.9199981689453,1256,0,0
2020-12-17 12:38:00-05:00,180.9199981689453,180.9199981689453,180.77999877929688,180.77999877929688,1701,0,0
2020-12-17 12:39:00-05:00,180.77999877929688,180.83999633789062,180.75599670410156,180.80999755859375,2486,0,0
2020-12-17 12:40:00-05:00,180.80999755859375,180.85899353027344,180.80999755859375,180.85899353027344,504,0,0
2020-12-17 12:41:00-05:00,180.8300018310547,180.8699951171875,180.8300018310547,180.85499572753906,867,0,0
2020-12-17 12:42:00-05:00,180.82000732421875,180.94000244140625,180.82000732421875,180.92999267578125,8616,0,0
2020-12-17 12:43:00-05:00,180.9499969482422,180.97999572753906,180.8524932861328,180.8524932861328,12718,0,0
2020-12-17 12:44:00-05:00,180.7899932861328,180.91000366210938,180.7899932861328,180.91000366210938,2937,0,0
2020-12-17 12:45:00-05:00,180.91700744628906,180.91700744628906,180.91700744628906,180.91700744628906,270,0,0
2020-12-17 12:46:00-05:00,180.88999938964844,181.00999450683594,180.88999938964844,181.00999450683594,1663,0,0
2020-12-17 12:47:00-05:00,181.07000732421875,181.19000244140625,181.03500366210938,181.1199951171875,3801,0,0
2020-12-17 12:49:00-05:00,181.10499572753906,181.10499572753906,181.02999877929688,181.02999877929688,1551,0,0
2020-12-17 12:50:00-05:00,181.0,181.02499389648438,181.0,181.02499389648438,557,0,0
2020-12-17 12:51:00-05:00,181.0399932861328,181.12449645996094,181.02000427246094,181.0800018310547,3820,0,0
2020-12-17 12:52:00-05:00,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,272,0,0
2020-12-17 12:53:00-05:00,181.03500366210938,181.14999389648438,181.03500366210938,181.1199951171875,2894,0,0
2020-12-17 12:54:00-05:00,181.09500122070312,181.10000610351562,181.09500122070312,181.10000610351562,482,0,0
2020-12-17 12:55:00-05:00,181.14999389648438,181.3300018310547,181.14999389648438,181.32000732421875,2479,0,0
2020-12-17 12:56:00-05:00,181.4550018310547,181.4600067138672,181.42999267578125,181.44419860839844,1218,0,0
2020-12-17 12:57:00-05:00,181.4499969482422,181.4499969482422,181.3699951171875,181.3699951171875,1110,0,0
2020-12-17 12:58:00-05:00,181.44000244140625,181.4499969482422,181.36000061035156,181.36000061035156,1459,0,0
2020-12-17 12:59:00-05:00,181.375,181.375,181.375,181.375,405,0,0
2020-12-17 13:00:00-05:00,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,312,0,0
2020-12-17 13:01:00-05:00,181.35000610351562,181.4499969482422,181.35000610351562,181.3800048828125,8969,0,0
2020-12-17 13:02:00-05:00,181.375,181.39999389648438,181.3000030517578,181.32000732421875,5948,0,0
2020-12-17 13:03:00-05:00,181.2949981689453,181.38999938964844,181.2949981689453,181.38999938964844,1030,0,0
2020-12-17 13:04:00-05:00,181.36500549316406,181.36500549316406,181.36000061035156,181.36000061035156,849,0,0
2020-12-17 13:05:00-05:00,181.3699951171875,181.4199981689453,181.33999633789062,181.3699951171875,2558,0,0
2020-12-17 13:06:00-05:00,181.32000732421875,181.3699951171875,181.32000732421875,181.3699951171875,664,0,0
2020-12-17 13:07:00-05:00,181.3800048828125,181.3800048828125,181.35000610351562,181.35000610351562,1252,0,0
2020-12-17 13:08:00-05:00,181.35000610351562,181.41000366210938,181.35000610351562,181.41000366210938,1007,0,0
2020-12-17 13:09:00-05:00,181.3699951171875,181.39500427246094,181.35000610351562,181.38999938964844,486,0,0
2020-12-17 13:10:00-05:00,181.42999267578125,181.42999267578125,181.39999389648438,181.42999267578125,851,0,0
2020-12-17 13:11:00-05:00,181.42999267578125,181.52999877929688,181.42999267578125,181.52999877929688,1268,0,0
2020-12-17 13:12:00-05:00,181.49000549316406,181.50999450683594,181.44000244140625,181.44000244140625,1925,0,0
2020-12-17 13:13:00-05:00,181.4199981689453,181.4250030517578,181.27000427246094,181.3000030517578,3232,0,0
2020-12-17 13:14:00-05:00,181.22000122070312,181.22000122070312,181.22000122070312,181.22000122070312,484,0,0
2020-12-17 13:15:00-05:00,181.1699981689453,181.1699981689453,181.10499572753906,181.10499572753906,1375,0,0
2020-12-17 13:16:00-05:00,181.10000610351562,181.14999389648438,181.0500030517578,181.0780029296875,1229,0,0
2020-12-17 13:17:00-05:00,181.05999755859375,181.05999755859375,181.00999450683594,181.00999450683594,2682,0,0
2020-12-17 13:18:00-05:00,181.07000732421875,181.11000061035156,181.01499938964844,181.02999877929688,2547,0,0
2020-12-17 13:19:00-05:00,181.0850067138672,181.0850067138672,181.0399932861328,181.06500244140625,756,0,0
2020-12-17 13:20:00-05:00,181.02999877929688,181.16000366210938,181.02999877929688,181.08999633789062,4908,0,0
2020-12-17 13:21:00-05:00,181.05999755859375,181.27000427246094,181.0500030517578,181.22999572753906,3332,0,0
2020-12-17 13:22:00-05:00,181.16000366210938,181.16000366210938,181.04559326171875,181.04559326171875,1527,0,0
2020-12-17 13:23:00-05:00,181.1199951171875,181.1199951171875,181.0500030517578,181.0500030517578,1882,0,0
2020-12-17 13:24:00-05:00,181.08999633789062,181.08999633789062,180.92999267578125,180.92999267578125,1601,0,0
2020-12-17 13:25:00-05:00,180.86000061035156,180.8800048828125,180.8000030517578,180.8800048828125,2187,0,0
2020-12-17 13:26:00-05:00,180.85499572753906,180.85499572753906,180.85499572753906,180.85499572753906,420,0,0
2020-12-17 13:27:00-05:00,180.88999938964844,180.89999389648438,180.82000732421875,180.82000732421875,3427,0,0
2020-12-17 13:29:00-05:00,180.77000427246094,180.83999633789062,180.73500061035156,180.77999877929688,1994,0,0
2020-12-17 13:30:00-05:00,180.77000427246094,180.8000030517578,180.77000427246094,180.8000030517578,554,0,0
2020-12-17 13:31:00-05:00,180.75999450683594,180.8000030517578,180.7100067138672,180.72000122070312,3353,0,0
2020-12-17 13:32:00-05:00,180.75999450683594,180.83999633789062,180.72000122070312,180.75750732421875,3494,0,0
2020-12-17 13:33:00-05:00,180.75,180.77000427246094,180.73500061035156,180.77000427246094,915,0,0
2020-12-17 13:34:00-05:00,180.75999450683594,180.94000244140625,180.74000549316406,180.94000244140625,4802,0,0
2020-12-17 13:35:00-05:00,180.9250030517578,180.92999267578125,180.80499267578125,180.80499267578125,1280,0,0
2020-12-17 13:36:00-05:00,180.8800048828125,180.923095703125,180.84500122070312,180.91000366210938,1885,0,0
2020-12-17 13:37:00-05:00,180.91000366210938,180.97999572753906,180.8699951171875,180.94500732421875,3816,0,0
2020-12-17 13:38:00-05:00,180.9199981689453,180.9199981689453,180.8300018310547,180.8300018310547,2907,0,0
2020-12-17 13:39:00-05:00,180.88999938964844,180.94000244140625,180.84500122070312,180.88999938964844,3389,0,0
2020-12-17 13:40:00-05:00,180.8800048828125,180.91000366210938,180.8800048828125,180.88999938964844,1933,0,0
2020-12-17 13:41:00-05:00,180.92999267578125,180.9600067138672,180.9199981689453,180.9199981689453,4248,0,0
2020-12-17 13:42:00-05:00,180.9199981689453,180.99000549316406,180.9199981689453,180.99000549316406,2979,0,0
2020-12-17 13:43:00-05:00,180.94000244140625,180.94000244140625,180.83999633789062,180.83999633789062,2205,0,0
2020-12-17 13:44:00-05:00,180.8300018310547,180.86000061035156,180.8249969482422,180.85000610351562,1116,0,0
