Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:31:00-05:00,118.9000015258789,118.9000015258789,118.87999725341797,118.87999725341797,722,0.0,0
2020-12-17 11:32:00-05:00,118.9000015258789,118.93000030517578,118.87000274658203,118.87000274658203,1644,0.0,0
2020-12-17 11:33:00-05:00,118.86499786376953,118.88999938964844,118.83000183105469,118.88999938964844,2336,0.0,0
2020-12-17 11:34:00-05:00,118.91500091552734,118.94000244140625,118.91500091552734,118.94000244140625,448,0.0,0
2020-12-17 11:35:00-05:00,118.95999908447266,118.95999908447266,118.93499755859375,118.93499755859375,842,0.0,0
2020-12-17 11:36:00-05:00,118.95999908447266,118.95999908447266,118.93499755859375,118.93499755859375,671,0.0,0
2020-12-17 11:37:00-05:00,118.94000244140625,118.94000244140625,118.91999816894531,118.91999816894531,497,0.0,0
2020-12-17 11:38:00-05:00,118.91999816894531,118.95999908447266,118.91000366210938,118.95999908447266,2057,0.0,0
2020-12-17 11:39:00-05:00,118.94000244140625,118.94000244140625,118.91000366210938,118.91999816894531,2045,0.0,0
2020-12-17 11:40:00-05:00,118.93000030517578,118.93000030517578,118.87000274658203,118.88500213623047,1884,0.0,0
2020-12-17 11:41:00-05:00,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,103,0.0,0
2020-12-17 11:42:00-05:00,118.87999725341797,118.93000030517578,118.87999725341797,118.93000030517578,1926,0.0,0
2020-12-17 11:43:00-05:00,118.94000244140625,118.98999786376953,118.94000244140625,118.94000244140625,2302,0.0,0
2020-12-17 11:44:00-05:00,118.87999725341797,118.93000030517578,118.87999725341797,118.93000030517578,733,0.0,0
2020-12-17 11:45:00-05:00,118.91500091552734,118.94000244140625,118.91500091552734,118.94000244140625,1788,0.0,0
2020-12-17 11:46:00-05:00,119.0199966430664,119.0199966430664,119.01119995117188,119.01119995117188,310,0.0,0
2020-12-17 11:47:00-05:00,119.05999755859375,119.12000274658203,119.05999755859375,119.05999755859375,970,0.0,0
2020-12-17 11:48:00-05:00,119.06999969482422,119.08000183105469,119.06999969482422,119.08000183105469,311,0.0,0
2020-12-17 11:49:00-05:00,119.08000183105469,119.08000183105469,119.04000091552734,119.04000091552734,667,0.0,0
2020-12-17 11:50:00-05:00,119.04499816894531,119.05999755859375,119.04499816894531,119.05000305175781,654,0.0,0
2020-12-17 11:51:00-05:00,119.05000305175781,119.05999755859375,119.0199966430664,119.0199966430664,685,0.0,0
2020-12-17 11:52:00-05:00,119.0199966430664,119.0199966430664,118.94999694824219,118.94999694824219,2179,0.0,0
2020-12-17 11:53:00-05:00,118.90499877929688,118.90499877929688,118.81999969482422,118.87000274658203,11015,0.0,0
2020-12-17 11:54:00-05:00,118.87000274658203,118.90249633789062,118.83000183105469,118.8499984741211,4426,0.0,0
2020-12-17 11:55:00-05:00,118.82499694824219,118.87000274658203,118.62999725341797,118.6449966430664,10656,0.0,0
2020-12-17 11:56:00-05:00,118.68000030517578,118.75,118.68000030517578,118.68000030517578,2813,0.0,0
2020-12-17 11:57:00-05:00,118.66999816894531,118.67500305175781,118.66999816894531,118.67500305175781,630,0.0,0
2020-12-17 11:58:00-05:00,118.66500091552734,118.66500091552734,118.66500091552734,118.66500091552734,103,0.0,0
2020-12-17 11:59:00-05:00,118.6675033569336,118.78500366210938,118.6675033569336,118.78500366210938,2815,0.0,0
2020-12-17 12:00:00-05:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,374,0.0,0
2020-12-17 12:01:00-05:00,118.80999755859375,118.81999969482422,118.80999755859375,118.81999969482422,421,0.0,0
2020-12-17 12:02:00-05:00,118.83000183105469,118.8499984741211,118.80000305175781,118.80000305175781,2357,0.0,0
2020-12-17 12:03:00-05:00,118.80999755859375,118.82559967041016,118.78500366210938,118.78500366210938,1004,0.0,0
2020-12-17 12:04:00-05:00,118.77999877929688,118.81999969482422,118.77999877929688,118.80000305175781,1556,0.0,0
2020-12-17 12:05:00-05:00,118.81999969482422,118.81999969482422,118.76000213623047,118.80000305175781,1300,0.0,0
2020-12-17 12:06:00-05:00,118.80000305175781,118.80999755859375,118.77999877929688,118.77999877929688,600,0.0,0
2020-12-17 12:07:00-05:00,118.7750015258789,118.7750015258789,118.69999694824219,118.69999694824219,1415,0.0,0
2020-12-17 12:08:00-05:00,118.61499786376953,118.62999725341797,118.61499786376953,118.62999725341797,1047,0.0,0
2020-12-17 12:09:00-05:00,118.61000061035156,118.61000061035156,118.59500122070312,118.59500122070312,314,0.0,0
2020-12-17 12:10:00-05:00,118.58999633789062,118.58999633789062,118.5199966430664,118.5199966430664,902,0.0,0
2020-12-17 12:11:00-05:00,118.54000091552734,118.54000091552734,118.53500366210938,118.53500366210938,590,0.0,0
2020-12-17 12:12:00-05:00,118.55000305175781,118.55000305175781,118.51000213623047,118.53500366210938,2038,0.0,0
2020-12-17 12:13:00-05:00,118.54000091552734,118.54000091552734,118.4800033569336,118.5,1455,0.0,0
2020-12-17 12:14:00-05:00,118.41999816894531,118.43000030517578,118.31999969482422,118.3499984741211,18867,0.0,0
2020-12-17 12:15:00-05:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,352,0.0,0
2020-12-17 12:16:00-05:00,118.37000274658203,118.41000366210938,118.33000183105469,118.3949966430664,3107,0.0,0
2020-12-17 12:17:00-05:00,118.41999816894531,118.49500274658203,118.41999816894531,118.49500274658203,1052,0.0,0
2020-12-17 12:18:00-05:00,118.49500274658203,118.49500274658203,118.4000015258789,118.4000015258789,1910,0.0,0
2020-12-17 12:19:00-05:00,118.37000274658203,118.37000274658203,118.36000061035156,118.36000061035156,962,0.0,0
2020-12-17 12:20:00-05:00,118.37999725341797,118.4000015258789,118.37999725341797,118.4000015258789,1313,0.0,0
2020-12-17 12:21:00-05:00,118.36000061035156,118.36000061035156,118.33999633789062,118.33999633789062,414,0.0,0
2020-12-17 12:22:00-05:00,118.3550033569336,118.4000015258789,118.3550033569336,118.4000015258789,1333,0.0,0
2020-12-17 12:23:00-05:00,118.41000366210938,118.41000366210938,118.38999938964844,118.38999938964844,731,0.0,0
2020-12-17 12:24:00-05:00,118.38500213623047,118.4000015258789,118.36000061035156,118.4000015258789,1290,0.0,0
2020-12-17 12:25:00-05:00,118.4000015258789,118.41000366210938,118.3949966430664,118.41000366210938,712,0.0,0
2020-12-17 12:26:00-05:00,118.37999725341797,118.45999908447266,118.37999725341797,118.45999908447266,833,0.0,0
2020-12-17 12:27:00-05:00,118.43000030517578,118.43000030517578,118.33999633789062,118.36000061035156,1870,0.0,0
2020-12-17 12:28:00-05:00,118.37000274658203,118.44999694824219,118.37000274658203,118.44999694824219,1890,0.0,0
2020-12-17 12:29:00-05:00,118.44999694824219,118.45999908447266,118.44999694824219,118.45999908447266,428,0.0,0
2020-12-17 12:30:00-05:00,118.4800033569336,118.5197982788086,118.4800033569336,118.51000213623047,954,0.0,0
2020-12-17 12:31:00-05:00,118.51000213623047,118.54000091552734,118.48999786376953,118.52999877929688,1281,0.0,0
2020-12-17 12:32:00-05:00,118.54000091552734,118.54000091552734,118.53500366210938,118.53500366210938,642,0.0,0
2020-12-17 12:33:00-05:00,118.52999877929688,118.58999633789062,118.51499938964844,118.58999633789062,2152,0.0,0
2020-12-17 12:34:00-05:00,118.56999969482422,118.56999969482422,118.56500244140625,118.56500244140625,468,0.0,0
2020-12-17 12:35:00-05:00,118.56999969482422,118.56999969482422,118.52999877929688,118.52999877929688,1207,0.0,0
2020-12-17 12:36:00-05:00,118.5,118.52999877929688,118.47000122070312,118.5199966430664,1350,0.0,0
2020-12-17 12:37:00-05:00,118.5199966430664,118.52999877929688,118.5199966430664,118.52999877929688,334,0.0,0
2020-12-17 12:38:00-05:00,118.50499725341797,118.50499725341797,118.4800033569336,118.4800033569336,556,0.0,0
2020-12-17 12:39:00-05:00,118.48999786376953,118.5199966430664,118.48999786376953,118.5199966430664,814,0.0,0
2020-12-17 12:40:00-05:00,118.5199966430664,118.55000305175781,118.5199966430664,118.55000305175781,1001,0.0,0
2020-12-17 12:41:00-05:00,118.55999755859375,118.58999633789062,118.55999755859375,118.58999633789062,885,0.0,0
2020-12-17 12:42:00-05:00,118.62000274658203,118.62000274658203,118.56999969482422,118.58499908447266,1464,0.0,0
2020-12-17 12:43:00-05:00,118.58499908447266,118.58499908447266,118.56500244140625,118.56500244140625,621,0.0,0
2020-12-17 12:44:00-05:00,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,633,0.0,0
2020-12-17 12:45:00-05:00,118.58999633789062,118.63999938964844,118.58999633789062,118.61000061035156,1765,0.0,0
2020-12-17 12:46:00-05:00,118.61000061035156,118.61000061035156,118.5999984741211,118.5999984741211,421,0.0,0
2020-12-17 12:47:00-05:00,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,610,0.0,0
2020-12-17 12:48:00-05:00,118.62999725341797,118.63999938964844,118.58999633789062,118.58999633789062,2368,0.0,0
2020-12-17 12:49:00-05:00,118.61000061035156,118.63999938964844,118.61000061035156,118.62999725341797,1211,0.0,0
2020-12-17 12:50:00-05:00,118.66000366210938,118.69000244140625,118.66000366210938,118.69000244140625,1660,0.0,0
2020-12-17 12:51:00-05:00,118.69999694824219,118.70500183105469,118.6500015258789,118.6500015258789,1538,0.0,0
2020-12-17 12:52:00-05:00,118.66999816894531,118.69999694824219,118.66000366210938,118.68000030517578,3884,0.0,0
2020-12-17 12:53:00-05:00,118.69000244140625,118.7300033569336,118.68170166015625,118.7300033569336,1414,0.0,0
2020-12-17 12:54:00-05:00,118.73999786376953,118.77999877929688,118.73999786376953,118.77999877929688,2431,0.0,0
2020-12-17 12:55:00-05:00,118.79000091552734,118.80000305175781,118.78500366210938,118.79000091552734,1858,0.0,0
2020-12-17 12:56:00-05:00,118.80000305175781,118.88999938964844,118.80000305175781,118.88999938964844,1541,0.0,0
2020-12-17 12:57:00-05:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,310,0.0,0
2020-12-17 12:58:00-05:00,118.94709777832031,119.0199966430664,118.94709777832031,118.98999786376953,988,0.0,0
2020-12-17 12:59:00-05:00,119.01000213623047,119.01000213623047,118.87000274658203,118.87000274658203,1932,0.0,0
2020-12-17 13:00:00-05:00,118.88500213623047,118.93000030517578,118.88500213623047,118.93000030517578,1238,0.0,0
2020-12-17 13:01:00-05:00,119.0,119.05000305175781,119.0,119.02999877929688,6190,0.0,0
2020-12-17 13:02:00-05:00,119.05000305175781,119.0999984741211,119.04499816894531,119.05500030517578,1889,0.0,0
2020-12-17 13:03:00-05:00,119.05500030517578,119.05500030517578,118.95999908447266,118.95999908447266,6902,0.0,0
2020-12-17 13:04:00-05:00,118.94619750976562,118.98999786376953,118.92500305175781,118.92500305175781,2678,0.0,0
2020-12-17 13:05:00-05:00,118.95500183105469,118.95500183105469,118.92500305175781,118.93000030517578,628,0.0,0
2020-12-17 13:06:00-05:00,118.94999694824219,118.97000122070312,118.94999694824219,118.97000122070312,1012,0.0,0
2020-12-17 13:07:00-05:00,119.0,119.0250015258789,118.87999725341797,118.87999725341797,1640,0.0,0
2020-12-17 13:08:00-05:00,118.8499984741211,118.8499984741211,118.81999969482422,118.81999969482422,619,0.0,0
2020-12-17 13:09:00-05:00,118.8499984741211,118.86000061035156,118.8499984741211,118.86000061035156,782,0.0,0
2020-12-17 13:10:00-05:00,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,588,0.0,0
2020-12-17 13:11:00-05:00,118.87000274658203,118.9000015258789,118.8499984741211,118.8499984741211,1230,0.0,0
2020-12-17 13:12:00-05:00,118.87000274658203,118.87999725341797,118.83999633789062,118.84500122070312,3248,0.0,0
2020-12-17 13:14:00-05:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,435,0.0,0
2020-12-17 13:15:00-05:00,118.86000061035156,118.87999725341797,118.82499694824219,118.87000274658203,3810,0.0,0
2020-12-17 13:16:00-05:00,118.87999725341797,118.87999725341797,118.80999755859375,118.80999755859375,4954,0.0,0
2020-12-17 13:17:00-05:00,118.83000183105469,118.83999633789062,118.83000183105469,118.83000183105469,1122,0.0,0
2020-12-17 13:18:00-05:00,118.83999633789062,118.8499984741211,118.83999633789062,118.8499984741211,915,0.0,0
2020-12-17 13:19:00-05:00,118.83000183105469,118.8499984741211,118.83000183105469,118.8499984741211,439,0.0,0
2020-12-17 13:20:00-05:00,118.8499984741211,118.8499984741211,118.7699966430664,118.80349731445312,1422,0.0,0
2020-12-17 13:21:00-05:00,118.81999969482422,118.83000183105469,118.81999969482422,118.83000183105469,873,0.0,0
2020-12-17 13:22:00-05:00,118.87000274658203,118.87999725341797,118.79000091552734,118.79000091552734,1301,0.0,0
2020-12-17 13:23:00-05:00,118.76090240478516,118.79000091552734,118.76000213623047,118.76000213623047,1529,0.0,0
2020-12-17 13:24:00-05:00,118.7750015258789,118.80000305175781,118.7750015258789,118.80000305175781,1730,0.0,0
2020-12-17 13:25:00-05:00,118.80999755859375,118.86000061035156,118.80999755859375,118.86000061035156,515,0.0,0
2020-12-17 13:26:00-05:00,118.86000061035156,118.86000061035156,118.8499984741211,118.8499984741211,458,0.0,0
2020-12-17 13:27:00-05:00,118.83000183105469,118.83000183105469,118.79000091552734,118.80000305175781,1088,0.0,0
2020-12-17 13:28:00-05:00,118.81999969482422,118.83000183105469,118.81999969482422,118.83000183105469,240,0.0,0
2020-12-17 13:29:00-05:00,118.83000183105469,118.83000183105469,118.81999969482422,118.83000183105469,1159,0.0,0
2020-12-17 13:30:00-05:00,118.83000183105469,118.83000183105469,118.81999969482422,118.83000183105469,927,0.0,0
2020-12-17 13:31:00-05:00,118.83000183105469,118.87999725341797,118.83000183105469,118.83000183105469,1893,0.0,0
2020-12-17 13:32:00-05:00,118.79499816894531,118.83000183105469,118.79499816894531,118.83000183105469,712,0.0,0
2020-12-17 13:33:00-05:00,118.81999969482422,118.81999969482422,118.79000091552734,118.79000091552734,583,0.0,0
2020-12-17 13:34:00-05:00,118.81999969482422,118.83000183105469,118.77999877929688,118.83000183105469,796,0.0,0
2020-12-17 13:35:00-05:00,118.83000183105469,118.84500122070312,118.82499694824219,118.83000183105469,1373,0.0,0
2020-12-17 13:36:00-05:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,582,0.0,0
