Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,124.91000366210938,125.4800033569336,124.69999694824219,125.3949966430664,26169,0,0
2020-12-17 09:31:00-05:00,125.38999938964844,125.5999984741211,125.38999938964844,125.5999984741211,1306,0,0
2020-12-17 09:32:00-05:00,125.63999938964844,125.75,125.61000061035156,125.61000061035156,625,0,0
2020-12-17 09:33:00-05:00,125.86000061035156,125.91000366210938,125.66000366210938,125.66000366210938,3476,0,0
2020-12-17 09:34:00-05:00,125.75,125.77660369873047,125.69000244140625,125.77660369873047,1258,0,0
2020-12-17 09:35:00-05:00,125.66000366210938,125.66000366210938,125.61000061035156,125.61000061035156,1407,0,0
2020-12-17 09:37:00-05:00,125.5,125.5,125.44999694824219,125.44999694824219,464,0,0
2020-12-17 09:38:00-05:00,125.58000183105469,125.58000183105469,125.38999938964844,125.44000244140625,2350,0,0
2020-12-17 09:39:00-05:00,125.36000061035156,125.44000244140625,125.27999877929688,125.27999877929688,2951,0,0
2020-12-17 09:40:00-05:00,125.36499786376953,125.55999755859375,125.36499786376953,125.5,4244,0,0
2020-12-17 09:41:00-05:00,125.5999984741211,125.5999984741211,125.41529846191406,125.49030303955078,2485,0,0
2020-12-17 09:42:00-05:00,125.33999633789062,125.42500305175781,125.33999633789062,125.42500305175781,847,0,0
2020-12-17 09:43:00-05:00,125.45999908447266,125.5199966430664,125.4000015258789,125.45999908447266,3742,0,0
2020-12-17 09:44:00-05:00,125.4000015258789,125.45500183105469,125.2300033569336,125.32499694824219,5125,0,0
2020-12-17 09:45:00-05:00,125.32499694824219,125.41000366210938,125.32499694824219,125.41000366210938,1160,0,0
2020-12-17 09:46:00-05:00,125.40499877929688,125.5199966430664,125.40499877929688,125.5199966430664,4630,0,0
2020-12-17 09:47:00-05:00,125.52999877929688,125.57499694824219,125.5,125.57499694824219,790,0,0
2020-12-17 09:48:00-05:00,125.61840057373047,125.63500213623047,125.58499908447266,125.6050033569336,2212,0,0
2020-12-17 09:49:00-05:00,125.6050033569336,125.8499984741211,125.55000305175781,125.8499984741211,9852,0,0
2020-12-17 09:50:00-05:00,125.86000061035156,125.87999725341797,125.79000091552734,125.86000061035156,3139,0,0
2020-12-17 09:51:00-05:00,125.83000183105469,125.83999633789062,125.79000091552734,125.80999755859375,2042,0,0
2020-12-17 09:52:00-05:00,125.76000213623047,125.76000213623047,125.66000366210938,125.66000366210938,1012,0,0
2020-12-17 09:53:00-05:00,125.66000366210938,125.66000366210938,125.5,125.51000213623047,4807,0,0
2020-12-17 09:54:00-05:00,125.43499755859375,125.43499755859375,125.19000244140625,125.19000244140625,24538,0,0
2020-12-17 09:55:00-05:00,125.18499755859375,125.4000015258789,125.18499755859375,125.33499908447266,6408,0,0
2020-12-17 09:56:00-05:00,125.34500122070312,125.36499786376953,125.30000305175781,125.30000305175781,2043,0,0
2020-12-17 09:57:00-05:00,125.33999633789062,125.55000305175781,125.33999633789062,125.55000305175781,4672,0,0
2020-12-17 09:58:00-05:00,125.55999755859375,125.55999755859375,125.48999786376953,125.5199966430664,2699,0,0
2020-12-17 09:59:00-05:00,125.5250015258789,125.52999877929688,125.49500274658203,125.52999877929688,1203,0,0
2020-12-17 10:00:00-05:00,125.54000091552734,125.6500015258789,125.5,125.6500015258789,4103,0,0
2020-12-17 10:01:00-05:00,125.59500122070312,125.63909912109375,125.5199966430664,125.63909912109375,4742,0,0
2020-12-17 10:02:00-05:00,125.66500091552734,125.66500091552734,125.54000091552734,125.56999969482422,3634,0,0
2020-12-17 10:03:00-05:00,125.51499938964844,125.55000305175781,125.4800033569336,125.5,3634,0,0
2020-12-17 10:04:00-05:00,125.55500030517578,125.55500030517578,125.55500030517578,125.55500030517578,219,0,0
2020-12-17 10:05:00-05:00,125.55999755859375,125.62000274658203,125.45999908447266,125.5,4509,0,0
2020-12-17 10:06:00-05:00,125.55999755859375,125.55999755859375,125.4800033569336,125.5199966430664,2539,0,0
2020-12-17 10:07:00-05:00,125.55999755859375,125.71499633789062,125.55999755859375,125.69999694824219,3934,0,0
2020-12-17 10:08:00-05:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,145,0,0
2020-12-17 10:09:00-05:00,125.66000366210938,125.69999694824219,125.61000061035156,125.6500015258789,4284,0,0
2020-12-17 10:10:00-05:00,125.6500015258789,125.6500015258789,125.41699981689453,125.4800033569336,3214,0,0
2020-12-17 10:11:00-05:00,125.4800033569336,125.54000091552734,125.41000366210938,125.48500061035156,858,0,0
2020-12-17 10:12:00-05:00,125.48500061035156,125.5,125.48500061035156,125.48999786376953,3250,0,0
2020-12-17 10:13:00-05:00,125.48999786376953,125.55999755859375,125.48999786376953,125.55500030517578,2161,0,0
2020-12-17 10:14:00-05:00,125.58000183105469,125.6500015258789,125.58000183105469,125.6500015258789,1586,0,0
2020-12-17 10:15:00-05:00,125.6500015258789,125.69000244140625,125.6500015258789,125.69000244140625,743,0,0
2020-12-17 10:16:00-05:00,125.62999725341797,125.75,125.58000183105469,125.73500061035156,4925,0,0
2020-12-17 10:17:00-05:00,125.75,125.75,125.70999908447266,125.70999908447266,993,0,0
