Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:06:00-05:00,118.27999877929688,118.30999755859375,118.27999877929688,118.30999755859375,224,0,0
2020-12-17 10:07:00-05:00,118.34500122070312,118.34500122070312,118.33000183105469,118.33000183105469,913,0,0
2020-12-17 10:08:00-05:00,118.23999786376953,118.26000213623047,118.19499969482422,118.19999694824219,734,0,0
2020-12-17 10:09:00-05:00,118.27999877929688,118.36000061035156,118.23500061035156,118.32499694824219,2777,0,0
2020-12-17 10:10:00-05:00,118.25,118.25,118.23999786376953,118.23999786376953,296,0,0
2020-12-17 10:11:00-05:00,118.33000183105469,118.33000183105469,118.30999755859375,118.30999755859375,428,0,0
2020-12-17 10:12:00-05:00,118.29000091552734,118.29000091552734,118.13999938964844,118.20999908447266,1443,0,0
2020-12-17 10:13:00-05:00,118.23999786376953,118.2699966430664,118.15499877929688,118.15499877929688,1460,0,0
2020-12-17 10:15:00-05:00,118.1500015258789,118.16999816894531,118.0,118.16999816894531,1997,0,0
2020-12-17 10:16:00-05:00,118.12069702148438,118.2699966430664,118.0999984741211,118.26000213623047,4543,0,0
2020-12-17 10:19:00-05:00,118.33999633789062,118.4000015258789,118.29000091552734,118.4000015258789,1642,0,0
2020-12-17 10:20:00-05:00,118.38999938964844,118.4000015258789,118.37000274658203,118.37000274658203,758,0,0
2020-12-17 10:21:00-05:00,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,457,0,0
2020-12-17 10:22:00-05:00,118.26000213623047,118.26000213623047,118.22000122070312,118.22000122070312,771,0,0
2020-12-17 10:23:00-05:00,118.20999908447266,118.20999908447266,118.19999694824219,118.19999694824219,834,0,0
2020-12-17 10:24:00-05:00,118.12999725341797,118.16000366210938,118.08000183105469,118.11000061035156,1667,0,0
2020-12-17 10:25:00-05:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,1016,0,0
2020-12-17 10:26:00-05:00,118.20999908447266,118.2300033569336,118.19999694824219,118.2300033569336,2415,0,0
2020-12-17 10:28:00-05:00,118.45500183105469,118.50150299072266,118.44999694824219,118.50150299072266,764,0,0
2020-12-17 10:29:00-05:00,118.44999694824219,118.44999694824219,118.4000015258789,118.4000015258789,668,0,0
2020-12-17 10:30:00-05:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,901,0,0
2020-12-17 10:31:00-05:00,118.36000061035156,118.4000015258789,118.36000061035156,118.4000015258789,1218,0,0
2020-12-17 10:33:00-05:00,118.33000183105469,118.44999694824219,118.33000183105469,118.41999816894531,2532,0,0
2020-12-17 10:34:00-05:00,118.5,118.5,118.44999694824219,118.44999694824219,289,0,0
2020-12-17 10:35:00-05:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,604,0,0
2020-12-17 10:36:00-05:00,118.44000244140625,118.44000244140625,118.31999969482422,118.41999816894531,3298,0,0
2020-12-17 10:39:00-05:00,118.36000061035156,118.36499786376953,118.36000061035156,118.36499786376953,862,0,0
2020-12-17 10:42:00-05:00,118.3499984741211,118.3499984741211,118.18000030517578,118.31500244140625,3201,0,0
2020-12-17 10:43:00-05:00,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,136,0,0
2020-12-17 10:44:00-05:00,118.32499694824219,118.32499694824219,118.20999908447266,118.24250030517578,2400,0,0
2020-12-17 10:45:00-05:00,118.27999877929688,118.37000274658203,118.27999877929688,118.33999633789062,1247,0,0
2020-12-17 10:46:00-05:00,118.41000366210938,118.41000366210938,118.37000274658203,118.37000274658203,425,0,0
2020-12-17 10:47:00-05:00,118.37000274658203,118.37000274658203,118.25,118.25,1339,0,0
2020-12-17 10:48:00-05:00,118.28810119628906,118.28810119628906,118.28810119628906,118.28810119628906,417,0,0
2020-12-17 10:50:00-05:00,118.2699966430664,118.30999755859375,118.2699966430664,118.29000091552734,1333,0,0
2020-12-17 10:51:00-05:00,118.19999694824219,118.19999694824219,118.18000030517578,118.18000030517578,695,0,0
2020-12-17 10:52:00-05:00,118.22000122070312,118.27999877929688,118.22000122070312,118.22000122070312,1095,0,0
2020-12-17 10:54:00-05:00,118.25,118.25,118.2249984741211,118.2249984741211,600,0,0
2020-12-17 10:55:00-05:00,118.19999694824219,118.19999694824219,118.0999984741211,118.1449966430664,1655,0,0
2020-12-17 10:56:00-05:00,118.13999938964844,118.33000183105469,118.13999938964844,118.33000183105469,2539,0,0
2020-12-17 10:57:00-05:00,118.31999969482422,118.33000183105469,118.23999786376953,118.23999786376953,2748,0,0
2020-12-17 10:58:00-05:00,118.20999908447266,118.20999908447266,118.19999694824219,118.19999694824219,544,0,0
2020-12-17 10:59:00-05:00,118.22000122070312,118.2300033569336,118.20999908447266,118.2300033569336,1381,0,0
2020-12-17 11:00:00-05:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,133,0,0
2020-12-17 11:01:00-05:00,118.19000244140625,118.19000244140625,118.1500015258789,118.1500015258789,1372,0,0
2020-12-17 11:02:00-05:00,118.18000030517578,118.26000213623047,118.18000030517578,118.26000213623047,1880,0,0
2020-12-17 11:03:00-05:00,118.2699966430664,118.30999755859375,118.2699966430664,118.29000091552734,915,0,0
2020-12-17 11:04:00-05:00,118.30000305175781,118.30000305175781,118.16999816894531,118.2239990234375,3096,0,0
2020-12-17 11:06:00-05:00,118.2300033569336,118.2300033569336,118.1500015258789,118.1500015258789,836,0,0
2020-12-17 11:09:00-05:00,118.1760025024414,118.1760025024414,118.1760025024414,118.1760025024414,505,0,0
2020-12-17 11:10:00-05:00,118.13999938964844,118.13999938964844,118.06999969482422,118.0999984741211,3893,0,0
2020-12-17 11:11:00-05:00,118.22000122070312,118.22000122070312,118.1500015258789,118.1500015258789,904,0,0
2020-12-17 11:12:00-05:00,118.20999908447266,118.2300033569336,118.20999908447266,118.2300033569336,444,0,0
2020-12-17 11:13:00-05:00,118.25,118.26000213623047,118.25,118.26000213623047,411,0,0
2020-12-17 11:14:00-05:00,118.22000122070312,118.25640106201172,118.22000122070312,118.25640106201172,470,0,0
2020-12-17 11:15:00-05:00,118.27999877929688,118.33000183105469,118.27999877929688,118.31999969482422,1442,0,0
2020-12-17 11:16:00-05:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,303,0,0
2020-12-17 11:17:00-05:00,118.41999816894531,118.41999816894531,118.29000091552734,118.33699798583984,1323,0,0
2020-12-17 11:19:00-05:00,118.30999755859375,118.33999633789062,118.29000091552734,118.33999633789062,2002,0,0
2020-12-17 11:20:00-05:00,118.31999969482422,118.31999969482422,118.20999908447266,118.20999908447266,2117,0,0
2020-12-17 11:21:00-05:00,118.21499633789062,118.3042984008789,118.21499633789062,118.2699966430664,1117,0,0
2020-12-17 11:22:00-05:00,118.28589630126953,118.28589630126953,118.2300033569336,118.2300033569336,718,0,0
2020-12-17 11:23:00-05:00,118.33999633789062,118.33999633789062,118.25,118.25,936,0,0
2020-12-17 11:24:00-05:00,118.19999694824219,118.19999694824219,118.1500015258789,118.1500015258789,401,0,0
2020-12-17 11:25:00-05:00,118.12999725341797,118.20999908447266,118.12999725341797,118.20999908447266,1700,0,0
2020-12-17 11:26:00-05:00,118.22000122070312,118.22000122070312,118.19999694824219,118.19999694824219,347,0,0
2020-12-17 11:27:00-05:00,118.2300033569336,118.25,118.2300033569336,118.25,466,0,0
2020-12-17 11:28:00-05:00,118.31500244140625,118.31500244140625,118.26000213623047,118.26000213623047,439,0,0
2020-12-17 11:29:00-05:00,118.22000122070312,118.27999877929688,118.22000122070312,118.27999877929688,607,0,0
2020-12-17 11:30:00-05:00,118.28500366210938,118.28500366210938,118.25,118.25,908,0,0
2020-12-17 11:31:00-05:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,464,0,0
2020-12-17 11:33:00-05:00,118.3499984741211,118.3499984741211,118.2699966430664,118.2699966430664,1242,0,0
2020-12-17 11:35:00-05:00,118.29000091552734,118.33499908447266,118.25,118.31999969482422,1038,0,0
2020-12-17 11:36:00-05:00,118.34500122070312,118.41000366210938,118.34500122070312,118.37999725341797,1012,0,0
2020-12-17 11:37:00-05:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,419,0,0
2020-12-17 11:38:00-05:00,118.41999816894531,118.41999816894531,118.36000061035156,118.36000061035156,1718,0,0
2020-12-17 11:39:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,638,0,0
2020-12-17 11:40:00-05:00,118.38999938964844,118.43000030517578,118.38999938964844,118.43000030517578,353,0,0
2020-12-17 11:41:00-05:00,118.4625015258789,118.46499633789062,118.38999938964844,118.44499969482422,587,0,0
2020-12-17 11:42:00-05:00,118.44249725341797,118.44249725341797,118.43000030517578,118.43000030517578,459,0,0
2020-12-17 11:43:00-05:00,118.44999694824219,118.44999694824219,118.4000015258789,118.4000015258789,1912,0,0
2020-12-17 11:45:00-05:00,118.45999908447266,118.5199966430664,118.44000244140625,118.49939727783203,1851,0,0
2020-12-17 11:47:00-05:00,118.54000091552734,118.54000091552734,118.52999877929688,118.52999877929688,650,0,0
2020-12-17 11:48:00-05:00,118.49500274658203,118.49500274658203,118.4000015258789,118.4000015258789,2976,0,0
2020-12-17 11:49:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,406,0,0
2020-12-17 11:50:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,269,0,0
2020-12-17 11:51:00-05:00,118.43000030517578,118.44999694824219,118.41000366210938,118.41999816894531,1752,0,0
2020-12-17 11:52:00-05:00,118.44999694824219,118.44999694824219,118.19999694824219,118.19999694824219,8395,0,0
2020-12-17 11:53:00-05:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,631,0,0
2020-12-17 11:54:00-05:00,118.05000305175781,118.0999984741211,118.05000305175781,118.0999984741211,315,0,0
2020-12-17 11:55:00-05:00,118.08000183105469,118.16000366210938,118.08000183105469,118.16000366210938,1403,0,0
2020-12-17 11:57:00-05:00,118.15499877929688,118.20999908447266,118.15499877929688,118.20999908447266,993,0,0
2020-12-17 11:58:00-05:00,118.25,118.30000305175781,118.25,118.27999877929688,1516,0,0
2020-12-17 11:59:00-05:00,118.30999755859375,118.31999969482422,118.30999755859375,118.31999969482422,416,0,0
2020-12-17 12:00:00-05:00,118.4000015258789,118.4000015258789,118.29000091552734,118.29000091552734,2279,0,0
2020-12-17 12:01:00-05:00,118.37000274658203,118.37000274658203,118.31999969482422,118.31999969482422,658,0,0
2020-12-17 12:02:00-05:00,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,525,0,0
2020-12-17 12:03:00-05:00,118.36000061035156,118.375,118.31999969482422,118.31999969482422,984,0,0
2020-12-17 12:04:00-05:00,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,136,0,0
2020-12-17 12:05:00-05:00,118.3550033569336,118.3550033569336,118.31999969482422,118.31999969482422,696,0,0
2020-12-17 12:06:00-05:00,118.36499786376953,118.36499786376953,118.36499786376953,118.36499786376953,465,0,0
2020-12-17 12:08:00-05:00,118.36000061035156,118.36000061035156,118.30999755859375,118.33999633789062,2472,0,0
2020-12-17 12:09:00-05:00,118.27999877929688,118.30999755859375,118.27999877929688,118.30999755859375,293,0,0
2020-12-17 12:10:00-05:00,118.26000213623047,118.28500366210938,118.26000213623047,118.28500366210938,830,0,0
2020-12-17 12:11:00-05:00,118.27999877929688,118.30000305175781,118.25,118.29000091552734,828,0,0
2020-12-17 12:12:00-05:00,118.30000305175781,118.30999755859375,118.22000122070312,118.27999877929688,1855,0,0
2020-12-17 12:13:00-05:00,118.27999877929688,118.27999877929688,118.13999938964844,118.13999938964844,1388,0,0
2020-12-17 12:14:00-05:00,118.19049835205078,118.19049835205078,118.19049835205078,118.19049835205078,263,0,0
2020-12-17 12:15:00-05:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,457,0,0
2020-12-17 12:16:00-05:00,118.08000183105469,118.08000183105469,118.0,118.0,557,0,0
2020-12-17 12:17:00-05:00,118.0,118.02999877929688,117.9000015258789,118.0,4643,0,0
2020-12-17 12:18:00-05:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,327,0,0
2020-12-17 12:19:00-05:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,693,0,0
2020-12-17 12:20:00-05:00,118.13500213623047,118.16999816894531,118.05999755859375,118.16999816894531,762,0,0
2020-12-17 12:21:00-05:00,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,531,0,0
2020-12-17 12:22:00-05:00,118.04000091552734,118.11000061035156,117.98999786376953,117.98999786376953,1759,0,0
2020-12-17 12:23:00-05:00,118.06300354003906,118.06300354003906,118.06300354003906,118.06300354003906,163,0,0
2020-12-17 12:24:00-05:00,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,453,0,0
2020-12-17 12:25:00-05:00,118.08000183105469,118.11000061035156,118.08000183105469,118.11000061035156,1381,0,0
2020-12-17 12:28:00-05:00,118.11000061035156,118.12999725341797,118.08999633789062,118.12999725341797,727,0,0
2020-12-17 12:29:00-05:00,118.1449966430664,118.1449966430664,118.1449966430664,118.1449966430664,366,0,0
2020-12-17 12:30:00-05:00,118.12999725341797,118.13999938964844,118.12000274658203,118.12000274658203,1045,0,0
2020-12-17 12:31:00-05:00,118.12999725341797,118.22000122070312,118.12999725341797,118.2125015258789,2850,0,0
2020-12-17 12:32:00-05:00,118.21499633789062,118.26000213623047,118.21499633789062,118.25,733,0,0
2020-12-17 12:33:00-05:00,118.27999877929688,118.27999877929688,118.25,118.25,903,0,0
2020-12-17 12:34:00-05:00,118.31999969482422,118.32499694824219,118.25,118.25,2199,0,0
2020-12-17 12:35:00-05:00,118.22000122070312,118.23999786376953,118.18000030517578,118.20500183105469,3784,0,0
2020-12-17 12:36:00-05:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,134,0,0
2020-12-17 12:37:00-05:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,368,0,0
2020-12-17 12:39:00-05:00,118.30500030517578,118.30500030517578,118.30500030517578,118.30500030517578,193,0,0
2020-12-17 12:40:00-05:00,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,228,0,0
2020-12-17 12:41:00-05:00,118.30000305175781,118.37000274658203,118.30000305175781,118.33999633789062,2533,0,0
2020-12-17 12:42:00-05:00,118.37000274658203,118.37000274658203,118.3499984741211,118.3499984741211,504,0,0
2020-12-17 12:45:00-05:00,118.45719909667969,118.46499633789062,118.38999938964844,118.38999938964844,1135,0,0
2020-12-17 12:46:00-05:00,118.44999694824219,118.45999908447266,118.44999694824219,118.44999694824219,709,0,0
2020-12-17 12:47:00-05:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,324,0,0
2020-12-17 12:48:00-05:00,118.45500183105469,118.54499816894531,118.41999816894531,118.54000091552734,1753,0,0
2020-12-17 12:49:00-05:00,118.5,118.5199966430664,118.47000122070312,118.49500274658203,945,0,0
2020-12-17 12:50:00-05:00,118.51000213623047,118.54000091552734,118.48999786376953,118.51000213623047,2074,0,0
2020-12-17 12:51:00-05:00,118.5,118.5,118.47000122070312,118.4800033569336,739,0,0
2020-12-17 12:52:00-05:00,118.5,118.52999877929688,118.4800033569336,118.5,1547,0,0
2020-12-17 12:53:00-05:00,118.52999877929688,118.52999877929688,118.47010040283203,118.47010040283203,398,0,0
2020-12-17 12:54:00-05:00,118.50499725341797,118.50499725341797,118.50499725341797,118.50499725341797,147,0,0
2020-12-17 12:55:00-05:00,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,101,0,0
2020-12-17 12:56:00-05:00,118.51499938964844,118.51499938964844,118.51499938964844,118.51499938964844,553,0,0
2020-12-17 12:57:00-05:00,118.55000305175781,118.58999633789062,118.54000091552734,118.58000183105469,1422,0,0
2020-12-17 12:58:00-05:00,118.58000183105469,118.62000274658203,118.55000305175781,118.55000305175781,1923,0,0
2020-12-17 12:59:00-05:00,118.52999877929688,118.55500030517578,118.52999877929688,118.55500030517578,630,0,0
2020-12-17 13:00:00-05:00,118.55999755859375,118.61000061035156,118.54000091552734,118.58000183105469,1057,0,0
2020-12-17 13:01:00-05:00,118.61499786376953,118.61499786376953,118.55999755859375,118.58999633789062,1208,0,0
2020-12-17 13:02:00-05:00,118.5999984741211,118.5999984741211,118.58999633789062,118.5999984741211,305,0,0
2020-12-17 13:03:00-05:00,118.5999984741211,118.62000274658203,118.58999633789062,118.62000274658203,736,0,0
2020-12-17 13:04:00-05:00,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,363,0,0
2020-12-17 13:05:00-05:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,350,0,0
2020-12-17 13:06:00-05:00,118.63999938964844,118.66999816894531,118.58999633789062,118.66000366210938,3945,0,0
2020-12-17 13:07:00-05:00,118.66999816894531,118.68000030517578,118.63999938964844,118.63999938964844,1640,0,0
2020-12-17 13:08:00-05:00,118.66999816894531,118.66999816894531,118.62999725341797,118.66500091552734,844,0,0
2020-12-17 13:09:00-05:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,352,0,0
2020-12-17 13:10:00-05:00,118.58999633789062,118.5999984741211,118.55000305175781,118.58000183105469,905,0,0
2020-12-17 13:11:00-05:00,118.55470275878906,118.55999755859375,118.55000305175781,118.55999755859375,1063,0,0
2020-12-17 13:12:00-05:00,118.55999755859375,118.63999938964844,118.55999755859375,118.6050033569336,2138,0,0
2020-12-17 13:15:00-05:00,118.58999633789062,118.58999633789062,118.55000305175781,118.55000305175781,1363,0,0
2020-12-17 13:17:00-05:00,118.50499725341797,118.52999877929688,118.50499725341797,118.52999877929688,716,0,0
2020-12-17 13:19:00-05:00,118.625,118.625,118.5999984741211,118.5999984741211,732,0,0
2020-12-17 13:20:00-05:00,118.61499786376953,118.61499786376953,118.55999755859375,118.58000183105469,1452,0,0
2020-12-17 13:21:00-05:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,187,0,0
2020-12-17 13:22:00-05:00,118.5,118.5,118.3949966430664,118.43000030517578,1665,0,0
2020-12-17 13:23:00-05:00,118.45999908447266,118.47000122070312,118.41619873046875,118.41619873046875,2617,0,0
2020-12-17 13:26:00-05:00,118.37999725341797,118.4000015258789,118.37999725341797,118.4000015258789,579,0,0
2020-12-17 13:27:00-05:00,118.37999725341797,118.43000030517578,118.37000274658203,118.37000274658203,1542,0,0
2020-12-17 13:28:00-05:00,118.3499984741211,118.37999725341797,118.3499984741211,118.36000061035156,1109,0,0
2020-12-17 13:29:00-05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,201,0,0
2020-12-17 13:30:00-05:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,546,0,0
2020-12-17 13:31:00-05:00,118.37000274658203,118.37999725341797,118.37000274658203,118.37999725341797,656,0,0
2020-12-17 13:32:00-05:00,118.41999816894531,118.41999816894531,118.4000015258789,118.4000015258789,1341,0,0
2020-12-17 13:33:00-05:00,118.38999938964844,118.4000015258789,118.38999938964844,118.4000015258789,633,0,0
2020-12-17 13:34:00-05:00,118.3949966430664,118.41999816894531,118.37999725341797,118.37999725341797,1099,0,0
2020-12-17 13:35:00-05:00,118.41000366210938,118.43499755859375,118.3949966430664,118.3949966430664,1223,0,0
2020-12-17 13:37:00-05:00,118.37000274658203,118.38999938964844,118.33999633789062,118.3499984741211,1439,0,0
2020-12-17 13:38:00-05:00,118.36000061035156,118.37999725341797,118.36000061035156,118.37999725341797,1404,0,0
2020-12-17 13:39:00-05:00,118.36000061035156,118.36000061035156,118.33000183105469,118.33000183105469,715,0,0
2020-12-17 13:40:00-05:00,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,1189,0,0
2020-12-17 13:41:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,205,0,0
2020-12-17 13:42:00-05:00,118.4000015258789,118.4000015258789,118.38999938964844,118.38999938964844,950,0,0
2020-12-17 13:43:00-05:00,118.37999725341797,118.4000015258789,118.36000061035156,118.36000061035156,1430,0,0
2020-12-17 13:44:00-05:00,118.36000061035156,118.36000061035156,118.29000091552734,118.31999969482422,776,0,0
2020-12-17 13:45:00-05:00,118.30000305175781,118.33999633789062,118.30000305175781,118.31999969482422,1957,0,0
2020-12-17 13:46:00-05:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,178,0,0
2020-12-17 13:47:00-05:00,118.29000091552734,118.31999969482422,118.29000091552734,118.31999969482422,505,0,0
2020-12-17 13:48:00-05:00,118.33550262451172,118.33550262451172,118.29000091552734,118.29000091552734,1033,0,0
2020-12-17 13:49:00-05:00,118.27999877929688,118.29340362548828,118.25,118.25,951,0,0
2020-12-17 13:50:00-05:00,118.26000213623047,118.30999755859375,118.26000213623047,118.30999755859375,416,0,0
2020-12-17 13:51:00-05:00,118.33000183105469,118.3499984741211,118.30999755859375,118.31999969482422,1475,0,0
2020-12-17 13:52:00-05:00,118.30999755859375,118.31999969482422,118.25,118.25,2207,0,0
2020-12-17 13:53:00-05:00,118.30999755859375,118.33000183105469,118.26000213623047,118.33000183105469,2288,0,0
2020-12-17 13:55:00-05:00,118.31999969482422,118.31999969482422,118.27999877929688,118.27999877929688,1145,0,0
2020-12-17 13:56:00-05:00,118.25,118.33999633789062,118.25,118.2699966430664,2798,0,0
2020-12-17 13:58:00-05:00,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,489,0,0
2020-12-17 13:59:00-05:00,118.33999633789062,118.33999633789062,118.27999877929688,118.31500244140625,1370,0,0
2020-12-17 14:00:00-05:00,118.3550033569336,118.39070129394531,118.3550033569336,118.39070129394531,1076,0,0
2020-12-17 14:02:00-05:00,118.45989990234375,118.45989990234375,118.45989990234375,118.45989990234375,128,0,0
2020-12-17 14:03:00-05:00,118.45999908447266,118.48999786376953,118.45999908447266,118.4800033569336,991,0,0
2020-12-17 14:04:00-05:00,118.54000091552734,118.55500030517578,118.54000091552734,118.55500030517578,649,0,0
2020-12-17 14:06:00-05:00,118.51000213623047,118.52239990234375,118.45999908447266,118.45999908447266,1549,0,0
2020-12-17 14:07:00-05:00,118.48999786376953,118.5,118.44499969482422,118.44499969482422,1528,0,0
2020-12-17 14:08:00-05:00,118.5199966430664,118.5199966430664,118.48999786376953,118.51000213623047,1478,0,0
2020-12-17 14:10:00-05:00,118.5199966430664,118.5199966430664,118.4800033569336,118.5199966430664,1379,0,0
2020-12-17 14:11:00-05:00,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,297,0,0
2020-12-17 14:12:00-05:00,118.54000091552734,118.55000305175781,118.5250015258789,118.5250015258789,785,0,0
2020-12-17 14:13:00-05:00,118.5250015258789,118.55999755859375,118.5250015258789,118.55999755859375,928,0,0
2020-12-17 14:14:00-05:00,118.5999984741211,118.62999725341797,118.5999984741211,118.62999725341797,543,0,0
2020-12-17 14:15:00-05:00,118.63999938964844,118.63999938964844,118.5999984741211,118.5999984741211,1514,0,0
2020-12-17 14:16:00-05:00,118.56999969482422,118.5999984741211,118.56999969482422,118.5999984741211,422,0,0
2020-12-17 14:17:00-05:00,118.58999633789062,118.61000061035156,118.58999633789062,118.59500122070312,784,0,0
2020-12-17 14:18:00-05:00,118.55000305175781,118.5999984741211,118.54000091552734,118.54000091552734,1203,0,0
2020-12-17 14:20:00-05:00,118.54499816894531,118.55000305175781,118.5199966430664,118.55000305175781,1183,0,0
2020-12-17 14:21:00-05:00,118.5250015258789,118.5250015258789,118.5250015258789,118.5250015258789,525,0,0
2020-12-17 14:22:00-05:00,118.53500366210938,118.53500366210938,118.53500366210938,118.53500366210938,164,0,0
2020-12-17 14:23:00-05:00,118.51000213623047,118.5199966430664,118.4800033569336,118.4800033569336,1274,0,0
2020-12-17 14:24:00-05:00,118.5,118.51000213623047,118.48999786376953,118.51000213623047,1021,0,0
