Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:36:00-05:00,350.30999755859375,350.30999755859375,350.30999755859375,350.30999755859375,184,0,0
2020-12-17 11:37:00-05:00,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,494,0,0
2020-12-17 11:40:00-05:00,350.57000732421875,350.57000732421875,350.57000732421875,350.57000732421875,165,0,0
2020-12-17 11:41:00-05:00,350.75,350.79998779296875,350.75,350.79998779296875,319,0,0
2020-12-17 11:42:00-05:00,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,187,0,0
2020-12-17 11:43:00-05:00,350.3800048828125,350.3800048828125,350.3800048828125,350.3800048828125,719,0,0
2020-12-17 11:45:00-05:00,350.25,350.25,350.25,350.25,132,0,0
2020-12-17 11:46:00-05:00,350.07000732421875,350.07000732421875,349.9200134277344,349.9200134277344,546,0,0
2020-12-17 11:47:00-05:00,350.17999267578125,350.260009765625,350.0,350.0,640,0,0
2020-12-17 11:48:00-05:00,349.9599914550781,349.9599914550781,349.9599914550781,349.9599914550781,620,0,0
2020-12-17 11:49:00-05:00,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,131,0,0
2020-12-17 11:50:00-05:00,350.0400085449219,350.1000061035156,349.9800109863281,349.9800109863281,734,0,0
2020-12-17 11:51:00-05:00,350.0299987792969,350.0400085449219,349.8999938964844,349.9200134277344,1179,0,0
2020-12-17 11:52:00-05:00,349.7200012207031,349.8399963378906,349.510009765625,349.8399963378906,613,0,0
2020-12-17 11:53:00-05:00,349.1600036621094,349.1600036621094,349.1600036621094,349.1600036621094,106,0,0
2020-12-17 11:54:00-05:00,349.1600036621094,349.1600036621094,348.5899963378906,348.5899963378906,836,0,0
2020-12-17 11:56:00-05:00,348.6000061035156,348.6000061035156,348.57000732421875,348.57000732421875,766,0,0
2020-12-17 11:58:00-05:00,348.68499755859375,348.68499755859375,348.68499755859375,348.68499755859375,459,0,0
2020-12-17 11:59:00-05:00,348.68499755859375,348.68499755859375,348.5350036621094,348.6499938964844,1272,0,0
2020-12-17 12:00:00-05:00,348.5400085449219,348.5400085449219,348.5400085449219,348.5400085449219,310,0,0
2020-12-17 12:01:00-05:00,348.5400085449219,348.5400085449219,348.5400085449219,348.5400085449219,300,0,0
2020-12-17 12:02:00-05:00,348.5400085449219,348.5400085449219,348.3500061035156,348.3500061035156,636,0,0
2020-12-17 12:03:00-05:00,348.42999267578125,348.5,348.42999267578125,348.4700012207031,512,0,0
2020-12-17 12:04:00-05:00,348.4700012207031,348.4700012207031,348.4700012207031,348.4700012207031,219,0,0
2020-12-17 12:05:00-05:00,348.5249938964844,348.5400085449219,348.5249938964844,348.5400085449219,309,0,0
2020-12-17 12:06:00-05:00,348.55999755859375,348.55999755859375,348.55999755859375,348.55999755859375,367,0,0
2020-12-17 12:07:00-05:00,348.55999755859375,348.6050109863281,348.55999755859375,348.6050109863281,1858,0,0
2020-12-17 12:09:00-05:00,348.3299865722656,348.3699951171875,348.3299865722656,348.3699951171875,243,0,0
2020-12-17 12:10:00-05:00,348.2900085449219,348.2900085449219,348.0899963378906,348.0899963378906,767,0,0
2020-12-17 12:11:00-05:00,348.2200012207031,348.2200012207031,348.2200012207031,348.2200012207031,121,0,0
2020-12-17 12:12:00-05:00,348.45001220703125,348.45001220703125,348.32000732421875,348.32000732421875,221,0,0
2020-12-17 12:13:00-05:00,348.6400146484375,348.6400146484375,348.6400146484375,348.6400146484375,133,0,0
2020-12-17 12:14:00-05:00,348.70001220703125,348.70001220703125,348.19000244140625,348.5,6501,0,0
2020-12-17 12:15:00-05:00,348.5849914550781,348.8599853515625,348.5,348.5,1846,0,0
2020-12-17 12:16:00-05:00,348.19000244140625,348.19000244140625,348.19000244140625,348.19000244140625,106,0,0
2020-12-17 12:17:00-05:00,348.2200012207031,348.3999938964844,348.2200012207031,348.3999938964844,1417,0,0
2020-12-17 12:19:00-05:00,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,359,0,0
2020-12-17 12:20:00-05:00,348.5350036621094,348.5350036621094,348.5350036621094,348.5350036621094,249,0,0
2020-12-17 12:22:00-05:00,348.4700012207031,348.4750061035156,348.4700012207031,348.4750061035156,610,0,0
2020-12-17 12:23:00-05:00,348.70001220703125,348.70001220703125,348.5950012207031,348.5950012207031,464,0,0
2020-12-17 12:24:00-05:00,348.6099853515625,348.6099853515625,348.0150146484375,348.0150146484375,1026,0,0
2020-12-17 12:26:00-05:00,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,524,0,0
2020-12-17 12:29:00-05:00,348.05499267578125,348.05499267578125,348.05499267578125,348.05499267578125,198,0,0
2020-12-17 12:30:00-05:00,348.010009765625,348.19000244140625,348.0,348.1400146484375,2780,0,0
2020-12-17 12:32:00-05:00,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,521,0,0
2020-12-17 12:33:00-05:00,348.0799865722656,348.2049865722656,348.0799865722656,348.2049865722656,491,0,0
2020-12-17 12:34:00-05:00,348.3599853515625,348.4200134277344,348.3599853515625,348.3900146484375,1233,0,0
2020-12-17 12:35:00-05:00,348.25,348.25,348.2300109863281,348.2300109863281,736,0,0
2020-12-17 12:36:00-05:00,348.2200012207031,348.3900146484375,348.2200012207031,348.3900146484375,709,0,0
2020-12-17 12:39:00-05:00,348.67498779296875,348.67498779296875,348.67498779296875,348.67498779296875,160,0,0
2020-12-17 12:41:00-05:00,348.6449890136719,348.6600036621094,348.07000732421875,348.25,1698,0,0
2020-12-17 12:45:00-05:00,348.5,348.5,348.5,348.5,496,0,0
2020-12-17 12:47:00-05:00,348.5,348.510009765625,348.5,348.5,1159,0,0
2020-12-17 12:49:00-05:00,348.5,348.5,348.5,348.5,100,0,0
2020-12-17 12:50:00-05:00,348.5400085449219,348.5400085449219,348.5400085449219,348.5400085449219,328,0,0
2020-12-17 12:51:00-05:00,348.5,348.5,348.5,348.5,1480,0,0
2020-12-17 12:52:00-05:00,348.56500244140625,348.6499938964844,348.4599914550781,348.4599914550781,3136,0,0
2020-12-17 12:53:00-05:00,348.5299987792969,348.5400085449219,348.4100036621094,348.4100036621094,2080,0,0
2020-12-17 12:54:00-05:00,348.07501220703125,348.07501220703125,348.07501220703125,348.07501220703125,880,0,0
2020-12-17 12:56:00-05:00,348.2200012207031,348.4200134277344,348.2200012207031,348.4200134277344,827,0,0
2020-12-17 12:57:00-05:00,348.3299865722656,348.3299865722656,348.3299865722656,348.3299865722656,294,0,0
2020-12-17 13:00:00-05:00,348.44500732421875,348.44500732421875,348.44500732421875,348.44500732421875,129,0,0
2020-12-17 13:02:00-05:00,348.5050048828125,348.55999755859375,348.5050048828125,348.55999755859375,622,0,0
2020-12-17 13:06:00-05:00,348.6099853515625,348.6099853515625,348.55999755859375,348.55999755859375,471,0,0
2020-12-17 13:08:00-05:00,348.2699890136719,348.2699890136719,348.2699890136719,348.2699890136719,361,0,0
2020-12-17 13:11:00-05:00,347.9849853515625,348.1199951171875,347.9849853515625,348.1199951171875,634,0,0
2020-12-17 13:12:00-05:00,348.2200012207031,348.3900146484375,348.1499938964844,348.1499938964844,5400,0,0
2020-12-17 13:18:00-05:00,348.4100036621094,348.7200012207031,348.4100036621094,348.7200012207031,1441,0,0
2020-12-17 13:19:00-05:00,348.8399963378906,348.8399963378906,348.8399963378906,348.8399963378906,305,0,0
2020-12-17 13:20:00-05:00,348.5899963378906,348.5899963378906,348.5400085449219,348.5400085449219,856,0,0
2020-12-17 13:21:00-05:00,348.56500244140625,348.56500244140625,348.5299987792969,348.5299987792969,381,0,0
2020-12-17 13:23:00-05:00,348.3562927246094,348.3562927246094,348.3562927246094,348.3562927246094,173,0,0
2020-12-17 13:24:00-05:00,348.54998779296875,348.5799865722656,348.4700012207031,348.5450134277344,1391,0,0
2020-12-17 13:28:00-05:00,348.4599914550781,348.4599914550781,348.1000061035156,348.1300048828125,1270,0,0
2020-12-17 13:29:00-05:00,348.17999267578125,348.17999267578125,348.17999267578125,348.17999267578125,114,0,0
2020-12-17 13:30:00-05:00,348.2200012207031,348.3399963378906,348.2200012207031,348.3399963378906,462,0,0
2020-12-17 13:31:00-05:00,348.3999938964844,348.5,348.3800048828125,348.489990234375,967,0,0
2020-12-17 13:33:00-05:00,348.5899963378906,348.7349853515625,348.5899963378906,348.7349853515625,658,0,0
2020-12-17 13:34:00-05:00,348.739990234375,348.8800048828125,348.739990234375,348.8800048828125,613,0,0
2020-12-17 13:35:00-05:00,348.8399963378906,348.8399963378906,348.80999755859375,348.80999755859375,819,0,0
2020-12-17 13:36:00-05:00,348.9200134277344,348.9200134277344,348.9200134277344,348.9200134277344,460,0,0
2020-12-17 13:38:00-05:00,348.9700012207031,349.1300048828125,348.9700012207031,349.05499267578125,803,0,0
2020-12-17 13:40:00-05:00,349.04998779296875,349.04998779296875,348.6199951171875,348.6199951171875,657,0,0
2020-12-17 13:41:00-05:00,348.6000061035156,348.7550048828125,348.5799865722656,348.7550048828125,1118,0,0
2020-12-17 13:43:00-05:00,348.8299865722656,348.8900146484375,348.8299865722656,348.8900146484375,592,0,0
2020-12-17 13:47:00-05:00,348.9700012207031,349.07000732421875,348.9700012207031,349.07000732421875,876,0,0
2020-12-17 13:50:00-05:00,349.4200134277344,349.69000244140625,349.4200134277344,349.6600036621094,567,0,0
2020-12-17 13:51:00-05:00,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,712,0,0
2020-12-17 13:52:00-05:00,349.80999755859375,349.9100036621094,349.80999755859375,349.9100036621094,248,0,0
2020-12-17 13:53:00-05:00,349.9100036621094,349.9100036621094,349.9100036621094,349.9100036621094,590,0,0
2020-12-17 13:54:00-05:00,350.0,350.0,349.9599914550781,349.9599914550781,766,0,0
2020-12-17 13:57:00-05:00,349.8949890136719,350.29998779296875,349.8949890136719,350.29998779296875,923,0,0
2020-12-17 13:58:00-05:00,350.0299987792969,350.05999755859375,350.0299987792969,350.05999755859375,201,0,0
2020-12-17 13:59:00-05:00,350.0199890136719,350.0299987792969,350.0199890136719,350.0199890136719,638,0,0
2020-12-17 14:01:00-05:00,349.54998779296875,349.54998779296875,349.5400085449219,349.5400085449219,837,0,0
2020-12-17 14:02:00-05:00,349.5199890136719,349.8739929199219,349.5199890136719,349.8500061035156,1668,0,0
2020-12-17 14:04:00-05:00,349.739990234375,349.739990234375,349.6000061035156,349.6000061035156,1093,0,0
2020-12-17 14:07:00-05:00,349.6000061035156,349.6600036621094,349.5799865722656,349.6600036621094,738,0,0
2020-12-17 14:08:00-05:00,349.4800109863281,349.4800109863281,349.4800109863281,349.4800109863281,104,0,0
2020-12-17 14:10:00-05:00,349.6449890136719,349.760009765625,349.6099853515625,349.67498779296875,1376,0,0
2020-12-17 14:12:00-05:00,349.8550109863281,349.8599853515625,349.8550109863281,349.8599853515625,505,0,0
2020-12-17 14:14:00-05:00,349.8599853515625,349.9599914550781,349.8599853515625,349.9599914550781,426,0,0
2020-12-17 14:15:00-05:00,350.0,350.3399963378906,350.0,350.30999755859375,1254,0,0
2020-12-17 14:17:00-05:00,350.80999755859375,350.80999755859375,350.80999755859375,350.80999755859375,559,0,0
2020-12-17 14:21:00-05:00,350.95001220703125,350.95001220703125,350.95001220703125,350.95001220703125,303,0,0
2020-12-17 14:23:00-05:00,350.94000244140625,350.95001220703125,350.94000244140625,350.95001220703125,686,0,0
2020-12-17 14:24:00-05:00,350.8399963378906,350.9599914550781,350.8399963378906,350.9599914550781,929,0,0
2020-12-17 14:27:00-05:00,350.80999755859375,350.80999755859375,350.7449951171875,350.7449951171875,752,0,0
2020-12-17 14:28:00-05:00,350.4617919921875,350.8599853515625,350.4617919921875,350.8599853515625,1360,0,0
2020-12-17 14:30:00-05:00,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,222,0,0
2020-12-17 14:32:00-05:00,351.0,351.0,351.0,351.0,205,0,0
2020-12-17 14:33:00-05:00,350.79998779296875,350.8999938964844,350.79998779296875,350.8999938964844,1200,0,0
2020-12-17 14:37:00-05:00,351.04998779296875,351.42999267578125,351.04998779296875,351.42999267578125,1231,0,0
2020-12-17 14:39:00-05:00,351.7699890136719,351.7699890136719,351.4849853515625,351.4849853515625,1533,0,0
2020-12-17 14:40:00-05:00,351.0799865722656,351.0799865722656,351.0799865722656,351.0799865722656,420,0,0
2020-12-17 14:41:00-05:00,350.875,350.875,350.875,350.875,135,0,0
2020-12-17 14:42:00-05:00,350.7749938964844,350.7749938964844,350.7749938964844,350.7749938964844,135,0,0
2020-12-17 14:43:00-05:00,350.7900085449219,350.7900085449219,350.69500732421875,350.69500732421875,882,0,0
2020-12-17 14:45:00-05:00,350.6600036621094,350.760009765625,350.6600036621094,350.6650085449219,855,0,0
2020-12-17 14:46:00-05:00,350.95001220703125,351.1400146484375,350.95001220703125,351.1400146484375,476,0,0
2020-12-17 14:48:00-05:00,350.9649963378906,350.9649963378906,350.9649963378906,350.9649963378906,429,0,0
2020-12-17 14:49:00-05:00,350.82000732421875,350.82000732421875,350.82000732421875,350.82000732421875,299,0,0
2020-12-17 14:50:00-05:00,350.8299865722656,350.9599914550781,350.8299865722656,350.9599914550781,1205,0,0
2020-12-17 14:51:00-05:00,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,150,0,0
2020-12-17 14:52:00-05:00,350.8299865722656,350.8299865722656,350.8299865722656,350.8299865722656,251,0,0
2020-12-17 14:53:00-05:00,350.9599914550781,350.9599914550781,350.9599914550781,350.9599914550781,141,0,0
2020-12-17 14:54:00-05:00,351.07000732421875,351.07000732421875,351.05999755859375,351.05999755859375,923,0,0
2020-12-17 14:57:00-05:00,351.04998779296875,351.04998779296875,350.9700012207031,350.9700012207031,1167,0,0
2020-12-17 14:59:00-05:00,350.7550048828125,350.7550048828125,350.7550048828125,350.7550048828125,230,0,0
2020-12-17 15:00:00-05:00,350.7699890136719,350.7699890136719,350.6300048828125,350.69000244140625,678,0,0
2020-12-17 15:01:00-05:00,350.614990234375,350.8500061035156,350.614990234375,350.8500061035156,1001,0,0
2020-12-17 15:02:00-05:00,350.9200134277344,351.0799865722656,350.9200134277344,351.0799865722656,1196,0,0
2020-12-17 15:06:00-05:00,351.4100036621094,351.4100036621094,351.1600036621094,351.1600036621094,979,0,0
2020-12-17 15:07:00-05:00,350.9549865722656,350.9549865722656,350.9549865722656,350.9549865722656,150,0,0
2020-12-17 15:08:00-05:00,350.93499755859375,350.9599914550781,350.93499755859375,350.9599914550781,1254,0,0
2020-12-17 15:11:00-05:00,350.9700012207031,351.2099914550781,350.9700012207031,350.989990234375,1552,0,0
2020-12-17 15:12:00-05:00,351.4100036621094,351.42999267578125,351.4100036621094,351.42999267578125,510,0,0
2020-12-17 15:14:00-05:00,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,153,0,0
2020-12-17 15:15:00-05:00,351.0799865722656,351.0799865722656,350.9849853515625,350.9849853515625,490,0,0
2020-12-17 15:16:00-05:00,350.9849853515625,351.2900085449219,350.8900146484375,350.9949951171875,2749,0,0
2020-12-17 15:17:00-05:00,350.80999755859375,350.80999755859375,350.4700012207031,350.4750061035156,1000,0,0
2020-12-17 15:19:00-05:00,350.55499267578125,350.5899963378906,350.54998779296875,350.5849914550781,1204,0,0
2020-12-17 15:20:00-05:00,350.7799987792969,350.989990234375,350.7799987792969,350.989990234375,637,0,0
2020-12-17 15:21:00-05:00,350.6400146484375,350.6400146484375,350.5400085449219,350.5400085449219,244,0,0
2020-12-17 15:22:00-05:00,350.82000732421875,350.8299865722656,350.75,350.8299865722656,930,0,0
2020-12-17 15:23:00-05:00,350.9800109863281,350.9800109863281,350.8299865722656,350.95001220703125,1013,0,0
2020-12-17 15:24:00-05:00,351.05999755859375,351.05999755859375,350.8699951171875,350.8900146484375,694,0,0
2020-12-17 15:25:00-05:00,351.1000061035156,351.1400146484375,351.1000061035156,351.1400146484375,1142,0,0
2020-12-17 15:27:00-05:00,351.5199890136719,351.55999755859375,351.5199890136719,351.54998779296875,573,0,0
2020-12-17 15:29:00-05:00,351.510009765625,351.5799865722656,351.510009765625,351.5799865722656,833,0,0
2020-12-17 15:30:00-05:00,351.19000244140625,351.19000244140625,351.14990234375,351.14990234375,660,0,0
2020-12-17 15:31:00-05:00,350.72100830078125,351.1199951171875,350.72100830078125,351.1199951171875,1177,0,0
2020-12-17 15:32:00-05:00,351.05999755859375,351.239990234375,351.05999755859375,351.239990234375,750,0,0
2020-12-17 15:33:00-05:00,351.3599853515625,351.5199890136719,351.260009765625,351.5199890136719,464,0,0
2020-12-17 15:34:00-05:00,351.5400085449219,351.5400085449219,351.5400085449219,351.5400085449219,395,0,0
2020-12-17 15:35:00-05:00,351.6600036621094,351.6600036621094,351.6600036621094,351.6600036621094,286,0,0
2020-12-17 15:36:00-05:00,351.6700134277344,351.79998779296875,351.6700134277344,351.79998779296875,1272,0,0
2020-12-17 15:37:00-05:00,351.95001220703125,352.1199951171875,351.92999267578125,352.1199951171875,881,0,0
2020-12-17 15:38:00-05:00,352.25,352.25,352.25,352.25,216,0,0
2020-12-17 15:39:00-05:00,352.17498779296875,352.17498779296875,351.9700012207031,351.9700012207031,675,0,0
2020-12-17 15:40:00-05:00,352.0400085449219,352.0400085449219,351.7900085449219,351.7900085449219,349,0,0
2020-12-17 15:41:00-05:00,352.0799865722656,352.0799865722656,352.0799865722656,352.0799865722656,381,0,0
2020-12-17 15:43:00-05:00,351.989990234375,352.05999755859375,351.760009765625,352.05999755859375,1402,0,0
2020-12-17 15:44:00-05:00,352.125,352.125,351.5199890136719,351.6700134277344,3988,0,0
2020-12-17 15:45:00-05:00,351.56109619140625,351.8550109863281,351.4100036621094,351.82000732421875,1537,0,0
