Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,160.3300018310547,160.3300018310547,159.6649932861328,160.32000732421875,0,0,0
2020-12-17 09:32:00-05:00,160.77499389648438,160.77499389648438,160.6999969482422,160.6999969482422,469,0,0
2020-12-17 09:33:00-05:00,161.0,161.0,160.2449951171875,160.3699951171875,2240,0,0
2020-12-17 09:34:00-05:00,160.53500366210938,160.53500366210938,160.53500366210938,160.53500366210938,111,0,0
2020-12-17 09:36:00-05:00,160.4250030517578,160.4250030517578,160.4250030517578,160.4250030517578,204,0,0
2020-12-17 09:37:00-05:00,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,297,0,0
2020-12-17 09:38:00-05:00,160.64999389648438,160.81500244140625,160.64999389648438,160.81500244140625,270,0,0
2020-12-17 09:39:00-05:00,160.5800018310547,160.6999969482422,160.57000732421875,160.66000366210938,2599,0,0
2020-12-17 09:40:00-05:00,160.82000732421875,160.90499877929688,160.69500732421875,160.90499877929688,1528,0,0
2020-12-17 09:41:00-05:00,160.9149932861328,160.9250030517578,160.83999633789062,160.9250030517578,936,0,0
2020-12-17 09:42:00-05:00,160.77000427246094,160.77000427246094,160.4199981689453,160.4600067138672,2602,0,0
2020-12-17 09:43:00-05:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,1077,0,0
2020-12-17 09:45:00-05:00,160.18499755859375,160.18499755859375,160.18499755859375,160.18499755859375,147,0,0
2020-12-17 09:46:00-05:00,160.19500732421875,160.27000427246094,160.19500732421875,160.25,1367,0,0
2020-12-17 09:48:00-05:00,160.2100067138672,160.3800048828125,160.1999969482422,160.30999755859375,2303,0,0
2020-12-17 09:49:00-05:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,515,0,0
2020-12-17 09:51:00-05:00,160.33999633789062,160.33999633789062,160.20010375976562,160.20010375976562,1168,0,0
2020-12-17 09:52:00-05:00,160.1999969482422,160.25999450683594,159.9600067138672,159.9600067138672,4176,0,0
2020-12-17 09:53:00-05:00,159.85000610351562,159.87750244140625,159.85000610351562,159.87750244140625,1725,0,0
2020-12-17 09:54:00-05:00,159.66000366210938,159.66000366210938,159.53500366210938,159.5399932861328,48811,0,0
2020-12-17 09:55:00-05:00,159.52000427246094,159.8300018310547,159.52000427246094,159.8300018310547,3044,0,0
2020-12-17 09:56:00-05:00,159.81500244140625,159.81500244140625,159.81500244140625,159.81500244140625,1414,0,0
2020-12-17 09:57:00-05:00,159.75999450683594,159.7899932861328,159.75,159.77000427246094,1265,0,0
2020-12-17 09:58:00-05:00,159.6999969482422,159.6999969482422,159.64999389648438,159.64999389648438,550,0,0
2020-12-17 09:59:00-05:00,159.6699981689453,159.67999267578125,159.5399932861328,159.5399932861328,845,0,0
2020-12-17 10:00:00-05:00,159.6649932861328,159.6649932861328,159.6649932861328,159.6649932861328,346,0,0
2020-12-17 10:01:00-05:00,159.6199951171875,159.6699981689453,159.52999877929688,159.6634063720703,1155,0,0
2020-12-17 10:02:00-05:00,159.66000366210938,159.7100067138672,159.63499450683594,159.63499450683594,1194,0,0
2020-12-17 10:04:00-05:00,159.62680053710938,159.64500427246094,159.62680053710938,159.64500427246094,497,0,0
2020-12-17 10:05:00-05:00,159.64500427246094,159.64999389648438,159.64500427246094,159.64500427246094,759,0,0
2020-12-17 10:07:00-05:00,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,444,0,0
2020-12-17 10:08:00-05:00,159.57000732421875,159.6300048828125,159.52000427246094,159.6199951171875,2153,0,0
2020-12-17 10:09:00-05:00,159.6199951171875,159.7100067138672,159.52000427246094,159.52999877929688,6216,0,0
2020-12-17 10:10:00-05:00,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,132,0,0
2020-12-17 10:11:00-05:00,159.41000366210938,159.47000122070312,159.24000549316406,159.24000549316406,3076,0,0
2020-12-17 10:12:00-05:00,159.24000549316406,159.25,159.19000244140625,159.20750427246094,1789,0,0
2020-12-17 10:13:00-05:00,159.27499389648438,159.27499389648438,159.07000732421875,159.07000732421875,1040,0,0
2020-12-17 10:14:00-05:00,159.0800018310547,159.10000610351562,158.77999877929688,159.05999755859375,7754,0,0
2020-12-17 10:16:00-05:00,159.11000061035156,159.11000061035156,159.11000061035156,159.11000061035156,169,0,0
2020-12-17 10:17:00-05:00,159.15499877929688,159.15499877929688,159.0449981689453,159.07000732421875,4046,0,0
2020-12-17 10:19:00-05:00,159.30499267578125,159.30499267578125,159.30499267578125,159.30499267578125,244,0,0
2020-12-17 10:20:00-05:00,159.3300018310547,159.6199951171875,159.3300018310547,159.6199951171875,2306,0,0
2020-12-17 10:22:00-05:00,159.625,159.625,159.52000427246094,159.52000427246094,2536,0,0
2020-12-17 10:23:00-05:00,159.50999450683594,159.6699981689453,159.36000061035156,159.6699981689453,7417,0,0
2020-12-17 10:24:00-05:00,159.57000732421875,159.57000732421875,159.4499969482422,159.4499969482422,1182,0,0
2020-12-17 10:25:00-05:00,159.5050048828125,159.5050048828125,159.5050048828125,159.5050048828125,262,0,0
2020-12-17 10:26:00-05:00,159.4550018310547,159.45750427246094,159.4499969482422,159.45750427246094,603,0,0
2020-12-17 10:27:00-05:00,159.44500732421875,159.55999755859375,159.44500732421875,159.55999755859375,993,0,0
2020-12-17 10:28:00-05:00,159.4949951171875,159.61000061035156,159.4949951171875,159.61000061035156,835,0,0
2020-12-17 10:29:00-05:00,159.61000061035156,159.61000061035156,159.61000061035156,159.61000061035156,135,0,0
2020-12-17 10:30:00-05:00,159.5500030517578,159.6699981689453,159.5399932861328,159.6699981689453,1307,0,0
2020-12-17 10:31:00-05:00,159.6699981689453,159.77000427246094,159.6699981689453,159.77000427246094,489,0,0
2020-12-17 10:32:00-05:00,159.8350067138672,159.85000610351562,159.82000732421875,159.82000732421875,871,0,0
2020-12-17 10:33:00-05:00,159.80999755859375,159.83999633789062,159.7100067138672,159.74749755859375,3365,0,0
2020-12-17 10:34:00-05:00,159.72999572753906,159.74000549316406,159.7100067138672,159.7100067138672,943,0,0
2020-12-17 10:35:00-05:00,159.66000366210938,159.67999267578125,159.5800018310547,159.6699981689453,1545,0,0
2020-12-17 10:36:00-05:00,159.64999389648438,159.74000549316406,159.64999389648438,159.72999572753906,324,0,0
2020-12-17 10:37:00-05:00,159.74000549316406,159.8300018310547,159.74000549316406,159.8300018310547,483,0,0
2020-12-17 10:38:00-05:00,159.80999755859375,159.91000366210938,159.80999755859375,159.91000366210938,1500,0,0
2020-12-17 10:39:00-05:00,159.88499450683594,159.88499450683594,159.88499450683594,159.88499450683594,307,0,0
2020-12-17 10:40:00-05:00,159.85499572753906,159.9149932861328,159.85499572753906,159.9149932861328,1657,0,0
2020-12-17 10:41:00-05:00,159.97000122070312,160.01499938964844,159.92999267578125,160.01499938964844,1840,0,0
2020-12-17 10:42:00-05:00,160.0800018310547,160.22500610351562,160.0800018310547,160.1999969482422,4206,0,0
2020-12-17 10:43:00-05:00,160.22000122070312,160.22500610351562,160.16000366210938,160.21499633789062,1480,0,0
2020-12-17 10:44:00-05:00,160.1699981689453,160.17999267578125,160.1300048828125,160.1649932861328,2455,0,0
2020-12-17 10:45:00-05:00,160.19000244140625,160.25999450683594,160.17999267578125,160.17999267578125,2258,0,0
2020-12-17 10:46:00-05:00,160.25999450683594,160.35499572753906,160.22000122070312,160.35499572753906,1441,0,0
2020-12-17 10:48:00-05:00,160.39999389648438,160.39999389648438,160.30999755859375,160.30999755859375,809,0,0
2020-12-17 10:49:00-05:00,160.38999938964844,160.4499969482422,160.38999938964844,160.42999267578125,644,0,0
2020-12-17 10:50:00-05:00,160.4149932861328,160.50579833984375,160.4149932861328,160.4499969482422,894,0,0
2020-12-17 10:51:00-05:00,160.4600067138672,160.4600067138672,160.4600067138672,160.4600067138672,346,0,0
2020-12-17 10:52:00-05:00,160.47000122070312,160.5399932861328,160.47000122070312,160.5399932861328,1644,0,0
2020-12-17 10:54:00-05:00,160.47000122070312,160.47000122070312,160.4250030517578,160.47000122070312,2280,0,0
2020-12-17 10:55:00-05:00,160.39999389648438,160.41000366210938,160.2100067138672,160.2100067138672,1790,0,0
2020-12-17 10:56:00-05:00,160.22000122070312,160.22500610351562,160.22000122070312,160.22500610351562,559,0,0
2020-12-17 10:58:00-05:00,160.13999938964844,160.13999938964844,160.08749389648438,160.1199951171875,1633,0,0
2020-12-17 10:59:00-05:00,160.05499267578125,160.05499267578125,160.05499267578125,160.05499267578125,519,0,0
2020-12-17 11:02:00-05:00,160.19500732421875,160.3000030517578,160.19500732421875,160.3000030517578,600,0,0
2020-12-17 11:03:00-05:00,160.25,160.4199981689453,160.25,160.39999389648438,1678,0,0
2020-12-17 11:04:00-05:00,160.35000610351562,160.3800048828125,160.27000427246094,160.2987060546875,1522,0,0
2020-12-17 11:05:00-05:00,160.30999755859375,160.36000061035156,160.3000030517578,160.33999633789062,1015,0,0
2020-12-17 11:06:00-05:00,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,158,0,0
2020-12-17 11:07:00-05:00,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,610,0,0
2020-12-17 11:08:00-05:00,160.49000549316406,160.5500030517578,160.49000549316406,160.5500030517578,892,0,0
2020-12-17 11:10:00-05:00,160.50999450683594,160.83999633789062,160.50999450683594,160.5850067138672,4708,0,0
2020-12-17 11:13:00-05:00,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,179,0,0
2020-12-17 11:14:00-05:00,160.47999572753906,160.61000061035156,160.4199981689453,160.5850067138672,3588,0,0
2020-12-17 11:16:00-05:00,160.6699981689453,160.67999267578125,160.6699981689453,160.67999267578125,471,0,0
2020-12-17 11:17:00-05:00,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,174,0,0
2020-12-17 11:18:00-05:00,160.6750030517578,160.72000122070312,160.6750030517578,160.72000122070312,327,0,0
2020-12-17 11:19:00-05:00,160.6300048828125,160.66250610351562,160.61000061035156,160.6300048828125,1543,0,0
2020-12-17 11:20:00-05:00,160.71490478515625,160.77000427246094,160.71490478515625,160.75,829,0,0
2020-12-17 11:21:00-05:00,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,873,0,0
2020-12-17 11:22:00-05:00,160.63999938964844,160.75,160.6300048828125,160.75,1298,0,0
2020-12-17 11:23:00-05:00,160.7949981689453,160.7949981689453,160.7949981689453,160.7949981689453,274,0,0
2020-12-17 11:25:00-05:00,160.85000610351562,160.89999389648438,160.85000610351562,160.89500427246094,915,0,0
2020-12-17 11:26:00-05:00,160.89999389648438,160.9199981689453,160.89999389648438,160.9199981689453,745,0,0
2020-12-17 11:27:00-05:00,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,909,0,0
2020-12-17 11:29:00-05:00,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,461,0,0
2020-12-17 11:30:00-05:00,160.8800048828125,160.88999938964844,160.85000610351562,160.85000610351562,754,0,0
2020-12-17 11:31:00-05:00,160.89169311523438,160.9199981689453,160.89169311523438,160.9199981689453,679,0,0
2020-12-17 11:34:00-05:00,160.88999938964844,161.02000427246094,160.88999938964844,161.02000427246094,796,0,0
2020-12-17 11:35:00-05:00,161.07000732421875,161.10499572753906,161.07000732421875,161.10499572753906,285,0,0
2020-12-17 11:36:00-05:00,161.00999450683594,161.00999450683594,160.92999267578125,160.92999267578125,2207,0,0
2020-12-17 11:39:00-05:00,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,271,0,0
2020-12-17 11:40:00-05:00,161.06500244140625,161.1699981689453,161.06500244140625,161.1699981689453,385,0,0
2020-12-17 11:41:00-05:00,161.1300048828125,161.1425018310547,161.1300048828125,161.1425018310547,1322,0,0
2020-12-17 11:42:00-05:00,161.11000061035156,161.11000061035156,161.00999450683594,161.02000427246094,1492,0,0
2020-12-17 11:43:00-05:00,161.02000427246094,161.02000427246094,160.97999572753906,160.97999572753906,996,0,0
2020-12-17 11:44:00-05:00,160.92999267578125,160.92999267578125,160.92999267578125,160.92999267578125,620,0,0
2020-12-17 11:48:00-05:00,161.0399932861328,161.0399932861328,161.0,161.0,323,0,0
2020-12-17 11:49:00-05:00,161.00999450683594,161.00999450683594,160.77999877929688,160.77999877929688,1626,0,0
2020-12-17 11:50:00-05:00,160.88999938964844,160.88999938964844,160.77999877929688,160.77999877929688,354,0,0
2020-12-17 11:51:00-05:00,160.77000427246094,160.80999755859375,160.77000427246094,160.80999755859375,1267,0,0
2020-12-17 11:52:00-05:00,160.82000732421875,160.82000732421875,160.77000427246094,160.80999755859375,512,0,0
2020-12-17 11:53:00-05:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,210,0,0
2020-12-17 11:54:00-05:00,160.82000732421875,161.00999450683594,160.82000732421875,161.00999450683594,1192,0,0
2020-12-17 11:55:00-05:00,161.0800018310547,161.11000061035156,161.0800018310547,161.11000061035156,852,0,0
2020-12-17 11:56:00-05:00,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,340,0,0
2020-12-17 11:57:00-05:00,161.2100067138672,161.47000122070312,161.2100067138672,161.47000122070312,5682,0,0
2020-12-17 11:58:00-05:00,161.41000366210938,161.68499755859375,161.41000366210938,161.639892578125,3341,0,0
2020-12-17 11:59:00-05:00,161.61000061035156,161.77000427246094,161.61000061035156,161.77000427246094,2306,0,0
2020-12-17 12:00:00-05:00,161.80999755859375,161.8800048828125,161.8000030517578,161.8000030517578,614,0,0
2020-12-17 12:01:00-05:00,161.8000030517578,161.85000610351562,161.72999572753906,161.80999755859375,2610,0,0
2020-12-17 12:02:00-05:00,161.75999450683594,161.75999450683594,161.6999969482422,161.71499633789062,1577,0,0
2020-12-17 12:03:00-05:00,161.63999938964844,161.6613006591797,161.4600067138672,161.4600067138672,1205,0,0
2020-12-17 12:04:00-05:00,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,327,0,0
2020-12-17 12:05:00-05:00,161.49000549316406,161.61000061035156,161.48500061035156,161.61000061035156,1296,0,0
2020-12-17 12:06:00-05:00,161.61000061035156,161.61000061035156,161.60000610351562,161.60000610351562,1400,0,0
2020-12-17 12:07:00-05:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,1036,0,0
2020-12-17 12:08:00-05:00,161.63499450683594,161.63499450683594,161.63499450683594,161.63499450683594,154,0,0
2020-12-17 12:09:00-05:00,161.60560607910156,161.60560607910156,161.60560607910156,161.60560607910156,176,0,0
2020-12-17 12:10:00-05:00,161.5399932861328,161.54249572753906,161.44000244140625,161.46499633789062,2196,0,0
2020-12-17 12:11:00-05:00,161.39999389648438,161.4199981689453,161.39999389648438,161.4199981689453,344,0,0
2020-12-17 12:12:00-05:00,161.36000061035156,161.55999755859375,161.36000061035156,161.55999755859375,1627,0,0
2020-12-17 12:13:00-05:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,180,0,0
2020-12-17 12:14:00-05:00,161.5,161.72000122070312,161.5,161.6199951171875,1557,0,0
2020-12-17 12:15:00-05:00,161.69500732421875,161.69500732421875,161.69500732421875,161.69500732421875,453,0,0
2020-12-17 12:16:00-05:00,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,742,0,0
2020-12-17 12:17:00-05:00,161.64999389648438,161.7375030517578,161.64999389648438,161.7375030517578,692,0,0
2020-12-17 12:18:00-05:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,403,0,0
2020-12-17 12:19:00-05:00,161.5800018310547,161.64999389648438,161.5800018310547,161.64999389648438,368,0,0
2020-12-17 12:20:00-05:00,161.57000732421875,161.6300048828125,161.57000732421875,161.61000061035156,1234,0,0
2020-12-17 12:21:00-05:00,161.60000610351562,161.6300048828125,161.60000610351562,161.6199951171875,970,0,0
2020-12-17 12:22:00-05:00,161.61000061035156,161.61000061035156,161.60549926757812,161.60549926757812,966,0,0
2020-12-17 12:23:00-05:00,161.69000244140625,161.8000030517578,161.69000244140625,161.8000030517578,947,0,0
2020-12-17 12:24:00-05:00,161.82000732421875,161.91000366210938,161.72999572753906,161.91000366210938,12574,0,0
2020-12-17 12:25:00-05:00,161.97000122070312,162.09500122070312,161.97000122070312,162.09500122070312,992,0,0
2020-12-17 12:27:00-05:00,162.1300048828125,162.19000244140625,162.10000610351562,162.14999389648438,2342,0,0
2020-12-17 12:29:00-05:00,162.10000610351562,162.10000610351562,162.07000732421875,162.07000732421875,497,0,0
2020-12-17 12:30:00-05:00,162.07000732421875,162.07000732421875,162.05999755859375,162.05999755859375,551,0,0
2020-12-17 12:31:00-05:00,162.00999450683594,162.00999450683594,161.99000549316406,162.00999450683594,1311,0,0
2020-12-17 12:32:00-05:00,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,317,0,0
2020-12-17 12:33:00-05:00,162.0373992919922,162.1649932861328,162.0373992919922,162.1649932861328,1518,0,0
2020-12-17 12:35:00-05:00,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,428,0,0
2020-12-17 12:39:00-05:00,162.00999450683594,162.05499267578125,162.00999450683594,162.05499267578125,810,0,0
2020-12-17 12:40:00-05:00,162.10000610351562,162.1199951171875,162.0800018310547,162.10000610351562,1748,0,0
2020-12-17 12:41:00-05:00,162.07000732421875,162.08999633789062,162.05999755859375,162.07000732421875,2529,0,0
2020-12-17 12:42:00-05:00,162.11000061035156,162.22000122070312,162.11000061035156,162.18499755859375,726,0,0
2020-12-17 12:43:00-05:00,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,453,0,0
2020-12-17 12:44:00-05:00,162.1699981689453,162.2100067138672,162.1300048828125,162.1300048828125,668,0,0
2020-12-17 12:46:00-05:00,162.2100067138672,162.2100067138672,162.17999267578125,162.17999267578125,452,0,0
2020-12-17 12:47:00-05:00,162.18499755859375,162.18499755859375,162.18499755859375,162.18499755859375,193,0,0
2020-12-17 12:48:00-05:00,162.1300048828125,162.22999572753906,162.1300048828125,162.22999572753906,1360,0,0
2020-12-17 12:50:00-05:00,162.1999969482422,162.1999969482422,162.1300048828125,162.1649932861328,1507,0,0
2020-12-17 12:53:00-05:00,162.05999755859375,162.08590698242188,162.05999755859375,162.08590698242188,672,0,0
2020-12-17 12:54:00-05:00,162.0500030517578,162.0500030517578,162.0,162.0,661,0,0
2020-12-17 12:55:00-05:00,161.97000122070312,162.00999450683594,161.97000122070312,162.00999450683594,1072,0,0
2020-12-17 12:57:00-05:00,162.02000427246094,162.16000366210938,162.02000427246094,162.16000366210938,893,0,0
2020-12-17 12:58:00-05:00,162.14500427246094,162.14500427246094,162.0800018310547,162.0800018310547,372,0,0
2020-12-17 12:59:00-05:00,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,435,0,0
2020-12-17 13:01:00-05:00,162.25,162.27000427246094,162.22999572753906,162.27000427246094,998,0,0
2020-12-17 13:02:00-05:00,162.27000427246094,162.27000427246094,162.27000427246094,162.27000427246094,278,0,0
2020-12-17 13:03:00-05:00,162.3000030517578,162.30999755859375,162.3000030517578,162.3000030517578,852,0,0
2020-12-17 13:05:00-05:00,162.33999633789062,162.33999633789062,162.33999633789062,162.33999633789062,260,0,0
2020-12-17 13:06:00-05:00,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,120,0,0
2020-12-17 13:07:00-05:00,162.3300018310547,162.3300018310547,162.27499389648438,162.27999877929688,2453,0,0
2020-12-17 13:10:00-05:00,162.22000122070312,162.22000122070312,162.13999938964844,162.13999938964844,1481,0,0
