,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:25:00-05:00,180.3000030517578,180.47000122070312,180.3000030517578,180.4600067138672,,2870.0,0.0,0.0
2020-12-21 10:26:00-05:00,180.49000549316406,180.60000610351562,180.17999267578125,180.2100067138672,,5059.0,0.0,0.0
2020-12-21 10:27:00-05:00,180.11000061035156,180.22000122070312,180.11000061035156,180.17999267578125,,864.0,0.0,0.0
2020-12-21 10:28:00-05:00,180.13999938964844,180.13999938964844,180.0399932861328,180.1199951171875,,1988.0,0.0,0.0
2020-12-21 10:29:00-05:00,180.05999755859375,180.16000366210938,179.9199981689453,180.16000366210938,,4922.0,0.0,0.0
2020-12-21 10:30:00-05:00,180.16000366210938,180.16000366210938,179.82000732421875,180.00999450683594,,4732.0,0.0,0.0
2020-12-21 10:31:00-05:00,180.1699981689453,180.48500061035156,180.00999450683594,180.05499267578125,,4517.0,0.0,0.0
2020-12-21 10:32:00-05:00,180.06500244140625,180.06500244140625,179.94000244140625,179.94000244140625,,1025.0,0.0,0.0
2020-12-21 10:33:00-05:00,179.92999267578125,180.0500030517578,179.88999938964844,179.89999389648438,,2275.0,0.0,0.0
2020-12-21 10:34:00-05:00,180.0,180.0800018310547,179.91000366210938,179.98500061035156,,4077.0,0.0,0.0
2020-12-21 10:35:00-05:00,180.1699981689453,180.4600067138672,180.1699981689453,180.4600067138672,,4459.0,0.0,0.0
2020-12-21 10:36:00-05:00,180.4550018310547,180.4550018310547,180.02999877929688,180.13999938964844,,4135.0,0.0,0.0
2020-12-21 10:37:00-05:00,180.22999572753906,180.22999572753906,179.99000549316406,180.0500030517578,,2901.0,0.0,0.0
2020-12-21 10:38:00-05:00,180.08999633789062,180.08999633789062,180.00999450683594,180.00999450683594,,752.0,0.0,0.0
2020-12-21 10:39:00-05:00,179.9499969482422,180.17999267578125,179.94500732421875,180.16000366210938,,3068.0,0.0,0.0
2020-12-21 10:40:00-05:00,180.1199951171875,180.1699981689453,180.02000427246094,180.02000427246094,,2095.0,0.0,0.0
2020-12-21 10:41:00-05:00,180.0800018310547,180.1300048828125,180.0800018310547,180.11000061035156,,929.0,0.0,0.0
2020-12-21 10:42:00-05:00,180.2075958251953,180.30999755859375,180.19000244140625,180.19000244140625,,1808.0,0.0,0.0
2020-12-21 10:43:00-05:00,180.35499572753906,180.52499389648438,180.35499572753906,180.4600067138672,,3033.0,0.0,0.0
2020-12-21 10:44:00-05:00,180.4600067138672,180.6300048828125,180.3699951171875,180.6300048828125,,3693.0,0.0,0.0
2020-12-21 10:45:00-05:00,180.5800018310547,180.61000061035156,180.4199981689453,180.4199981689453,,1943.0,0.0,0.0
2020-12-21 10:46:00-05:00,180.46499633789062,180.46499633789062,179.97000122070312,179.99000549316406,,3047.0,0.0,0.0
2020-12-21 10:47:00-05:00,179.9600067138672,180.02999877929688,179.92999267578125,179.92999267578125,,1921.0,0.0,0.0
2020-12-21 10:48:00-05:00,180.07000732421875,180.13999938964844,179.77999877929688,179.88999938964844,,5843.0,0.0,0.0
2020-12-21 10:49:00-05:00,179.94500732421875,180.00999450683594,179.8800048828125,179.99000549316406,,3177.0,0.0,0.0
2020-12-21 10:50:00-05:00,180.10000610351562,180.2899932861328,180.10000610351562,180.22000122070312,,3549.0,0.0,0.0
2020-12-21 10:51:00-05:00,180.1300048828125,180.27999877929688,180.1199951171875,180.27999877929688,,3450.0,0.0,0.0
2020-12-21 10:52:00-05:00,180.1300048828125,180.44000244140625,180.08999633789062,180.27999877929688,,6411.0,0.0,0.0
2020-12-21 10:53:00-05:00,180.36000061035156,180.72999572753906,180.36000061035156,180.52999877929688,,6109.0,0.0,0.0
2020-12-21 10:54:00-05:00,180.5399932861328,180.7100067138672,180.5399932861328,180.64500427246094,,1511.0,0.0,0.0
2020-12-21 10:55:00-05:00,180.6300048828125,180.6699981689453,180.6199951171875,180.6300048828125,,1833.0,0.0,0.0
2020-12-21 10:56:00-05:00,180.72999572753906,180.77999877929688,180.69000244140625,180.77999877929688,,3799.0,0.0,0.0
2020-12-21 10:58:00-05:00,180.6750030517578,180.8300018310547,180.6750030517578,180.8300018310547,,2935.0,0.0,0.0
2020-12-21 10:59:00-05:00,180.61000061035156,180.64999389648438,180.4199981689453,180.4199981689453,,2540.0,0.0,0.0
2020-12-21 11:00:00-05:00,180.47000122070312,180.5399932861328,180.44000244140625,180.4499969482422,,1902.0,0.0,0.0
2020-12-21 11:01:00-05:00,180.44000244140625,180.49000549316406,180.44000244140625,180.4550018310547,,1238.0,0.0,0.0
2020-12-21 11:02:00-05:00,180.49000549316406,180.5399932861328,180.3800048828125,180.44500732421875,,3049.0,0.0,0.0
2020-12-21 11:03:00-05:00,180.49000549316406,180.49000549316406,180.36000061035156,180.36000061035156,,1275.0,0.0,0.0
2020-12-21 11:04:00-05:00,180.38499450683594,180.44000244140625,180.32000732421875,180.44000244140625,,3474.0,0.0,0.0
2020-12-21 11:05:00-05:00,180.55999755859375,180.60000610351562,180.53750610351562,180.53750610351562,,585.0,0.0,0.0
2020-12-21 11:06:00-05:00,180.5,180.69000244140625,180.47999572753906,180.5449981689453,,8373.0,0.0,0.0
2020-12-21 11:07:00-05:00,180.5399932861328,180.5500030517578,180.44000244140625,180.5500030517578,,3326.0,0.0,0.0
2020-12-21 11:08:00-05:00,180.51499938964844,180.51499938964844,180.39999389648438,180.44000244140625,,3417.0,0.0,0.0
2020-12-21 11:09:00-05:00,180.47500610351562,180.66000366210938,180.47500610351562,180.66000366210938,,2618.0,0.0,0.0
2020-12-21 11:10:00-05:00,180.6300048828125,180.64999389648438,180.5399932861328,180.60000610351562,,2516.0,0.0,0.0
2020-12-21 11:12:00-05:00,180.5800018310547,180.5800018310547,180.3800048828125,180.3800048828125,,2192.0,0.0,0.0
2020-12-21 11:13:00-05:00,180.36000061035156,180.52000427246094,180.36000061035156,180.4499969482422,,2324.0,0.0,0.0
2020-12-21 11:14:00-05:00,180.49000549316406,180.78309631347656,180.49000549316406,180.66000366210938,,4183.0,0.0,0.0
2020-12-21 11:15:00-05:00,180.72999572753906,180.77000427246094,180.55999755859375,180.5886993408203,,3169.0,0.0,0.0
2020-12-21 11:16:00-05:00,180.5,180.51499938964844,180.38999938964844,180.38999938964844,,1281.0,0.0,0.0
2020-12-21 11:17:00-05:00,180.42999267578125,180.42999267578125,180.42999267578125,180.42999267578125,,917.0,0.0,0.0
2020-12-21 11:18:00-05:00,180.44500732421875,180.44500732421875,180.22999572753906,180.22999572753906,,1824.0,0.0,0.0
2020-12-21 11:19:00-05:00,180.24209594726562,180.3000030517578,180.24000549316406,180.25999450683594,,1357.0,0.0,0.0
2020-12-21 11:20:00-05:00,180.22000122070312,180.3300018310547,180.22000122070312,180.3300018310547,,1732.0,0.0,0.0
2020-12-21 11:21:00-05:00,180.33999633789062,180.39999389648438,180.3300018310547,180.3300018310547,,1628.0,0.0,0.0
2020-12-21 11:22:00-05:00,180.35000610351562,180.44000244140625,180.34500122070312,180.44000244140625,,2263.0,0.0,0.0
2020-12-21 11:23:00-05:00,180.5050048828125,180.5050048828125,180.5050048828125,180.5050048828125,,181.0,0.0,0.0
2020-12-21 11:24:00-05:00,180.5,180.5399932861328,180.5,180.52499389648438,,1006.0,0.0,0.0
2020-12-21 11:25:00-05:00,180.50999450683594,180.50999450683594,180.41000366210938,180.47000122070312,,841.0,0.0,0.0
2020-12-21 11:26:00-05:00,180.47999572753906,180.7949981689453,180.47999572753906,180.7100067138672,,5319.0,0.0,0.0
2020-12-21 11:27:00-05:00,180.72000122070312,180.72999572753906,180.5800018310547,180.6300048828125,,1441.0,0.0,0.0
2020-12-21 11:28:00-05:00,180.5399932861328,180.61000061035156,180.4600067138672,180.4600067138672,,1822.0,0.0,0.0
2020-12-21 11:29:00-05:00,180.50999450683594,180.77000427246094,180.4499969482422,180.77000427246094,,2194.0,0.0,0.0
2020-12-21 11:30:00-05:00,180.66000366210938,180.78500366210938,180.625,180.6999969482422,,3280.0,0.0,0.0
2020-12-21 11:31:00-05:00,180.72999572753906,180.72999572753906,180.52999877929688,180.5511932373047,,2422.0,0.0,0.0
2020-12-21 11:32:00-05:00,180.5,180.5800018310547,180.4199981689453,180.4199981689453,,424.0,0.0,0.0
2020-12-21 11:33:00-05:00,180.36000061035156,180.36000061035156,180.34500122070312,180.34500122070312,,644.0,0.0,0.0
2020-12-21 11:34:00-05:00,180.31500244140625,180.41000366210938,180.18499755859375,180.22999572753906,,3657.0,0.0,0.0
2020-12-21 11:35:00-05:00,180.22500610351562,180.22500610351562,180.10000610351562,180.11000061035156,,3635.0,0.0,0.0
2020-12-21 11:36:00-05:00,180.1999969482422,180.28160095214844,180.14999389648438,180.14999389648438,,2994.0,0.0,0.0
2020-12-21 11:37:00-05:00,180.1199951171875,180.36000061035156,180.1199951171875,180.32000732421875,,2926.0,0.0,0.0
2020-12-21 11:38:00-05:00,180.32000732421875,180.3350067138672,180.27000427246094,180.3000030517578,,2675.0,0.0,0.0
2020-12-21 11:39:00-05:00,180.30499267578125,180.31500244140625,180.27000427246094,180.27000427246094,,2647.0,0.0,0.0
2020-12-21 11:40:00-05:00,180.27499389648438,180.4080047607422,180.25,180.4080047607422,,5076.0,0.0,0.0
2020-12-21 11:41:00-05:00,180.375,180.375,180.22999572753906,180.35960388183594,,3168.0,0.0,0.0
2020-12-21 11:42:00-05:00,180.4199981689453,180.53500366210938,180.4199981689453,180.53500366210938,,4654.0,0.0,0.0
2020-12-21 11:43:00-05:00,180.5050048828125,180.5050048828125,180.41000366210938,180.49000549316406,,1764.0,0.0,0.0
2020-12-21 11:44:00-05:00,180.47999572753906,180.5800018310547,180.42999267578125,180.56199645996094,,3125.0,0.0,0.0
2020-12-21 11:45:00-05:00,180.4499969482422,180.5800018310547,180.44500732421875,180.52999877929688,,4567.0,0.0,0.0
2020-12-21 11:46:00-05:00,180.49000549316406,180.55999755859375,180.48500061035156,180.48500061035156,,1552.0,0.0,0.0
2020-12-21 11:47:00-05:00,180.5,180.60000610351562,180.5,180.5800018310547,,1258.0,0.0,0.0
2020-12-21 11:48:00-05:00,180.6300048828125,180.7100067138672,180.6300048828125,180.7100067138672,,1922.0,0.0,0.0
2020-12-21 11:49:00-05:00,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,,496.0,0.0,0.0
2020-12-21 11:50:00-05:00,180.6199951171875,180.74000549316406,180.61000061035156,180.66000366210938,,2772.0,0.0,0.0
2020-12-21 11:51:00-05:00,180.7050018310547,180.72999572753906,180.67010498046875,180.6999969482422,,6450.0,0.0,0.0
2020-12-21 11:52:00-05:00,180.5800018310547,180.64500427246094,180.56019592285156,180.6199951171875,,2624.0,0.0,0.0
2020-12-21 11:53:00-05:00,180.6999969482422,180.7050018310547,180.60000610351562,180.65499877929688,,1621.0,0.0,0.0
2020-12-21 11:54:00-05:00,180.65499877929688,180.66000366210938,180.55999755859375,180.57000732421875,,3028.0,0.0,0.0
2020-12-21 11:55:00-05:00,180.55999755859375,180.57000732421875,180.47999572753906,180.51499938964844,,5897.0,0.0,0.0
2020-12-21 11:56:00-05:00,180.52000427246094,180.625,180.5,180.55999755859375,,5121.0,0.0,0.0
2020-12-21 11:57:00-05:00,180.6300048828125,180.6300048828125,180.60000610351562,180.60000610351562,,407.0,0.0,0.0
2020-12-21 11:58:00-05:00,180.54379272460938,180.59500122070312,180.54379272460938,180.59500122070312,,617.0,0.0,0.0
2020-12-21 11:59:00-05:00,180.63999938964844,180.76499938964844,180.63999938964844,180.63999938964844,,2647.0,0.0,0.0
2020-12-21 12:00:00-05:00,180.69000244140625,180.77000427246094,180.69000244140625,180.75999450683594,,1052.0,0.0,0.0
2020-12-21 12:01:00-05:00,180.77999877929688,180.8699951171875,180.77999877929688,180.80999755859375,,1820.0,0.0,0.0
2020-12-21 12:02:00-05:00,180.94000244140625,180.94000244140625,180.94000244140625,180.94000244140625,,472.0,0.0,0.0
2020-12-21 12:03:00-05:00,181.16000366210938,181.2100067138672,181.10000610351562,181.2100067138672,,2319.0,0.0,0.0
2020-12-21 12:04:00-05:00,181.22999572753906,181.22999572753906,181.16000366210938,181.16000366210938,,1307.0,0.0,0.0
2020-12-21 12:05:00-05:00,181.1656951904297,181.19000244140625,181.07009887695312,181.07009887695312,,869.0,0.0,0.0
2020-12-21 12:06:00-05:00,181.07000732421875,181.15499877929688,181.07000732421875,181.15499877929688,,2456.0,0.0,0.0
2020-12-21 12:07:00-05:00,181.1300048828125,181.1300048828125,181.1300048828125,181.1300048828125,,520.0,0.0,0.0
2020-12-21 12:09:00-05:00,181.10000610351562,181.17999267578125,181.10000610351562,181.12460327148438,,2475.0,0.0,0.0
2020-12-21 12:10:00-05:00,181.22999572753906,181.27999877929688,181.1999969482422,181.2362060546875,,1547.0,0.0,0.0
2020-12-21 12:11:00-05:00,181.27000427246094,181.27000427246094,181.05999755859375,181.1699981689453,,2550.0,0.0,0.0
2020-12-21 12:12:00-05:00,181.1199951171875,181.1199951171875,181.11000061035156,181.11000061035156,,642.0,0.0,0.0
2020-12-21 12:13:00-05:00,181.14999389648438,181.25,181.13999938964844,181.2449951171875,,3128.0,0.0,0.0
2020-12-21 12:14:00-05:00,181.2552032470703,181.2552032470703,181.2552032470703,181.2552032470703,,201.0,0.0,0.0
2020-12-21 12:15:00-05:00,181.22500610351562,181.35000610351562,181.22500610351562,181.35000610351562,,826.0,0.0,0.0
2020-12-21 12:16:00-05:00,181.3740997314453,181.3740997314453,181.22000122070312,181.25,,1623.0,0.0,0.0
2020-12-21 12:18:00-05:00,181.17999267578125,181.22000122070312,181.1699981689453,181.22000122070312,,1699.0,0.0,0.0
2020-12-21 12:19:00-05:00,181.17999267578125,181.2100067138672,180.99009704589844,180.99009704589844,,2528.0,0.0,0.0
2020-12-21 12:20:00-05:00,181.05999755859375,181.11000061035156,180.96009826660156,181.07000732421875,,3150.0,0.0,0.0
2020-12-21 12:21:00-05:00,181.13499450683594,181.13499450683594,181.11480712890625,181.11480712890625,,593.0,0.0,0.0
2020-12-21 12:22:00-05:00,181.13999938964844,181.19000244140625,180.9949951171875,181.06500244140625,,1965.0,0.0,0.0
2020-12-21 12:23:00-05:00,181.08999633789062,181.3000030517578,181.08999633789062,181.3000030517578,,1242.0,0.0,0.0
2020-12-21 12:24:00-05:00,181.3699951171875,181.43850708007812,181.35000610351562,181.43850708007812,,926.0,0.0,0.0
2020-12-21 12:25:00-05:00,181.42999267578125,181.42999267578125,181.35000610351562,181.35000610351562,,626.0,0.0,0.0
2020-12-21 12:26:00-05:00,181.38999938964844,181.38999938964844,181.33999633789062,181.33999633789062,,312.0,0.0,0.0
2020-12-21 12:27:00-05:00,181.3350067138672,181.4600067138672,181.3350067138672,181.4600067138672,,2224.0,0.0,0.0
2020-12-21 12:28:00-05:00,181.5399932861328,181.5399932861328,181.53500366210938,181.53500366210938,,870.0,0.0,0.0
2020-12-21 12:29:00-05:00,181.5532989501953,181.6125030517578,181.5399932861328,181.5399932861328,,1892.0,0.0,0.0
2020-12-21 12:30:00-05:00,181.61000061035156,181.64999389648438,181.60000610351562,181.63999938964844,,1362.0,0.0,0.0
2020-12-21 12:31:00-05:00,181.67999267578125,181.83999633789062,181.67999267578125,181.83999633789062,,967.0,0.0,0.0
2020-12-21 12:33:00-05:00,181.74000549316406,181.78500366210938,181.72999572753906,181.78500366210938,,1111.0,0.0,0.0
2020-12-21 12:34:00-05:00,181.77000427246094,181.7899932861328,181.7050018310547,181.72999572753906,,1781.0,0.0,0.0
2020-12-21 12:35:00-05:00,181.72999572753906,181.72999572753906,181.61000061035156,181.61000061035156,,1879.0,0.0,0.0
2020-12-21 12:36:00-05:00,181.639892578125,181.68499755859375,181.57000732421875,181.68499755859375,,1868.0,0.0,0.0
2020-12-21 12:37:00-05:00,181.67999267578125,181.7050018310547,181.6699981689453,181.67999267578125,,1034.0,0.0,0.0
2020-12-21 12:38:00-05:00,181.74000549316406,181.7899932861328,181.74000549316406,181.7899932861328,,1142.0,0.0,0.0
2020-12-21 12:40:00-05:00,181.7100067138672,181.8000030517578,181.65499877929688,181.65499877929688,,1781.0,0.0,0.0
2020-12-21 12:41:00-05:00,181.6199951171875,181.63999938964844,181.5861053466797,181.5861053466797,,713.0,0.0,0.0
2020-12-21 12:42:00-05:00,181.6699981689453,181.6699981689453,181.47000122070312,181.5399932861328,,892.0,0.0,0.0
2020-12-21 12:43:00-05:00,181.52999877929688,181.57000732421875,181.4600067138672,181.46499633789062,,3017.0,0.0,0.0
2020-12-21 12:44:00-05:00,181.44000244140625,181.44000244140625,181.39999389648438,181.42999267578125,,1061.0,0.0,0.0
2020-12-21 12:45:00-05:00,181.4199981689453,181.4600067138672,181.35000610351562,181.38499450683594,,1509.0,0.0,0.0
2020-12-21 12:46:00-05:00,181.41000366210938,181.5,181.41000366210938,181.4600067138672,,2955.0,0.0,0.0
2020-12-21 12:47:00-05:00,181.4976043701172,181.4976043701172,181.4199981689453,181.4199981689453,,1647.0,0.0,0.0
2020-12-21 12:48:00-05:00,181.44000244140625,181.52000427246094,181.44000244140625,181.52000427246094,,1183.0,0.0,0.0
2020-12-21 12:49:00-05:00,181.55999755859375,181.68499755859375,181.5500030517578,181.5749969482422,,1858.0,0.0,0.0
2020-12-21 12:50:00-05:00,181.5800018310547,181.6699981689453,181.5800018310547,181.6699981689453,,1872.0,0.0,0.0
2020-12-21 12:51:00-05:00,181.72000122070312,181.85000610351562,181.7100067138672,181.8300018310547,,1706.0,0.0,0.0
2020-12-21 12:52:00-05:00,181.7899932861328,181.8300018310547,181.77000427246094,181.8000030517578,,1138.0,0.0,0.0
2020-12-21 12:53:00-05:00,181.77000427246094,181.77000427246094,181.7100067138672,181.75999450683594,,863.0,0.0,0.0
2020-12-21 12:54:00-05:00,181.7100067138672,181.77000427246094,181.69000244140625,181.69000244140625,,1845.0,0.0,0.0
2020-12-21 12:55:00-05:00,181.74000549316406,181.74000549316406,181.67999267578125,181.67999267578125,,1350.0,0.0,0.0
2020-12-21 12:56:00-05:00,181.7050018310547,181.7050018310547,181.7050018310547,181.7050018310547,,559.0,0.0,0.0
2020-12-21 12:57:00-05:00,181.75999450683594,181.88499450683594,181.75999450683594,181.88499450683594,,2028.0,0.0,0.0
2020-12-21 12:58:00-05:00,181.8300018310547,181.86500549316406,181.75999450683594,181.82000732421875,,1140.0,0.0,0.0
2020-12-21 12:59:00-05:00,181.75999450683594,181.75999450683594,181.66000366210938,181.66000366210938,,1824.0,0.0,0.0
2020-12-21 13:00:00-05:00,181.64999389648438,181.8300018310547,181.64999389648438,181.7449951171875,,2810.0,0.0,0.0
2020-12-21 13:01:00-05:00,181.7449951171875,181.7449951171875,181.63999938964844,181.63999938964844,,553.0,0.0,0.0
2020-12-21 13:02:00-05:00,181.74000549316406,181.91000366210938,181.74000549316406,181.91000366210938,,1581.0,0.0,0.0
2020-12-21 13:03:00-05:00,181.9600067138672,181.9600067138672,181.9199981689453,181.9199981689453,,461.0,0.0,0.0
2020-12-21 13:04:00-05:00,181.7899932861328,181.8000030517578,181.64999389648438,181.64999389648438,,1268.0,0.0,0.0
2020-12-21 13:05:00-05:00,181.5800018310547,181.625,181.4199981689453,181.4600067138672,,1634.0,0.0,0.0
2020-12-21 13:06:00-05:00,181.5399932861328,181.69000244140625,181.5399932861328,181.61000061035156,,2458.0,0.0,0.0
2020-12-21 13:07:00-05:00,181.66000366210938,181.6999969482422,181.61000061035156,181.6750030517578,,1006.0,0.0,0.0
2020-12-21 13:08:00-05:00,181.6699981689453,181.67999267578125,181.6699981689453,181.6750030517578,,836.0,0.0,0.0
2020-12-21 13:09:00-05:00,181.64999389648438,181.75999450683594,181.63999938964844,181.6999969482422,,5415.0,0.0,0.0
2020-12-21 13:10:00-05:00,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,,256.0,0.0,0.0
2020-12-21 13:11:00-05:00,181.63999938964844,181.6750030517578,181.52000427246094,181.52000427246094,,738.0,0.0,0.0
2020-12-21 13:12:00-05:00,181.6199951171875,181.63499450683594,181.57000732421875,181.57000732421875,,1084.0,0.0,0.0
2020-12-21 13:13:00-05:00,181.63999938964844,181.75999450683594,181.63999938964844,181.69000244140625,,946.0,0.0,0.0
2020-12-21 13:14:00-05:00,181.72999572753906,181.72999572753906,181.6699981689453,181.67999267578125,,1699.0,0.0,0.0
2020-12-21 13:15:00-05:00,181.74000549316406,181.76499938964844,181.72999572753906,181.74000549316406,,1472.0,0.0,0.0
2020-12-21 13:16:00-05:00,181.75340270996094,181.75340270996094,181.74000549316406,181.74000549316406,,475.0,0.0,0.0
2020-12-21 13:17:00-05:00,181.7100067138672,181.74000549316406,181.63999938964844,181.63999938964844,,1531.0,0.0,0.0
2020-12-21 13:18:00-05:00,181.67999267578125,181.72000122070312,181.67999267578125,181.72000122070312,,1550.0,0.0,0.0
