,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 09:50:00-05:00,114.61000061035156,114.69000244140625,114.5999984741211,114.5999984741211,,1001.0,0.0,0.0
2020-12-21 09:51:00-05:00,114.69000244140625,114.73650360107422,114.68000030517578,114.73650360107422,,1547.0,0.0,0.0
2020-12-21 09:52:00-05:00,114.72000122070312,114.72000122070312,114.58000183105469,114.58000183105469,,1874.0,0.0,0.0
2020-12-21 09:53:00-05:00,114.58000183105469,114.58000183105469,114.4800033569336,114.4800033569336,,1408.0,0.0,0.0
2020-12-21 09:54:00-05:00,114.41999816894531,114.41999816894531,114.25,114.31500244140625,,1970.0,0.0,0.0
2020-12-21 09:55:00-05:00,114.37000274658203,114.37000274658203,114.25,114.25,,313.0,0.0,0.0
2020-12-21 09:56:00-05:00,114.36499786376953,114.36499786376953,114.26000213623047,114.30000305175781,,427.0,0.0,0.0
2020-12-21 09:57:00-05:00,114.29000091552734,114.29000091552734,114.19000244140625,114.23999786376953,,1780.0,0.0,0.0
2020-12-21 09:58:00-05:00,114.3499984741211,114.48999786376953,114.3499984741211,114.37000274658203,,1477.0,0.0,0.0
2020-12-21 09:59:00-05:00,114.38500213623047,114.5250015258789,114.31999969482422,114.38500213623047,,7087.0,0.0,0.0
2020-12-21 10:00:00-05:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,,221.0,0.0,0.0
2020-12-21 10:01:00-05:00,114.31999969482422,114.45999908447266,114.30999755859375,114.41999816894531,,1317.0,0.0,0.0
2020-12-21 10:02:00-05:00,114.4000015258789,114.4000015258789,114.29000091552734,114.29000091552734,,2394.0,0.0,0.0
2020-12-21 10:03:00-05:00,114.19999694824219,114.2249984741211,114.12999725341797,114.12999725341797,,1472.0,0.0,0.0
2020-12-21 10:04:00-05:00,114.05000305175781,114.19000244140625,114.05000305175781,114.06999969482422,,822.0,0.0,0.0
2020-12-21 10:05:00-05:00,114.13999938964844,114.13999938964844,114.08999633789062,114.08999633789062,,458.0,0.0,0.0
2020-12-21 10:06:00-05:00,114.16000366210938,114.44000244140625,114.16000366210938,114.44000244140625,,1817.0,0.0,0.0
2020-12-21 10:07:00-05:00,114.36000061035156,114.4000015258789,114.33000183105469,114.33000183105469,,5342.0,0.0,0.0
2020-12-21 10:08:00-05:00,114.31999969482422,114.3499984741211,114.30000305175781,114.3499984741211,,2477.0,0.0,0.0
2020-12-21 10:09:00-05:00,114.33499908447266,114.375,114.33000183105469,114.33000183105469,,2326.0,0.0,0.0
2020-12-21 10:10:00-05:00,114.27999877929688,114.30000305175781,114.22000122070312,114.29000091552734,,4030.0,0.0,0.0
2020-12-21 10:12:00-05:00,114.32499694824219,114.36000061035156,114.31999969482422,114.33999633789062,,2013.0,0.0,0.0
2020-12-21 10:13:00-05:00,114.32499694824219,114.32499694824219,114.20999908447266,114.30000305175781,,2857.0,0.0,0.0
2020-12-21 10:14:00-05:00,114.30000305175781,114.47000122070312,114.27999877929688,114.47000122070312,,1682.0,0.0,0.0
2020-12-21 10:15:00-05:00,114.44999694824219,114.44999694824219,114.29000091552734,114.29000091552734,,1833.0,0.0,0.0
2020-12-21 10:16:00-05:00,114.36499786376953,114.36499786376953,114.19999694824219,114.19999694824219,,718.0,0.0,0.0
2020-12-21 10:17:00-05:00,114.1500015258789,114.25,114.12999725341797,114.18000030517578,,2425.0,0.0,0.0
2020-12-21 10:18:00-05:00,114.2249984741211,114.2249984741211,114.05000305175781,114.08000183105469,,1008.0,0.0,0.0
2020-12-21 10:19:00-05:00,114.00240325927734,114.11000061035156,113.91000366210938,114.11000061035156,,1555.0,0.0,0.0
2020-12-21 10:20:00-05:00,114.22000122070312,114.22000122070312,114.118896484375,114.13500213623047,,766.0,0.0,0.0
2020-12-21 10:21:00-05:00,114.05999755859375,114.06999969482422,114.0199966430664,114.06999969482422,,2182.0,0.0,0.0
2020-12-21 10:22:00-05:00,114.12999725341797,114.16500091552734,113.98999786376953,113.98999786376953,,2753.0,0.0,0.0
2020-12-21 10:23:00-05:00,114.05010223388672,114.13999938964844,114.05010223388672,114.13999938964844,,357.0,0.0,0.0
2020-12-21 10:24:00-05:00,114.12000274658203,114.22000122070312,114.0999984741211,114.0999984741211,,1607.0,0.0,0.0
2020-12-21 10:25:00-05:00,114.125,114.22000122070312,114.06999969482422,114.22000122070312,,1574.0,0.0,0.0
2020-12-21 10:26:00-05:00,114.2249984741211,114.2699966430664,114.20999908447266,114.20999908447266,,1572.0,0.0,0.0
2020-12-21 10:27:00-05:00,114.19000244140625,114.19000244140625,114.08999633789062,114.16500091552734,,2079.0,0.0,0.0
2020-12-21 10:28:00-05:00,114.2300033569336,114.2300033569336,114.16000366210938,114.16999816894531,,1836.0,0.0,0.0
2020-12-21 10:29:00-05:00,114.09010314941406,114.12779998779297,114.06500244140625,114.06500244140625,,2614.0,0.0,0.0
2020-12-21 10:30:00-05:00,114.06999969482422,114.06999969482422,113.9800033569336,114.0,,1958.0,0.0,0.0
2020-12-21 10:31:00-05:00,114.02999877929688,114.02999877929688,113.99749755859375,114.0,,912.0,0.0,0.0
2020-12-21 10:32:00-05:00,114.0,114.0,113.95999908447266,113.97000122070312,,1672.0,0.0,0.0
2020-12-21 10:33:00-05:00,114.0,114.0,113.94000244140625,113.94000244140625,,2131.0,0.0,0.0
2020-12-21 10:34:00-05:00,113.93000030517578,113.9800033569336,113.93000030517578,113.9800033569336,,1760.0,0.0,0.0
2020-12-21 10:35:00-05:00,113.98999786376953,114.12000274658203,113.98999786376953,114.0999984741211,,4191.0,0.0,0.0
2020-12-21 10:36:00-05:00,114.08999633789062,114.12999725341797,114.08999633789062,114.12999725341797,,330.0,0.0,0.0
2020-12-21 10:37:00-05:00,114.08000183105469,114.08000183105469,113.91999816894531,113.91999816894531,,2555.0,0.0,0.0
2020-12-21 10:38:00-05:00,113.98999786376953,114.0999984741211,113.98999786376953,114.08999633789062,,2641.0,0.0,0.0
2020-12-21 10:39:00-05:00,114.08999633789062,114.27999877929688,114.08999633789062,114.2300033569336,,1864.0,0.0,0.0
2020-12-21 10:40:00-05:00,114.28500366210938,114.30999755859375,114.16999816894531,114.25,,2603.0,0.0,0.0
2020-12-21 10:41:00-05:00,114.33000183105469,114.33000183105469,114.20500183105469,114.20500183105469,,1885.0,0.0,0.0
2020-12-21 10:42:00-05:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,,162.0,0.0,0.0
2020-12-21 10:43:00-05:00,114.16999816894531,114.23999786376953,114.16999816894531,114.16999816894531,,2417.0,0.0,0.0
2020-12-21 10:44:00-05:00,114.13999938964844,114.22000122070312,114.08999633789062,114.16500091552734,,3888.0,0.0,0.0
2020-12-21 10:45:00-05:00,114.16999816894531,114.16999816894531,113.97000122070312,113.97000122070312,,1689.0,0.0,0.0
2020-12-21 10:46:00-05:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,,785.0,0.0,0.0
2020-12-21 10:47:00-05:00,113.97000122070312,114.0199966430664,113.97000122070312,114.0199966430664,,373.0,0.0,0.0
2020-12-21 10:48:00-05:00,114.06999969482422,114.06999969482422,114.0199966430664,114.02839660644531,,1237.0,0.0,0.0
2020-12-21 10:49:00-05:00,114.0,114.08390045166016,114.0,114.08390045166016,,1093.0,0.0,0.0
2020-12-21 10:50:00-05:00,114.08000183105469,114.11000061035156,114.08000183105469,114.11000061035156,,517.0,0.0,0.0
2020-12-21 10:51:00-05:00,114.05000305175781,114.1500015258789,114.05000305175781,114.13999938964844,,462.0,0.0,0.0
2020-12-21 10:52:00-05:00,114.16000366210938,114.16000366210938,114.0999984741211,114.13500213623047,,1094.0,0.0,0.0
2020-12-21 10:53:00-05:00,114.1500015258789,114.19000244140625,114.12999725341797,114.19000244140625,,1242.0,0.0,0.0
2020-12-21 10:54:00-05:00,114.20999908447266,114.25,114.20999908447266,114.25,,734.0,0.0,0.0
2020-12-21 10:55:00-05:00,114.22000122070312,114.2300033569336,114.22000122070312,114.2300033569336,,1114.0,0.0,0.0
2020-12-21 10:56:00-05:00,114.25,114.31999969482422,114.25,114.2699966430664,,6135.0,0.0,0.0
2020-12-21 10:57:00-05:00,114.20999908447266,114.2300033569336,114.19999694824219,114.19999694824219,,1115.0,0.0,0.0
2020-12-21 10:58:00-05:00,114.12999725341797,114.16999816894531,114.11000061035156,114.1449966430664,,4171.0,0.0,0.0
2020-12-21 10:59:00-05:00,114.12000274658203,114.18000030517578,114.12000274658203,114.1500015258789,,2887.0,0.0,0.0
2020-12-21 11:00:00-05:00,114.12000274658203,114.12000274658203,114.05000305175781,114.05000305175781,,898.0,0.0,0.0
2020-12-21 11:01:00-05:00,114.04000091552734,114.06999969482422,114.02999877929688,114.02999877929688,,1167.0,0.0,0.0
2020-12-21 11:02:00-05:00,114.04499816894531,114.09989929199219,114.02999877929688,114.05000305175781,,2972.0,0.0,0.0
2020-12-21 11:03:00-05:00,114.05500030517578,114.0999984741211,114.05500030517578,114.08999633789062,,2068.0,0.0,0.0
2020-12-21 11:04:00-05:00,114.12000274658203,114.12000274658203,114.02999877929688,114.05999755859375,,1716.0,0.0,0.0
2020-12-21 11:05:00-05:00,114.0999984741211,114.0999984741211,114.08999633789062,114.0999984741211,,515.0,0.0,0.0
2020-12-21 11:06:00-05:00,114.08999633789062,114.08999633789062,114.02999877929688,114.04000091552734,,1259.0,0.0,0.0
2020-12-21 11:07:00-05:00,114.02999877929688,114.13999938964844,114.02999877929688,114.13999938964844,,2423.0,0.0,0.0
2020-12-21 11:08:00-05:00,114.12999725341797,114.12999725341797,114.05999755859375,114.05999755859375,,2196.0,0.0,0.0
2020-12-21 11:09:00-05:00,114.08000183105469,114.13999938964844,114.04499816894531,114.11499786376953,,1159.0,0.0,0.0
2020-12-21 11:10:00-05:00,114.14839935302734,114.14839935302734,114.14839935302734,114.14839935302734,,506.0,0.0,0.0
2020-12-21 11:11:00-05:00,114.12000274658203,114.12000274658203,114.04000091552734,114.04000091552734,,1651.0,0.0,0.0
2020-12-21 11:12:00-05:00,114.06999969482422,114.06999969482422,113.9800033569336,113.9800033569336,,1403.0,0.0,0.0
2020-12-21 11:13:00-05:00,114.0,114.0,114.0,114.0,,193.0,0.0,0.0
2020-12-21 11:14:00-05:00,113.98999786376953,114.08999633789062,113.98999786376953,114.08999633789062,,1991.0,0.0,0.0
2020-12-21 11:15:00-05:00,114.0999984741211,114.13999938964844,114.05249786376953,114.0999984741211,,1916.0,0.0,0.0
2020-12-21 11:16:00-05:00,114.04499816894531,114.05999755859375,114.04000091552734,114.04000091552734,,2364.0,0.0,0.0
2020-12-21 11:17:00-05:00,114.0199966430664,114.16000366210938,114.01000213623047,114.05000305175781,,3967.0,0.0,0.0
2020-12-21 11:19:00-05:00,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,,512.0,0.0,0.0
2020-12-21 11:20:00-05:00,114.05999755859375,114.05999755859375,114.04499816894531,114.04499816894531,,305.0,0.0,0.0
2020-12-21 11:21:00-05:00,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,,224.0,0.0,0.0
2020-12-21 11:22:00-05:00,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,,109.0,0.0,0.0
2020-12-21 11:23:00-05:00,114.0999984741211,114.12000274658203,114.0999984741211,114.12000274658203,,1854.0,0.0,0.0
2020-12-21 11:24:00-05:00,114.125,114.12999725341797,114.125,114.12999725341797,,442.0,0.0,0.0
2020-12-21 11:25:00-05:00,114.11000061035156,114.11000061035156,114.08999633789062,114.08999633789062,,1588.0,0.0,0.0
2020-12-21 11:26:00-05:00,114.11000061035156,114.31999969482422,114.11000061035156,114.30000305175781,,6274.0,0.0,0.0
2020-12-21 11:27:00-05:00,114.3550033569336,114.37999725341797,114.3550033569336,114.37999725341797,,1912.0,0.0,0.0
2020-12-21 11:28:00-05:00,114.37999725341797,114.4000015258789,114.37999725341797,114.4000015258789,,1144.0,0.0,0.0
2020-12-21 11:29:00-05:00,114.37999725341797,114.47000122070312,114.37999725341797,114.47000122070312,,1457.0,0.0,0.0
2020-12-21 11:31:00-05:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,,122.0,0.0,0.0
2020-12-21 11:32:00-05:00,114.51000213623047,114.51000213623047,114.41999816894531,114.41999816894531,,1791.0,0.0,0.0
2020-12-21 11:33:00-05:00,114.38999938964844,114.43000030517578,114.38999938964844,114.41999816894531,,1039.0,0.0,0.0
2020-12-21 11:34:00-05:00,114.41500091552734,114.41500091552734,114.37000274658203,114.37000274658203,,650.0,0.0,0.0
2020-12-21 11:35:00-05:00,114.41999816894531,114.41999816894531,114.38999938964844,114.38999938964844,,454.0,0.0,0.0
2020-12-21 11:36:00-05:00,114.38500213623047,114.4800033569336,114.38500213623047,114.4800033569336,,1721.0,0.0,0.0
2020-12-21 11:38:00-05:00,114.52999877929688,114.52999877929688,114.5199966430664,114.5199966430664,,1090.0,0.0,0.0
2020-12-21 11:39:00-05:00,114.5,114.51000213623047,114.45999908447266,114.5,,1281.0,0.0,0.0
2020-12-21 11:40:00-05:00,114.49500274658203,114.49500274658203,114.47000122070312,114.47000122070312,,454.0,0.0,0.0
2020-12-21 11:41:00-05:00,114.5,114.51000213623047,114.5,114.51000213623047,,325.0,0.0,0.0
2020-12-21 11:42:00-05:00,114.47000122070312,114.5,114.47000122070312,114.5,,861.0,0.0,0.0
2020-12-21 11:43:00-05:00,114.5,114.5,114.45999908447266,114.45999908447266,,505.0,0.0,0.0
2020-12-21 11:44:00-05:00,114.45999908447266,114.5199966430664,114.45999908447266,114.5199966430664,,1767.0,0.0,0.0
2020-12-21 11:45:00-05:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,,215.0,0.0,0.0
2020-12-21 11:46:00-05:00,114.51000213623047,114.5999984741211,114.51000213623047,114.5999984741211,,592.0,0.0,0.0
2020-12-21 11:47:00-05:00,114.5999984741211,114.75,114.58999633789062,114.70999908447266,,1651.0,0.0,0.0
2020-12-21 11:48:00-05:00,114.70999908447266,114.73999786376953,114.70999908447266,114.72000122070312,,1122.0,0.0,0.0
2020-12-21 11:49:00-05:00,114.7300033569336,114.7300033569336,114.68000030517578,114.69000244140625,,1512.0,0.0,0.0
2020-12-21 11:50:00-05:00,114.66999816894531,114.79000091552734,114.66999816894531,114.79000091552734,,1020.0,0.0,0.0
2020-12-21 11:51:00-05:00,114.77999877929688,114.77999877929688,114.72000122070312,114.72000122070312,,2724.0,0.0,0.0
2020-12-21 11:52:00-05:00,114.68000030517578,114.70999908447266,114.66500091552734,114.69999694824219,,1062.0,0.0,0.0
2020-12-21 11:53:00-05:00,114.79000091552734,114.80000305175781,114.70999908447266,114.72000122070312,,1536.0,0.0,0.0
2020-12-21 11:54:00-05:00,114.68499755859375,114.7300033569336,114.68499755859375,114.69000244140625,,398.0,0.0,0.0
2020-12-21 11:55:00-05:00,114.6874008178711,114.6874008178711,114.66000366210938,114.66000366210938,,1352.0,0.0,0.0
2020-12-21 11:58:00-05:00,114.69499969482422,114.69499969482422,114.69499969482422,114.69499969482422,,353.0,0.0,0.0
2020-12-21 11:59:00-05:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,,427.0,0.0,0.0
2020-12-21 12:00:00-05:00,114.70999908447266,114.70999908447266,114.63500213623047,114.63500213623047,,1437.0,0.0,0.0
2020-12-21 12:01:00-05:00,114.63500213623047,114.63500213623047,114.63500213623047,114.63500213623047,,224.0,0.0,0.0
2020-12-21 12:02:00-05:00,114.63999938964844,114.6500015258789,114.58999633789062,114.6500015258789,,1961.0,0.0,0.0
2020-12-21 12:03:00-05:00,114.5999984741211,114.5999984741211,114.5,114.55000305175781,,2531.0,0.0,0.0
2020-12-21 12:04:00-05:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,,178.0,0.0,0.0
2020-12-21 12:05:00-05:00,114.55000305175781,114.55000305175781,114.54000091552734,114.54000091552734,,557.0,0.0,0.0
2020-12-21 12:06:00-05:00,114.52999877929688,114.52999877929688,114.51000213623047,114.51000213623047,,752.0,0.0,0.0
2020-12-21 12:07:00-05:00,114.5199966430664,114.58200073242188,114.5199966430664,114.58200073242188,,485.0,0.0,0.0
2020-12-21 12:08:00-05:00,114.55000305175781,114.58999633789062,114.51000213623047,114.51000213623047,,8598.0,0.0,0.0
2020-12-21 12:09:00-05:00,114.5250015258789,114.54000091552734,114.50350189208984,114.50350189208984,,2558.0,0.0,0.0
2020-12-21 12:10:00-05:00,114.50499725341797,114.54000091552734,114.47000122070312,114.47000122070312,,4048.0,0.0,0.0
2020-12-21 12:11:00-05:00,114.4800033569336,114.52999877929688,114.41000366210938,114.5,,3094.0,0.0,0.0
2020-12-21 12:12:00-05:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,,618.0,0.0,0.0
2020-12-21 12:13:00-05:00,114.47000122070312,114.48999786376953,114.47000122070312,114.48999786376953,,500.0,0.0,0.0
2020-12-21 12:14:00-05:00,114.51000213623047,114.5250015258789,114.5,114.51000213623047,,2871.0,0.0,0.0
2020-12-21 12:18:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,500.0,0.0,0.0
2020-12-21 12:19:00-05:00,114.67500305175781,114.68499755859375,114.6500015258789,114.6500015258789,,1962.0,0.0,0.0
2020-12-21 12:20:00-05:00,114.6500015258789,114.66999816894531,114.62999725341797,114.62999725341797,,1765.0,0.0,0.0
2020-12-21 12:21:00-05:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,,206.0,0.0,0.0
2020-12-21 12:22:00-05:00,114.69319915771484,114.69319915771484,114.6500015258789,114.6500015258789,,1671.0,0.0,0.0
2020-12-21 12:23:00-05:00,114.69999694824219,114.71499633789062,114.69999694824219,114.71499633789062,,537.0,0.0,0.0
2020-12-21 12:25:00-05:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,,501.0,0.0,0.0
2020-12-21 12:26:00-05:00,114.70050048828125,114.70050048828125,114.6500015258789,114.6500015258789,,1480.0,0.0,0.0
2020-12-21 12:27:00-05:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,,717.0,0.0,0.0
2020-12-21 12:29:00-05:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,,107.0,0.0,0.0
2020-12-21 12:30:00-05:00,114.63999938964844,114.6500015258789,114.61000061035156,114.62999725341797,,1997.0,0.0,0.0
2020-12-21 12:31:00-05:00,114.66000366210938,114.68499755859375,114.6500015258789,114.68499755859375,,1291.0,0.0,0.0
2020-12-21 12:32:00-05:00,114.70999908447266,114.70999908447266,114.68000030517578,114.68000030517578,,1683.0,0.0,0.0
2020-12-21 12:33:00-05:00,114.68000030517578,114.68000030517578,114.61499786376953,114.61499786376953,,962.0,0.0,0.0
2020-12-21 12:34:00-05:00,114.62999725341797,114.63999938964844,114.58999633789062,114.59619903564453,,1762.0,0.0,0.0
2020-12-21 12:35:00-05:00,114.57499694824219,114.57499694824219,114.55999755859375,114.55999755859375,,588.0,0.0,0.0
2020-12-21 12:36:00-05:00,114.56159973144531,114.56159973144531,114.4800033569336,114.4800033569336,,1605.0,0.0,0.0
2020-12-21 12:37:00-05:00,114.52999877929688,114.61000061035156,114.52999877929688,114.5999984741211,,709.0,0.0,0.0
2020-12-21 12:39:00-05:00,114.55000305175781,114.55000305175781,114.4800033569336,114.4800033569336,,2334.0,0.0,0.0
2020-12-21 12:40:00-05:00,114.53500366210938,114.53500366210938,114.53500366210938,114.53500366210938,,221.0,0.0,0.0
2020-12-21 12:42:00-05:00,114.53340148925781,114.53340148925781,114.48999786376953,114.48999786376953,,1249.0,0.0,0.0
2020-12-21 12:43:00-05:00,114.55999755859375,114.55999755859375,114.5199966430664,114.5199966430664,,1273.0,0.0,0.0
2020-12-21 12:44:00-05:00,114.4800033569336,114.4800033569336,114.44999694824219,114.44999694824219,,999.0,0.0,0.0
2020-12-21 12:45:00-05:00,114.5,114.5,114.43000030517578,114.43000030517578,,1241.0,0.0,0.0
2020-12-21 12:47:00-05:00,114.41999816894531,114.41999816894531,114.41000366210938,114.41999816894531,,703.0,0.0,0.0
2020-12-21 12:48:00-05:00,114.48989868164062,114.48999786376953,114.48989868164062,114.48999786376953,,473.0,0.0,0.0
2020-12-21 12:50:00-05:00,114.44999694824219,114.51950073242188,114.44999694824219,114.44999694824219,,713.0,0.0,0.0
2020-12-21 12:51:00-05:00,114.4000015258789,114.54499816894531,114.4000015258789,114.54499816894531,,1751.0,0.0,0.0
2020-12-21 12:52:00-05:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,,767.0,0.0,0.0
2020-12-21 12:54:00-05:00,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,,710.0,0.0,0.0
2020-12-21 12:55:00-05:00,114.55999755859375,114.55999755859375,114.54000091552734,114.54000091552734,,1267.0,0.0,0.0
2020-12-21 12:56:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,,922.0,0.0,0.0
2020-12-21 12:58:00-05:00,114.48999786376953,114.5199966430664,114.48999786376953,114.49140167236328,,1397.0,0.0,0.0
2020-12-21 12:59:00-05:00,114.47000122070312,114.55000305175781,114.47000122070312,114.52999877929688,,1692.0,0.0,0.0
2020-12-21 13:00:00-05:00,114.50499725341797,114.50499725341797,114.50499725341797,114.50499725341797,,333.0,0.0,0.0
2020-12-21 13:01:00-05:00,114.5,114.5,114.47000122070312,114.47000122070312,,1377.0,0.0,0.0
2020-12-21 13:02:00-05:00,114.48999786376953,114.52999877929688,114.48999786376953,114.52999877929688,,524.0,0.0,0.0
2020-12-21 13:03:00-05:00,114.5199966430664,114.5199966430664,114.5,114.5,,697.0,0.0,0.0
2020-12-21 13:04:00-05:00,114.5199966430664,114.5199966430664,114.5,114.51000213623047,,1202.0,0.0,0.0
2020-12-21 13:05:00-05:00,114.5,114.5,114.48999786376953,114.48999786376953,,972.0,0.0,0.0
2020-12-21 13:06:00-05:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,,659.0,0.0,0.0
2020-12-21 13:08:00-05:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,,853.0,0.0,0.0
2020-12-21 13:09:00-05:00,114.5,114.5,114.45999908447266,114.45999908447266,,1327.0,0.0,0.0
2020-12-21 13:10:00-05:00,114.45999908447266,114.48999786376953,114.45999908447266,114.48999786376953,,1583.0,0.0,0.0
2020-12-21 13:11:00-05:00,114.45999908447266,114.45999908447266,114.44999694824219,114.44999694824219,,1383.0,0.0,0.0
2020-12-21 13:12:00-05:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,,284.0,0.0,0.0
2020-12-21 13:13:00-05:00,114.50499725341797,114.50499725341797,114.45999908447266,114.45999908447266,,988.0,0.0,0.0
2020-12-21 13:15:00-05:00,114.47000122070312,114.47000122070312,114.43000030517578,114.43000030517578,,2276.0,0.0,0.0
2020-12-21 13:16:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,,337.0,0.0,0.0
2020-12-21 13:17:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,,653.0,0.0,0.0
2020-12-21 13:18:00-05:00,114.38999938964844,114.38999938964844,114.33999633789062,114.33999633789062,,1667.0,0.0,0.0
2020-12-21 13:19:00-05:00,114.38999938964844,114.5199966430664,114.38999938964844,114.41500091552734,,4771.0,0.0,0.0
2020-12-21 13:20:00-05:00,114.43499755859375,114.43499755859375,114.42559814453125,114.42559814453125,,840.0,0.0,0.0
2020-12-21 13:22:00-05:00,114.37999725341797,114.3949966430664,114.37999725341797,114.3949966430664,,1418.0,0.0,0.0
2020-12-21 13:23:00-05:00,114.3949966430664,114.3949966430664,114.3949966430664,114.3949966430664,,216.0,0.0,0.0
2020-12-21 13:24:00-05:00,114.41000366210938,114.41000366210938,114.37999725341797,114.37999725341797,,2396.0,0.0,0.0
2020-12-21 13:25:00-05:00,114.37999725341797,114.37999725341797,114.3499984741211,114.37000274658203,,1937.0,0.0,0.0
2020-12-21 13:26:00-05:00,114.33999633789062,114.33999633789062,114.33000183105469,114.33000183105469,,632.0,0.0,0.0
2020-12-21 13:27:00-05:00,114.3550033569336,114.35900115966797,114.31999969482422,114.31999969482422,,973.0,0.0,0.0
2020-12-21 13:28:00-05:00,114.31999969482422,114.31999969482422,114.2249984741211,114.30000305175781,,3051.0,0.0,0.0
2020-12-21 13:29:00-05:00,114.30999755859375,114.31999969482422,114.30000305175781,114.30000305175781,,1513.0,0.0,0.0
2020-12-21 13:30:00-05:00,114.2750015258789,114.2750015258789,114.2300033569336,114.2300033569336,,1194.0,0.0,0.0
2020-12-21 13:31:00-05:00,114.25,114.26499938964844,114.2300033569336,114.2300033569336,,501.0,0.0,0.0
2020-12-21 13:32:00-05:00,114.2300033569336,114.25879669189453,114.2300033569336,114.25879669189453,,1886.0,0.0,0.0
2020-12-21 13:33:00-05:00,114.23999786376953,114.24500274658203,114.13999938964844,114.13999938964844,,6523.0,0.0,0.0
2020-12-21 13:35:00-05:00,114.13999938964844,114.2300033569336,114.13999938964844,114.2300033569336,,3101.0,0.0,0.0
2020-12-21 13:36:00-05:00,114.22000122070312,114.22000122070312,114.16999816894531,114.16999816894531,,1326.0,0.0,0.0
2020-12-21 13:37:00-05:00,114.1500015258789,114.1500015258789,114.12000274658203,114.12000274658203,,504.0,0.0,0.0
