Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:27:00-05:00,104.30999755859375,104.6698989868164,104.26000213623047,104.6698989868164,4287,0,0
2020-12-17 10:28:00-05:00,104.56999969482422,104.56999969482422,104.5199966430664,104.54499816894531,1512,0,0
2020-12-17 10:29:00-05:00,104.51000213623047,104.51000213623047,104.22000122070312,104.27999877929688,3009,0,0
2020-12-17 10:30:00-05:00,104.30999755859375,104.41000366210938,104.22000122070312,104.41000366210938,2839,0,0
2020-12-17 10:31:00-05:00,104.31999969482422,104.61000061035156,104.31999969482422,104.61000061035156,4608,0,0
2020-12-17 10:32:00-05:00,104.5199966430664,104.6500015258789,104.48999786376953,104.6500015258789,3577,0,0
2020-12-17 10:33:00-05:00,104.66000366210938,104.66000366210938,104.51000213623047,104.56999969482422,4267,0,0
2020-12-17 10:34:00-05:00,104.56999969482422,104.62000274658203,104.48999786376953,104.56999969482422,15678,0,0
2020-12-17 10:35:00-05:00,104.55000305175781,104.5999984741211,104.5,104.56999969482422,9466,0,0
2020-12-17 10:36:00-05:00,104.56999969482422,104.62999725341797,104.52999877929688,104.58000183105469,11652,0,0
2020-12-17 10:37:00-05:00,104.56500244140625,104.58000183105469,104.54000091552734,104.56500244140625,5112,0,0
2020-12-17 10:38:00-05:00,104.55999755859375,104.5999984741211,104.43000030517578,104.43499755859375,9341,0,0
2020-12-17 10:39:00-05:00,104.33000183105469,104.33000183105469,104.31500244140625,104.31500244140625,659,0,0
2020-12-17 10:40:00-05:00,104.33000183105469,104.38999938964844,104.33000183105469,104.33999633789062,6058,0,0
2020-12-17 10:41:00-05:00,104.30999755859375,104.30999755859375,103.88999938964844,103.95999908447266,4797,0,0
2020-12-17 10:42:00-05:00,104.0199966430664,104.02999877929688,103.94000244140625,103.94000244140625,8117,0,0
2020-12-17 10:43:00-05:00,103.83000183105469,103.87999725341797,103.70999908447266,103.72000122070312,6658,0,0
2020-12-17 10:44:00-05:00,103.70999908447266,103.70999908447266,103.55000305175781,103.6500015258789,4725,0,0
2020-12-17 10:45:00-05:00,103.62999725341797,103.70500183105469,103.61000061035156,103.66999816894531,3414,0,0
2020-12-17 10:46:00-05:00,103.70999908447266,103.73999786376953,103.70999908447266,103.73999786376953,415,0,0
2020-12-17 10:47:00-05:00,103.7802963256836,103.80000305175781,103.70999908447266,103.80000305175781,5194,0,0
2020-12-17 10:48:00-05:00,103.76000213623047,103.98999786376953,103.75,103.98999786376953,6795,0,0
2020-12-17 10:49:00-05:00,104.02999877929688,104.08000183105469,104.0,104.05500030517578,1944,0,0
2020-12-17 10:50:00-05:00,104.02999877929688,104.11000061035156,103.91000366210938,103.91999816894531,5215,0,0
2020-12-17 10:51:00-05:00,103.91500091552734,103.91500091552734,103.83000183105469,103.83000183105469,8751,0,0
2020-12-17 10:52:00-05:00,103.87000274658203,103.87000274658203,103.80000305175781,103.8499984741211,3385,0,0
2020-12-17 10:53:00-05:00,103.82499694824219,103.82499694824219,103.71499633789062,103.7699966430664,3336,0,0
2020-12-17 10:54:00-05:00,103.78199768066406,103.87000274658203,103.72000122070312,103.72000122070312,4704,0,0
2020-12-17 10:56:00-05:00,103.77999877929688,103.77999877929688,103.63999938964844,103.71499633789062,2940,0,0
2020-12-17 10:57:00-05:00,103.66000366210938,103.72000122070312,103.66000366210938,103.70999908447266,1392,0,0
2020-12-17 10:58:00-05:00,103.75,103.83000183105469,103.72000122070312,103.80000305175781,2428,0,0
2020-12-17 10:59:00-05:00,103.8499984741211,103.91000366210938,103.7699966430664,103.88999938964844,4814,0,0
2020-12-17 11:00:00-05:00,103.87999725341797,103.87999725341797,103.81999969482422,103.81999969482422,1394,0,0
2020-12-17 11:01:00-05:00,103.86499786376953,103.94000244140625,103.86499786376953,103.91000366210938,1670,0,0
2020-12-17 11:02:00-05:00,103.93000030517578,104.20999908447266,103.93000030517578,104.13999938964844,4048,0,0
2020-12-17 11:03:00-05:00,104.19999694824219,104.20999908447266,104.12000274658203,104.16999816894531,4761,0,0
2020-12-17 11:04:00-05:00,104.16000366210938,104.22000122070312,104.04000091552734,104.08000183105469,4203,0,0
2020-12-17 11:05:00-05:00,104.1050033569336,104.30000305175781,104.1050033569336,104.30000305175781,3592,0,0
2020-12-17 11:06:00-05:00,104.27999877929688,104.27999877929688,104.12999725341797,104.15499877929688,10117,0,0
2020-12-17 11:07:00-05:00,104.18000030517578,104.30000305175781,104.16000366210938,104.2300033569336,2895,0,0
2020-12-17 11:08:00-05:00,104.22000122070312,104.25,104.20999908447266,104.24500274658203,1354,0,0
2020-12-17 11:09:00-05:00,104.27999877929688,104.43000030517578,104.2500991821289,104.41000366210938,6568,0,0
2020-12-17 11:10:00-05:00,104.36000061035156,104.54000091552734,104.36000061035156,104.54000091552734,4417,0,0
2020-12-17 11:11:00-05:00,104.52999877929688,104.5999984741211,104.43000030517578,104.43000030517578,6618,0,0
2020-12-17 11:12:00-05:00,104.43000030517578,104.55999755859375,104.43000030517578,104.55999755859375,1928,0,0
2020-12-17 11:13:00-05:00,104.55999755859375,104.75,104.55999755859375,104.70999908447266,4912,0,0
2020-12-17 11:14:00-05:00,104.69000244140625,104.79000091552734,104.5999984741211,104.69000244140625,7882,0,0
2020-12-17 11:15:00-05:00,104.66999816894531,104.70999908447266,104.62999725341797,104.62999725341797,6374,0,0
2020-12-17 11:16:00-05:00,104.69000244140625,104.88999938964844,104.69000244140625,104.79000091552734,4463,0,0
2020-12-17 11:17:00-05:00,104.7699966430664,104.77999877929688,104.72000122070312,104.76000213623047,2858,0,0
2020-12-17 11:18:00-05:00,104.70999908447266,104.87999725341797,104.70999908447266,104.87999725341797,1268,0,0
2020-12-17 11:19:00-05:00,104.88999938964844,104.94999694824219,104.86000061035156,104.94999694824219,2556,0,0
2020-12-17 11:20:00-05:00,104.91000366210938,104.95999908447266,104.7300033569336,104.73999786376953,6351,0,0
2020-12-17 11:21:00-05:00,104.720703125,104.76000213623047,104.70999908447266,104.76000213623047,2454,0,0
2020-12-17 11:22:00-05:00,104.80000305175781,104.94000244140625,104.7699966430664,104.91999816894531,2331,0,0
2020-12-17 11:23:00-05:00,104.88999938964844,105.0,104.87999725341797,104.87999725341797,6283,0,0
2020-12-17 11:24:00-05:00,104.87999725341797,104.9000015258789,104.87000274658203,104.9000015258789,1750,0,0
2020-12-17 11:25:00-05:00,104.86000061035156,105.02999877929688,104.86000061035156,105.01000213623047,3366,0,0
2020-12-17 11:26:00-05:00,105.0199966430664,105.06999969482422,105.0009994506836,105.05000305175781,2272,0,0
2020-12-17 11:27:00-05:00,105.04000091552734,105.05999755859375,104.86219787597656,104.94999694824219,5370,0,0
2020-12-17 11:28:00-05:00,105.0199966430664,105.0999984741211,105.0,105.08999633789062,1675,0,0
2020-12-17 11:29:00-05:00,105.06999969482422,105.0999984741211,105.01000213623047,105.08000183105469,6364,0,0
2020-12-17 11:30:00-05:00,105.0999984741211,105.0999984741211,104.88999938964844,104.93000030517578,4049,0,0
2020-12-17 11:31:00-05:00,104.94969940185547,104.95999908447266,104.88999938964844,104.91999816894531,1804,0,0
2020-12-17 11:32:00-05:00,104.94999694824219,104.94999694824219,104.80000305175781,104.80000305175781,2490,0,0
2020-12-17 11:33:00-05:00,104.80000305175781,104.80000305175781,104.73999786376953,104.7750015258789,2047,0,0
2020-12-17 11:34:00-05:00,104.7699966430664,104.91000366210938,104.7699966430664,104.91000366210938,2604,0,0
2020-12-17 11:35:00-05:00,104.8949966430664,104.91999816894531,104.87000274658203,104.87000274658203,2406,0,0
2020-12-17 11:36:00-05:00,104.8499984741211,104.94499969482422,104.8499984741211,104.92500305175781,4501,0,0
2020-12-17 11:37:00-05:00,104.93499755859375,104.93499755859375,104.93000030517578,104.93000030517578,1225,0,0
2020-12-17 11:38:00-05:00,104.87000274658203,104.87000274658203,104.81999969482422,104.8550033569336,2076,0,0
2020-12-17 11:39:00-05:00,104.8499984741211,104.8499984741211,104.77999877929688,104.77999877929688,481,0,0
2020-12-17 11:40:00-05:00,104.81999969482422,104.8499984741211,104.81999969482422,104.8499984741211,1344,0,0
2020-12-17 11:41:00-05:00,104.9000015258789,104.9000015258789,104.87999725341797,104.87999725341797,1132,0,0
2020-12-17 11:42:00-05:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,239,0,0
2020-12-17 11:43:00-05:00,104.87999725341797,104.94000244140625,104.87999725341797,104.94000244140625,1128,0,0
2020-12-17 11:44:00-05:00,104.87000274658203,104.87000274658203,104.81999969482422,104.83999633789062,2488,0,0
2020-12-17 11:45:00-05:00,104.80999755859375,104.80999755859375,104.76000213623047,104.78500366210938,903,0,0
2020-12-17 11:46:00-05:00,104.7699966430664,104.79000091552734,104.70999908447266,104.70999908447266,2842,0,0
2020-12-17 11:47:00-05:00,104.72000122070312,104.73999786376953,104.66999816894531,104.7300033569336,1764,0,0
2020-12-17 11:48:00-05:00,104.70999908447266,104.71499633789062,104.66999816894531,104.66999816894531,2098,0,0
2020-12-17 11:49:00-05:00,104.69000244140625,104.69000244140625,104.5999984741211,104.63500213623047,3129,0,0
2020-12-17 11:50:00-05:00,104.5999984741211,104.5999984741211,104.51000213623047,104.51000213623047,3207,0,0
2020-12-17 11:51:00-05:00,104.5,104.5,104.4000015258789,104.4000015258789,4275,0,0
2020-12-17 11:52:00-05:00,104.3499984741211,104.4000015258789,104.33000183105469,104.37000274658203,2326,0,0
2020-12-17 11:53:00-05:00,104.31500244140625,104.33000183105469,104.30999755859375,104.33000183105469,931,0,0
2020-12-17 11:54:00-05:00,104.37000274658203,104.41000366210938,104.37000274658203,104.41000366210938,1161,0,0
2020-12-17 11:55:00-05:00,104.30999755859375,104.38999938964844,104.30999755859375,104.3499984741211,2195,0,0
2020-12-17 11:56:00-05:00,104.36000061035156,104.37000274658203,104.36000061035156,104.37000274658203,783,0,0
2020-12-17 11:57:00-05:00,104.375,104.41000366210938,104.3499984741211,104.37000274658203,2450,0,0
2020-12-17 11:58:00-05:00,104.37000274658203,104.48999786376953,104.37000274658203,104.48999786376953,1534,0,0
2020-12-17 11:59:00-05:00,104.52999877929688,104.54000091552734,104.51000213623047,104.54000091552734,1651,0,0
2020-12-17 12:00:00-05:00,104.5999984741211,104.5999984741211,104.48500061035156,104.48500061035156,3388,0,0
2020-12-17 12:01:00-05:00,104.51000213623047,104.52999877929688,104.47000122070312,104.52999877929688,1671,0,0
2020-12-17 12:02:00-05:00,104.51000213623047,104.58999633789062,104.51000213623047,104.58999633789062,2177,0,0
2020-12-17 12:03:00-05:00,104.55000305175781,104.56999969482422,104.47000122070312,104.47000122070312,5088,0,0
2020-12-17 12:04:00-05:00,104.5,104.51000213623047,104.44000244140625,104.44000244140625,2683,0,0
2020-12-17 12:05:00-05:00,104.43000030517578,104.44000244140625,104.3499984741211,104.44000244140625,4201,0,0
2020-12-17 12:07:00-05:00,104.41000366210938,104.41999816894531,104.3499984741211,104.3499984741211,1149,0,0
2020-12-17 12:08:00-05:00,104.37999725341797,104.47000122070312,104.37999725341797,104.44999694824219,3503,0,0
2020-12-17 12:09:00-05:00,104.41000366210938,104.43000030517578,104.41000366210938,104.41000366210938,1267,0,0
2020-12-17 12:10:00-05:00,104.43000030517578,104.44999694824219,104.43000030517578,104.44999694824219,1560,0,0
2020-12-17 12:11:00-05:00,104.44000244140625,104.52999877929688,104.44000244140625,104.52999877929688,1523,0,0
2020-12-17 12:12:00-05:00,104.55999755859375,104.55999755859375,104.5,104.5,1745,0,0
2020-12-17 12:13:00-05:00,104.5250015258789,104.53019714355469,104.48999786376953,104.51000213623047,2188,0,0
2020-12-17 12:14:00-05:00,104.52999877929688,104.52999877929688,104.5,104.52999877929688,11749,0,0
2020-12-17 12:15:00-05:00,104.44999694824219,104.4800033569336,104.43000030517578,104.44499969482422,2787,0,0
2020-12-17 12:16:00-05:00,104.41999816894531,104.44000244140625,104.4000015258789,104.43499755859375,1208,0,0
2020-12-17 12:17:00-05:00,104.44000244140625,104.52999877929688,104.44000244140625,104.5199966430664,2077,0,0
2020-12-17 12:18:00-05:00,104.54000091552734,104.54000091552734,104.44999694824219,104.44999694824219,1882,0,0
2020-12-17 12:20:00-05:00,104.45500183105469,104.61000061035156,104.41999816894531,104.61000061035156,2581,0,0
2020-12-17 12:21:00-05:00,104.54000091552734,104.55999755859375,104.51000213623047,104.55999755859375,2220,0,0
2020-12-17 12:22:00-05:00,104.55999755859375,104.56999969482422,104.55000305175781,104.56999969482422,348,0,0
2020-12-17 12:23:00-05:00,104.56999969482422,104.61000061035156,104.5,104.5,4749,0,0
2020-12-17 12:24:00-05:00,104.5199966430664,104.55999755859375,104.47000122070312,104.5250015258789,1561,0,0
2020-12-17 12:25:00-05:00,104.51000213623047,104.55000305175781,104.45999908447266,104.55000305175781,2585,0,0
2020-12-17 12:26:00-05:00,104.50599670410156,104.51499938964844,104.50599670410156,104.51499938964844,425,0,0
2020-12-17 12:27:00-05:00,104.48999786376953,104.51000213623047,104.4800033569336,104.4800033569336,1504,0,0
2020-12-17 12:28:00-05:00,104.48999786376953,104.55000305175781,104.48999786376953,104.5199966430664,1475,0,0
2020-12-17 12:29:00-05:00,104.54000091552734,104.55999755859375,104.5199966430664,104.54499816894531,1776,0,0
2020-12-17 12:30:00-05:00,104.54000091552734,104.54000091552734,104.37000274658203,104.37000274658203,2231,0,0
2020-12-17 12:31:00-05:00,104.36499786376953,104.37000274658203,104.34500122070312,104.34500122070312,745,0,0
2020-12-17 12:32:00-05:00,104.33999633789062,104.36000061035156,104.33499908447266,104.33499908447266,656,0,0
2020-12-17 12:33:00-05:00,104.33499908447266,104.44000244140625,104.33499908447266,104.44000244140625,2551,0,0
2020-12-17 12:34:00-05:00,104.45500183105469,104.5199966430664,104.45500183105469,104.5199966430664,1334,0,0
2020-12-17 12:35:00-05:00,104.47000122070312,104.47000122070312,104.41000366210938,104.41000366210938,1779,0,0
2020-12-17 12:36:00-05:00,104.4000015258789,104.45999908447266,104.36000061035156,104.45999908447266,2478,0,0
2020-12-17 12:37:00-05:00,104.44999694824219,104.48999786376953,104.44999694824219,104.48999786376953,282,0,0
2020-12-17 12:38:00-05:00,104.51000213623047,104.51260375976562,104.43499755859375,104.47000122070312,1738,0,0
2020-12-17 12:39:00-05:00,104.41999816894531,104.4375991821289,104.4000015258789,104.41500091552734,887,0,0
2020-12-17 12:40:00-05:00,104.43000030517578,104.44999694824219,104.43000030517578,104.44999694824219,678,0,0
2020-12-17 12:41:00-05:00,104.44999694824219,104.45999908447266,104.38999938964844,104.43499755859375,3315,0,0
2020-12-17 12:42:00-05:00,104.45999908447266,104.48999786376953,104.44000244140625,104.44000244140625,2038,0,0
2020-12-17 12:43:00-05:00,104.44499969482422,104.44499969482422,104.37999725341797,104.3949966430664,1416,0,0
2020-12-17 12:44:00-05:00,104.38500213623047,104.43000030517578,104.38500213623047,104.40499877929688,1544,0,0
2020-12-17 12:45:00-05:00,104.43000030517578,104.43000030517578,104.40499877929688,104.40499877929688,1371,0,0
2020-12-17 12:46:00-05:00,104.37000274658203,104.4000015258789,104.37000274658203,104.4000015258789,2449,0,0
2020-12-17 12:47:00-05:00,104.41999816894531,104.41999816894531,104.36499786376953,104.36499786376953,2340,0,0
2020-12-17 12:48:00-05:00,104.36499786376953,104.37999725341797,104.30000305175781,104.30000305175781,6263,0,0
2020-12-17 12:49:00-05:00,104.33000183105469,104.37000274658203,104.33000183105469,104.36000061035156,2095,0,0
2020-12-17 12:50:00-05:00,104.35559844970703,104.37000274658203,104.30999755859375,104.30999755859375,1531,0,0
2020-12-17 12:51:00-05:00,104.29000091552734,104.30000305175781,104.25,104.25,1048,0,0
2020-12-17 12:52:00-05:00,104.27999877929688,104.34100341796875,104.27999877929688,104.33999633789062,1758,0,0
2020-12-17 12:53:00-05:00,104.36000061035156,104.37000274658203,104.33999633789062,104.36479949951172,1642,0,0
2020-12-17 12:54:00-05:00,104.33999633789062,104.33999633789062,104.31999969482422,104.33000183105469,3093,0,0
2020-12-17 12:55:00-05:00,104.37000274658203,104.37999725341797,104.30999755859375,104.3375015258789,2045,0,0
2020-12-17 12:56:00-05:00,104.33999633789062,104.3499984741211,104.33999633789062,104.3499984741211,697,0,0
2020-12-17 12:57:00-05:00,104.31999969482422,104.36000061035156,104.2699966430664,104.29499816894531,5175,0,0
2020-12-17 12:58:00-05:00,104.29499816894531,104.36000061035156,104.2699966430664,104.30500030517578,1921,0,0
2020-12-17 12:59:00-05:00,104.30500030517578,104.37000274658203,104.2699966430664,104.30000305175781,3630,0,0
2020-12-17 13:00:00-05:00,104.29000091552734,104.30000305175781,104.19999694824219,104.2300033569336,2866,0,0
2020-12-17 13:01:00-05:00,104.22000122070312,104.23999786376953,104.16999816894531,104.19000244140625,3093,0,0
2020-12-17 13:02:00-05:00,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,245,0,0
2020-12-17 13:03:00-05:00,104.2300033569336,104.23750305175781,104.19999694824219,104.19999694824219,1197,0,0
2020-12-17 13:04:00-05:00,104.25,104.25,104.19999694824219,104.2249984741211,1300,0,0
2020-12-17 13:05:00-05:00,104.19000244140625,104.23999786376953,104.19000244140625,104.22229766845703,1472,0,0
2020-12-17 13:06:00-05:00,104.23999786376953,104.4800033569336,104.23999786376953,104.44000244140625,3834,0,0
2020-12-17 13:07:00-05:00,104.46499633789062,104.48999786376953,104.46499633789062,104.48999786376953,1066,0,0
2020-12-17 13:08:00-05:00,104.44999694824219,104.47000122070312,104.43000030517578,104.47000122070312,1381,0,0
2020-12-17 13:09:00-05:00,104.47000122070312,104.48999786376953,104.46499633789062,104.47000122070312,960,0,0
2020-12-17 13:10:00-05:00,104.47000122070312,104.5,104.47000122070312,104.5,1030,0,0
2020-12-17 13:11:00-05:00,104.51000213623047,104.63999938964844,104.51000213623047,104.63999938964844,1264,0,0
2020-12-17 13:12:00-05:00,104.56500244140625,104.56500244140625,104.48580169677734,104.48580169677734,2064,0,0
2020-12-17 13:13:00-05:00,104.51499938964844,104.54000091552734,104.51499938964844,104.54000091552734,849,0,0
2020-12-17 13:14:00-05:00,104.51499938964844,104.55999755859375,104.51499938964844,104.55999755859375,1564,0,0
2020-12-17 13:15:00-05:00,104.58999633789062,104.58999633789062,104.56999969482422,104.58000183105469,1066,0,0
2020-12-17 13:16:00-05:00,104.5999984741211,104.63999938964844,104.58999633789062,104.62999725341797,3822,0,0
2020-12-17 13:17:00-05:00,104.62999725341797,104.62999725341797,104.62000274658203,104.62999725341797,622,0,0
2020-12-17 13:18:00-05:00,104.63240051269531,104.80000305175781,104.63240051269531,104.80000305175781,4911,0,0
2020-12-17 13:19:00-05:00,104.79000091552734,104.97000122070312,104.79000091552734,104.94000244140625,7319,0,0
2020-12-17 13:20:00-05:00,104.96499633789062,105.01499938964844,104.94000244140625,105.01499938964844,9626,0,0
2020-12-17 13:21:00-05:00,105.0199966430664,105.05000305175781,105.01499938964844,105.05000305175781,1679,0,0
2020-12-17 13:22:00-05:00,105.04000091552734,105.08000183105469,105.0,105.05999755859375,4436,0,0
2020-12-17 13:23:00-05:00,105.08000183105469,105.08000183105469,105.02999877929688,105.02999877929688,1775,0,0
2020-12-17 13:24:00-05:00,105.0,105.01000213623047,104.95999908447266,104.9800033569336,3535,0,0
2020-12-17 13:25:00-05:00,104.94000244140625,105.01000213623047,104.93000030517578,105.00499725341797,4313,0,0
2020-12-17 13:26:00-05:00,105.00499725341797,105.04000091552734,104.9800033569336,105.01000213623047,1585,0,0
2020-12-17 13:27:00-05:00,104.98999786376953,105.05000305175781,104.98999786376953,105.04499816894531,1697,0,0
2020-12-17 13:28:00-05:00,105.07029724121094,105.07029724121094,104.98999786376953,105.01000213623047,12568,0,0
2020-12-17 13:29:00-05:00,105.02999877929688,105.02999877929688,105.01000213623047,105.01000213623047,1031,0,0
2020-12-17 13:30:00-05:00,105.0199966430664,105.06999969482422,105.0199966430664,105.05000305175781,2748,0,0
2020-12-17 13:31:00-05:00,105.05000305175781,105.12999725341797,105.04000091552734,105.12999725341797,4227,0,0
2020-12-17 13:32:00-05:00,105.09500122070312,105.0999984741211,105.09500122070312,105.0999984741211,1235,0,0
2020-12-17 13:33:00-05:00,105.12000274658203,105.12000274658203,105.09500122070312,105.11000061035156,1113,0,0
2020-12-17 13:34:00-05:00,105.12000274658203,105.17500305175781,105.12000274658203,105.16500091552734,2065,0,0
2020-12-17 13:35:00-05:00,105.16000366210938,105.16000366210938,105.12999725341797,105.1500015258789,2670,0,0
2020-12-17 13:36:00-05:00,105.1500015258789,105.23999786376953,105.12999725341797,105.12999725341797,5235,0,0
2020-12-17 13:37:00-05:00,105.13500213623047,105.16999816894531,105.12000274658203,105.16999816894531,2252,0,0
2020-12-17 13:38:00-05:00,105.1500015258789,105.1500015258789,105.08000183105469,105.08000183105469,2202,0,0
2020-12-17 13:39:00-05:00,105.05999755859375,105.0999984741211,105.05000305175781,105.07499694824219,1832,0,0
2020-12-17 13:40:00-05:00,105.11000061035156,105.11000061035156,105.10169982910156,105.11000061035156,2004,0,0
2020-12-17 13:41:00-05:00,105.11000061035156,105.11499786376953,104.95999908447266,104.95999908447266,5910,0,0
2020-12-17 13:42:00-05:00,104.9800033569336,105.05000305175781,104.97000122070312,105.04499816894531,3598,0,0
2020-12-17 13:43:00-05:00,105.01000213623047,105.0199966430664,104.93000030517578,104.93000030517578,1469,0,0
