Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:35:00-05:00,152.4600067138672,152.4600067138672,152.42999267578125,152.4499969482422,1074,0.0,0
2020-12-17 11:36:00-05:00,152.4272003173828,152.50999450683594,152.4272003173828,152.50999450683594,2001,0.0,0
2020-12-17 11:37:00-05:00,152.5,152.61500549316406,152.5,152.6136016845703,1063,0.0,0
2020-12-17 11:38:00-05:00,152.5749969482422,152.5749969482422,152.49000549316406,152.49000549316406,627,0.0,0
2020-12-17 11:39:00-05:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,615,0.0,0
2020-12-17 11:40:00-05:00,152.58999633789062,152.64999389648438,152.58999633789062,152.61000061035156,965,0.0,0
2020-12-17 11:41:00-05:00,152.61500549316406,152.72999572753906,152.560302734375,152.66000366210938,2138,0.0,0
2020-12-17 11:42:00-05:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,547,0.0,0
2020-12-17 11:44:00-05:00,152.5500030517578,152.58999633789062,152.48489379882812,152.58999633789062,2074,0.0,0
2020-12-17 11:45:00-05:00,152.6199951171875,152.6649932861328,152.6199951171875,152.6649932861328,1441,0.0,0
2020-12-17 11:47:00-05:00,152.6199951171875,152.6199951171875,152.55999755859375,152.61500549316406,1661,0.0,0
2020-12-17 11:48:00-05:00,152.59500122070312,152.601806640625,152.58580017089844,152.601806640625,764,0.0,0
2020-12-17 11:49:00-05:00,152.58999633789062,152.64999389648438,152.5850067138672,152.64999389648438,1019,0.0,0
2020-12-17 11:50:00-05:00,152.64999389648438,152.6699981689453,152.64999389648438,152.6699981689453,1392,0.0,0
2020-12-17 11:51:00-05:00,152.67999267578125,152.8000030517578,152.67999267578125,152.77999877929688,1231,0.0,0
2020-12-17 11:52:00-05:00,152.7550048828125,152.7550048828125,152.6300048828125,152.7050018310547,2407,0.0,0
2020-12-17 11:53:00-05:00,152.69000244140625,152.69000244140625,152.5850067138672,152.5850067138672,1566,0.0,0
2020-12-17 11:54:00-05:00,152.63999938964844,152.66000366210938,152.625,152.625,1148,0.0,0
2020-12-17 11:55:00-05:00,152.63999938964844,152.6999969482422,152.62429809570312,152.6999969482422,3078,0.0,0
2020-12-17 11:56:00-05:00,152.7086944580078,152.75,152.68800354003906,152.68800354003906,1616,0.0,0
2020-12-17 11:57:00-05:00,152.67999267578125,152.71499633789062,152.6699981689453,152.7100067138672,978,0.0,0
2020-12-17 11:58:00-05:00,152.72000122070312,152.77999877929688,152.69000244140625,152.72999572753906,7079,0.0,0
2020-12-17 11:59:00-05:00,152.72500610351562,152.81500244140625,152.72500610351562,152.77000427246094,3107,0.0,0
2020-12-17 12:00:00-05:00,152.77000427246094,152.77000427246094,152.72999572753906,152.7449951171875,744,0.0,0
2020-12-17 12:01:00-05:00,152.67999267578125,152.67999267578125,152.60479736328125,152.67999267578125,2838,0.0,0
2020-12-17 12:02:00-05:00,152.64999389648438,152.67999267578125,152.64999389648438,152.67999267578125,966,0.0,0
2020-12-17 12:03:00-05:00,152.6300048828125,152.6300048828125,152.57679748535156,152.57679748535156,945,0.0,0
2020-12-17 12:04:00-05:00,152.60000610351562,152.60000610351562,152.52999877929688,152.5399932861328,2351,0.0,0
2020-12-17 12:05:00-05:00,152.53500366210938,152.5399932861328,152.52999877929688,152.5399932861328,848,0.0,0
2020-12-17 12:06:00-05:00,152.52000427246094,152.52000427246094,152.49000549316406,152.49000549316406,1585,0.0,0
2020-12-17 12:07:00-05:00,152.49000549316406,152.5500030517578,152.48500061035156,152.5,1792,0.0,0
2020-12-17 12:08:00-05:00,152.5449981689453,152.5449981689453,152.5449981689453,152.5449981689453,383,0.0,0
2020-12-17 12:09:00-05:00,152.5124969482422,152.5124969482422,152.5124969482422,152.5124969482422,129,0.0,0
2020-12-17 12:10:00-05:00,152.5399932861328,152.5399932861328,152.42999267578125,152.42999267578125,2267,0.0,0
2020-12-17 12:11:00-05:00,152.40049743652344,152.40499877929688,152.40049743652344,152.40499877929688,854,0.0,0
2020-12-17 12:12:00-05:00,152.42999267578125,152.4600067138672,152.4199981689453,152.4600067138672,1493,0.0,0
2020-12-17 12:13:00-05:00,152.4199981689453,152.44500732421875,152.41000366210938,152.4199981689453,2218,0.0,0
2020-12-17 12:14:00-05:00,152.42999267578125,152.47000122070312,152.42050170898438,152.4499969482422,1565,0.0,0
2020-12-17 12:15:00-05:00,152.4499969482422,152.4499969482422,152.4199981689453,152.4199981689453,604,0.0,0
2020-12-17 12:16:00-05:00,152.39999389648438,152.42999267578125,152.37550354003906,152.42999267578125,434,0.0,0
2020-12-17 12:17:00-05:00,152.40499877929688,152.42999267578125,152.40499877929688,152.42999267578125,1434,0.0,0
2020-12-17 12:18:00-05:00,152.36000061035156,152.39999389648438,152.35000610351562,152.3800048828125,3542,0.0,0
2020-12-17 12:19:00-05:00,152.375,152.375,152.32760620117188,152.32760620117188,3628,0.0,0
2020-12-17 12:20:00-05:00,152.30999755859375,152.30999755859375,152.2550048828125,152.2550048828125,1102,0.0,0
2020-12-17 12:21:00-05:00,152.25999450683594,152.25999450683594,152.25999450683594,152.25999450683594,407,0.0,0
2020-12-17 12:22:00-05:00,152.2100067138672,152.25,152.1999969482422,152.24000549316406,3458,0.0,0
2020-12-17 12:23:00-05:00,152.2449951171875,152.2449951171875,152.24000549316406,152.24000549316406,783,0.0,0
2020-12-17 12:24:00-05:00,152.22999572753906,152.22999572753906,152.1750030517578,152.2100067138672,3993,0.0,0
2020-12-17 12:25:00-05:00,152.22000122070312,152.3000030517578,152.22000122070312,152.2550048828125,1369,0.0,0
2020-12-17 12:26:00-05:00,152.27000427246094,152.27000427246094,152.25,152.26499938964844,1285,0.0,0
2020-12-17 12:27:00-05:00,152.25,152.25,152.24000549316406,152.24000549316406,1093,0.0,0
2020-12-17 12:28:00-05:00,152.25,152.25999450683594,152.25,152.25999450683594,531,0.0,0
2020-12-17 12:29:00-05:00,152.27499389648438,152.27499389648438,152.19500732421875,152.19500732421875,1888,0.0,0
2020-12-17 12:30:00-05:00,152.22999572753906,152.24000549316406,152.2050018310547,152.2050018310547,838,0.0,0
2020-12-17 12:31:00-05:00,152.2100067138672,152.24000549316406,152.2100067138672,152.21499633789062,992,0.0,0
2020-12-17 12:32:00-05:00,152.24000549316406,152.2449951171875,152.24000549316406,152.2449951171875,1272,0.0,0
2020-12-17 12:33:00-05:00,152.3000030517578,152.41000366210938,152.3000030517578,152.41000366210938,1090,0.0,0
2020-12-17 12:34:00-05:00,152.41000366210938,152.41000366210938,152.38499450683594,152.38499450683594,556,0.0,0
2020-12-17 12:35:00-05:00,152.36500549316406,152.3800048828125,152.35000610351562,152.3800048828125,2118,0.0,0
2020-12-17 12:36:00-05:00,152.40499877929688,152.42999267578125,152.40499877929688,152.42999267578125,642,0.0,0
2020-12-17 12:37:00-05:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,465,0.0,0
2020-12-17 12:38:00-05:00,152.44500732421875,152.4600067138672,152.4199981689453,152.4199981689453,1835,0.0,0
2020-12-17 12:39:00-05:00,152.4199981689453,152.43499755859375,152.3800048828125,152.406005859375,2778,0.0,0
2020-12-17 12:40:00-05:00,152.44500732421875,152.44500732421875,152.3699951171875,152.42999267578125,1915,0.0,0
2020-12-17 12:41:00-05:00,152.4149932861328,152.42999267578125,152.4149932861328,152.42999267578125,814,0.0,0
2020-12-17 12:42:00-05:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,239,0.0,0
2020-12-17 12:43:00-05:00,152.4600067138672,152.49000549316406,152.4600067138672,152.4654998779297,669,0.0,0
2020-12-17 12:44:00-05:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,956,0.0,0
2020-12-17 12:45:00-05:00,152.39999389648438,152.41000366210938,152.39999389648438,152.41000366210938,700,0.0,0
2020-12-17 12:46:00-05:00,152.41000366210938,152.41000366210938,152.38999938964844,152.41000366210938,921,0.0,0
2020-12-17 12:47:00-05:00,152.4539031982422,152.4600067138672,152.42799377441406,152.42999267578125,734,0.0,0
2020-12-17 12:48:00-05:00,152.40390014648438,152.4600067138672,152.40390014648438,152.4600067138672,1257,0.0,0
2020-12-17 12:49:00-05:00,152.4600067138672,152.4600067138672,152.43089294433594,152.43089294433594,748,0.0,0
2020-12-17 12:50:00-05:00,152.41000366210938,152.41000366210938,152.32000732421875,152.3800048828125,4829,0.0,0
2020-12-17 12:51:00-05:00,152.4199981689453,152.4199981689453,152.41000366210938,152.41000366210938,723,0.0,0
2020-12-17 12:52:00-05:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,1064,0.0,0
2020-12-17 12:53:00-05:00,152.4199981689453,152.44000244140625,152.41000366210938,152.42999267578125,973,0.0,0
2020-12-17 12:54:00-05:00,152.39500427246094,152.4250030517578,152.3800048828125,152.4250030517578,1106,0.0,0
2020-12-17 12:55:00-05:00,152.38499450683594,152.41000366210938,152.38380432128906,152.41000366210938,1285,0.0,0
2020-12-17 12:56:00-05:00,152.41929626464844,152.47000122070312,152.41929626464844,152.42999267578125,1268,0.0,0
2020-12-17 12:57:00-05:00,152.39999389648438,152.4199981689453,152.3699951171875,152.4199981689453,1228,0.0,0
2020-12-17 12:58:00-05:00,152.44000244140625,152.44000244140625,152.41000366210938,152.41000366210938,475,0.0,0
2020-12-17 12:59:00-05:00,152.41000366210938,152.4149932861328,152.41000366210938,152.4149932861328,285,0.0,0
2020-12-17 13:00:00-05:00,152.4199981689453,152.44500732421875,152.39500427246094,152.44500732421875,769,0.0,0
2020-12-17 13:01:00-05:00,152.3708953857422,152.38999938964844,152.3699951171875,152.38999938964844,1589,0.0,0
2020-12-17 13:02:00-05:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,343,0.0,0
2020-12-17 13:03:00-05:00,152.39999389648438,152.4499969482422,152.39999389648438,152.4499969482422,1860,0.0,0
2020-12-17 13:04:00-05:00,152.44000244140625,152.4949951171875,152.44000244140625,152.46499633789062,2538,0.0,0
2020-12-17 13:05:00-05:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,141,0.0,0
2020-12-17 13:06:00-05:00,152.44000244140625,152.49000549316406,152.44000244140625,152.47999572753906,2219,0.0,0
2020-12-17 13:07:00-05:00,152.49000549316406,152.5,152.47000122070312,152.47000122070312,590,0.0,0
2020-12-17 13:08:00-05:00,152.4600067138672,152.4600067138672,152.43499755859375,152.43499755859375,488,0.0,0
2020-12-17 13:09:00-05:00,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,162,0.0,0
2020-12-17 13:10:00-05:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,1286,0.0,0
2020-12-17 13:11:00-05:00,152.42999267578125,152.52000427246094,152.42999267578125,152.52000427246094,1318,0.0,0
2020-12-17 13:12:00-05:00,152.50999450683594,152.52999877929688,152.50999450683594,152.50999450683594,471,0.0,0
2020-12-17 13:13:00-05:00,152.50999450683594,152.52999877929688,152.49000549316406,152.52999877929688,2494,0.0,0
2020-12-17 13:14:00-05:00,152.5050048828125,152.5800018310547,152.5050048828125,152.5800018310547,2008,0.0,0
2020-12-17 13:15:00-05:00,152.55999755859375,152.6199951171875,152.5399932861328,152.6199951171875,1510,0.0,0
2020-12-17 13:16:00-05:00,152.64999389648438,152.64999389648438,152.59500122070312,152.59500122070312,1059,0.0,0
2020-12-17 13:17:00-05:00,152.5800018310547,152.61000061035156,152.55039978027344,152.61000061035156,968,0.0,0
2020-12-17 13:18:00-05:00,152.60000610351562,152.60000610351562,152.59500122070312,152.59500122070312,849,0.0,0
2020-12-17 13:19:00-05:00,152.60000610351562,152.7100067138672,152.60000610351562,152.7100067138672,1130,0.0,0
2020-12-17 13:20:00-05:00,152.72140502929688,152.72140502929688,152.6699981689453,152.69500732421875,677,0.0,0
2020-12-17 13:21:00-05:00,152.6699981689453,152.6699981689453,152.6699981689453,152.6699981689453,138,0.0,0
2020-12-17 13:22:00-05:00,152.6999969482422,152.6999969482422,152.60000610351562,152.60000610351562,1182,0.0,0
2020-12-17 13:23:00-05:00,152.5861053466797,152.61000061035156,152.5861053466797,152.61000061035156,413,0.0,0
2020-12-17 13:24:00-05:00,152.6199951171875,152.6199951171875,152.59500122070312,152.60000610351562,986,0.0,0
2020-12-17 13:25:00-05:00,152.6199951171875,152.6300048828125,152.58999633789062,152.61700439453125,3243,0.0,0
2020-12-17 13:26:00-05:00,152.625,152.66299438476562,152.625,152.66299438476562,1190,0.0,0
2020-12-17 13:27:00-05:00,152.63949584960938,152.64939880371094,152.63499450683594,152.64939880371094,512,0.0,0
2020-12-17 13:28:00-05:00,152.60000610351562,152.60000610351562,152.5500030517578,152.55999755859375,961,0.0,0
2020-12-17 13:29:00-05:00,152.56149291992188,152.60000610351562,152.56149291992188,152.60000610351562,497,0.0,0
2020-12-17 13:30:00-05:00,152.54010009765625,152.61000061035156,152.54010009765625,152.5749969482422,1132,0.0,0
2020-12-17 13:31:00-05:00,152.61000061035156,152.6199951171875,152.61000061035156,152.61000061035156,649,0.0,0
2020-12-17 13:32:00-05:00,152.6300048828125,152.64999389648438,152.6199951171875,152.64999389648438,1379,0.0,0
2020-12-17 13:33:00-05:00,152.6699981689453,152.6699981689453,152.52999877929688,152.5800018310547,2158,0.0,0
2020-12-17 13:34:00-05:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,293,0.0,0
2020-12-17 13:35:00-05:00,152.5399932861328,152.57000732421875,152.47999572753906,152.47999572753906,1593,0.0,0
2020-12-17 13:36:00-05:00,152.57000732421875,152.57000732421875,152.5449981689453,152.57000732421875,706,0.0,0
