Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0,0,0
2020-12-17 09:31:00-05:00,91.87999725341797,92.0999984741211,91.87999725341797,92.06999969482422,3955,0,0
2020-12-17 09:32:00-05:00,91.87000274658203,91.87000274658203,91.69000244140625,91.80999755859375,1582,0,0
2020-12-17 09:33:00-05:00,91.62999725341797,91.87999725341797,91.62999725341797,91.87999725341797,2067,0,0
2020-12-17 09:34:00-05:00,91.88999938964844,91.91000366210938,91.79000091552734,91.87000274658203,2884,0,0
2020-12-17 09:35:00-05:00,91.81999969482422,91.9000015258789,91.7699966430664,91.83499908447266,1630,0,0
2020-12-17 09:36:00-05:00,91.86000061035156,91.95999908447266,91.86000061035156,91.87999725341797,328,0,0
2020-12-17 09:37:00-05:00,91.87000274658203,91.94000244140625,91.6500015258789,91.6500015258789,2553,0,0
2020-12-17 09:39:00-05:00,91.5999984741211,91.69999694824219,91.58999633789062,91.62999725341797,4550,0,0
2020-12-17 09:40:00-05:00,91.68000030517578,91.70999908447266,91.68000030517578,91.68000030517578,629,0,0
2020-12-17 09:41:00-05:00,91.73999786376953,91.86000061035156,91.73999786376953,91.86000061035156,924,0,0
2020-12-17 09:42:00-05:00,91.81999969482422,91.81999969482422,91.72000122070312,91.7699966430664,2069,0,0
2020-12-17 09:43:00-05:00,91.7699966430664,91.86000061035156,91.69999694824219,91.69999694824219,4890,0,0
2020-12-17 09:45:00-05:00,91.3499984741211,91.41000366210938,91.3499984741211,91.38999938964844,828,0,0
2020-12-17 09:46:00-05:00,91.44999694824219,91.63999938964844,91.44999694824219,91.61000061035156,2562,0,0
2020-12-17 09:47:00-05:00,91.69000244140625,91.72000122070312,91.69000244140625,91.70999908447266,779,0,0
2020-12-17 09:48:00-05:00,91.76000213623047,91.76000213623047,91.66000366210938,91.68000030517578,3269,0,0
2020-12-17 09:49:00-05:00,91.67500305175781,91.8499984741211,91.67500305175781,91.8499984741211,2297,0,0
2020-12-17 09:50:00-05:00,91.8499984741211,91.87000274658203,91.75,91.75,2105,0,0
2020-12-17 09:51:00-05:00,91.80999755859375,91.9000015258789,91.79000091552734,91.9000015258789,2812,0,0
2020-12-17 09:52:00-05:00,91.98999786376953,92.01000213623047,91.94000244140625,91.94000244140625,88595,0,0
2020-12-17 09:53:00-05:00,91.97000122070312,92.125,91.9697036743164,92.125,2716,0,0
2020-12-17 09:54:00-05:00,92.11000061035156,92.11000061035156,91.93000030517578,91.93000030517578,3899,0,0
2020-12-17 09:55:00-05:00,91.93000030517578,92.04499816894531,91.8499984741211,92.04499816894531,1718,0,0
2020-12-17 09:56:00-05:00,91.95999908447266,91.97000122070312,91.93000030517578,91.94000244140625,1540,0,0
2020-12-17 09:57:00-05:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,104,0,0
2020-12-17 09:58:00-05:00,91.87999725341797,91.87999725341797,91.80999755859375,91.83499908447266,1287,0,0
2020-12-17 09:59:00-05:00,91.85169982910156,91.94999694824219,91.85150146484375,91.94999694824219,3401,0,0
2020-12-17 10:00:00-05:00,91.91999816894531,91.97000122070312,91.91999816894531,91.97000122070312,937,0,0
2020-12-17 10:01:00-05:00,91.94499969482422,91.95999908447266,91.87000274658203,91.94999694824219,1876,0,0
2020-12-17 10:02:00-05:00,91.97000122070312,92.05999755859375,91.93150329589844,92.05999755859375,2636,0,0
2020-12-17 10:03:00-05:00,92.07499694824219,92.08499908447266,92.07250213623047,92.08499908447266,541,0,0
2020-12-17 10:04:00-05:00,92.12999725341797,92.22000122070312,92.12999725341797,92.22000122070312,3844,0,0
2020-12-17 10:05:00-05:00,92.33000183105469,92.3324966430664,92.2699966430664,92.3324966430664,4480,0,0
2020-12-17 10:06:00-05:00,92.33999633789062,92.3499984741211,92.33999633789062,92.3499984741211,412,0,0
2020-12-17 10:07:00-05:00,92.3499984741211,92.43000030517578,92.33999633789062,92.3499984741211,3454,0,0
2020-12-17 10:08:00-05:00,92.33499908447266,92.43000030517578,92.30999755859375,92.43000030517578,2159,0,0
2020-12-17 10:09:00-05:00,92.41999816894531,92.5,92.41999816894531,92.41999816894531,3442,0,0
2020-12-17 10:10:00-05:00,92.41999816894531,92.41999816894531,92.38999938964844,92.4000015258789,1727,0,0
2020-12-17 10:11:00-05:00,92.44999694824219,92.5199966430664,92.44999694824219,92.5199966430664,1309,0,0
2020-12-17 10:12:00-05:00,92.4800033569336,92.50499725341797,92.44000244140625,92.5,2403,0,0
2020-12-17 10:13:00-05:00,92.52999877929688,92.58999633789062,92.5250015258789,92.58999633789062,1140,0,0
2020-12-17 10:14:00-05:00,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,205,0,0
2020-12-17 10:15:00-05:00,92.55999755859375,92.56999969482422,92.4800033569336,92.4800033569336,3081,0,0
2020-12-17 10:16:00-05:00,92.4800033569336,92.5,92.44999694824219,92.5,2968,0,0
2020-12-17 10:18:00-05:00,92.51000213623047,92.58999633789062,92.51000213623047,92.58999633789062,1536,0,0
2020-12-17 10:19:00-05:00,92.58999633789062,92.5999984741211,92.52999877929688,92.52999877929688,2293,0,0
2020-12-17 10:20:00-05:00,92.56999969482422,92.61000061035156,92.56999969482422,92.61000061035156,1326,0,0
2020-12-17 10:22:00-05:00,92.73999786376953,92.73999786376953,92.61000061035156,92.62999725341797,2327,0,0
2020-12-17 10:23:00-05:00,92.63999938964844,92.66999816894531,92.62999725341797,92.6449966430664,1117,0,0
2020-12-17 10:24:00-05:00,92.66000366210938,92.66999816894531,92.63999938964844,92.63999938964844,2007,0,0
2020-12-17 10:26:00-05:00,92.62000274658203,92.62000274658203,92.54000091552734,92.5999984741211,3022,0,0
2020-12-17 10:27:00-05:00,92.62110137939453,92.66000366210938,92.62110137939453,92.66000366210938,235,0,0
2020-12-17 10:28:00-05:00,92.66000366210938,92.68000030517578,92.6500015258789,92.6500015258789,3051,0,0
2020-12-17 10:30:00-05:00,92.65499877929688,92.69000244140625,92.65499877929688,92.66999816894531,837,0,0
2020-12-17 10:31:00-05:00,92.70999908447266,92.73999786376953,92.70999908447266,92.73999786376953,1558,0,0
2020-12-17 10:32:00-05:00,92.75,92.83000183105469,92.75,92.83000183105469,897,0,0
2020-12-17 10:33:00-05:00,92.80000305175781,92.80000305175781,92.79000091552734,92.79000091552734,1539,0,0
2020-12-17 10:34:00-05:00,92.81999969482422,92.83000183105469,92.81999969482422,92.83000183105469,1278,0,0
2020-12-17 10:35:00-05:00,92.83999633789062,92.83999633789062,92.81999969482422,92.83999633789062,1060,0,0
2020-12-17 10:36:00-05:00,92.81999969482422,92.81999969482422,92.7300033569336,92.7300033569336,2613,0,0
2020-12-17 10:37:00-05:00,92.73999786376953,92.77999877929688,92.73999786376953,92.73999786376953,3000,0,0
2020-12-17 10:38:00-05:00,92.70999908447266,92.70999908447266,92.66000366210938,92.66999816894531,1556,0,0
2020-12-17 10:39:00-05:00,92.66999816894531,92.68000030517578,92.66000366210938,92.68000030517578,827,0,0
2020-12-17 10:40:00-05:00,92.69999694824219,92.72000122070312,92.69999694824219,92.72000122070312,874,0,0
2020-12-17 10:41:00-05:00,92.73999786376953,92.73999786376953,92.68000030517578,92.68000030517578,1269,0,0
2020-12-17 10:42:00-05:00,92.66000366210938,92.69000244140625,92.66000366210938,92.69000244140625,595,0,0
2020-12-17 10:43:00-05:00,92.66000366210938,92.66000366210938,92.55000305175781,92.62000274658203,3040,0,0
2020-12-17 10:45:00-05:00,92.58999633789062,92.7249984741211,92.58999633789062,92.6500015258789,8605,0,0
2020-12-17 10:46:00-05:00,92.62000274658203,92.62000274658203,92.5999984741211,92.5999984741211,4842,0,0
2020-12-17 10:47:00-05:00,92.61000061035156,92.6500015258789,92.61000061035156,92.6500015258789,1623,0,0
2020-12-17 10:48:00-05:00,92.70999908447266,92.7300033569336,92.67610168457031,92.67610168457031,768,0,0
2020-12-17 10:49:00-05:00,92.69999694824219,92.7300033569336,92.69999694824219,92.7300033569336,625,0,0
2020-12-17 10:50:00-05:00,92.76000213623047,92.76000213623047,92.69999694824219,92.69999694824219,1760,0,0
2020-12-17 10:51:00-05:00,92.68000030517578,92.68000030517578,92.6500015258789,92.6500015258789,1131,0,0
2020-12-17 10:52:00-05:00,92.6500015258789,92.69999694824219,92.6500015258789,92.69999694824219,1534,0,0
2020-12-17 10:53:00-05:00,92.6500015258789,92.6500015258789,92.63999938964844,92.63999938964844,1396,0,0
2020-12-17 10:54:00-05:00,92.62999725341797,92.62999725341797,92.5199966430664,92.54000091552734,2154,0,0
2020-12-17 10:55:00-05:00,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,604,0,0
2020-12-17 10:56:00-05:00,92.51000213623047,92.5199966430664,92.47000122070312,92.47000122070312,9269,0,0
2020-12-17 10:57:00-05:00,92.44999694824219,92.44999694824219,92.37000274658203,92.37000274658203,892,0,0
2020-12-17 10:59:00-05:00,92.26000213623047,92.30999755859375,92.26000213623047,92.30999755859375,2341,0,0
2020-12-17 11:00:00-05:00,92.33999633789062,92.33999633789062,92.2699966430664,92.2699966430664,1564,0,0
2020-12-17 11:02:00-05:00,92.25,92.25,92.25,92.25,924,0,0
2020-12-17 11:03:00-05:00,92.19000244140625,92.23999786376953,92.16999816894531,92.2300033569336,3410,0,0
2020-12-17 11:04:00-05:00,92.19999694824219,92.19999694824219,92.10260009765625,92.10260009765625,2061,0,0
2020-12-17 11:05:00-05:00,92.12999725341797,92.1500015258789,92.12999725341797,92.13999938964844,1833,0,0
2020-12-17 11:06:00-05:00,92.12000274658203,92.13999938964844,92.12000274658203,92.12989807128906,1464,0,0
2020-12-17 11:07:00-05:00,92.16999816894531,92.20999908447266,92.16999816894531,92.20999908447266,910,0,0
