Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:33:00-05:00,125.58000183105469,125.63999938964844,125.58000183105469,125.6061019897461,1650,0,0
2020-12-17 11:34:00-05:00,125.66000366210938,125.7300033569336,125.66000366210938,125.7300033569336,2457,0,0
2020-12-17 11:35:00-05:00,125.66999816894531,125.68250274658203,125.62999725341797,125.62999725341797,1371,0,0
2020-12-17 11:36:00-05:00,125.69000244140625,125.77999877929688,125.66000366210938,125.7699966430664,4397,0,0
2020-12-17 11:37:00-05:00,125.70500183105469,125.7699966430664,125.70500183105469,125.7083969116211,553,0,0
2020-12-17 11:38:00-05:00,125.68499755859375,125.69999694824219,125.61000061035156,125.65499877929688,4696,0,0
2020-12-17 11:39:00-05:00,125.69999694824219,125.69999694824219,125.69000244140625,125.69499969482422,1002,0,0
2020-12-17 11:40:00-05:00,125.62999725341797,125.65249633789062,125.58999633789062,125.62999725341797,2399,0,0
2020-12-17 11:41:00-05:00,125.61000061035156,125.6500015258789,125.58999633789062,125.58999633789062,703,0,0
2020-12-17 11:42:00-05:00,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,118,0,0
2020-12-17 11:43:00-05:00,125.62000274658203,125.62000274658203,125.55999755859375,125.55999755859375,736,0,0
2020-12-17 11:44:00-05:00,125.55000305175781,125.58999633789062,125.5,125.58999633789062,2366,0,0
2020-12-17 11:45:00-05:00,125.61000061035156,125.66000366210938,125.61000061035156,125.66000366210938,2963,0,0
2020-12-17 11:46:00-05:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,529,0,0
2020-12-17 11:47:00-05:00,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,416,0,0
2020-12-17 11:48:00-05:00,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,443,0,0
2020-12-17 11:49:00-05:00,125.72000122070312,125.73999786376953,125.67500305175781,125.67500305175781,4148,0,0
2020-12-17 11:50:00-05:00,125.75,125.83999633789062,125.75,125.80000305175781,2049,0,0
2020-12-17 11:51:00-05:00,125.79000091552734,125.80000305175781,125.75,125.80000305175781,708,0,0
2020-12-17 11:52:00-05:00,125.74759674072266,125.79630279541016,125.68000030517578,125.69000244140625,3797,0,0
2020-12-17 11:53:00-05:00,125.56999969482422,125.6500015258789,125.56999969482422,125.63999938964844,1737,0,0
2020-12-17 11:54:00-05:00,125.68199920654297,125.7300033569336,125.68199920654297,125.7300033569336,1203,0,0
2020-12-17 11:55:00-05:00,125.70500183105469,125.87000274658203,125.70500183105469,125.87000274658203,1593,0,0
2020-12-17 11:56:00-05:00,125.94000244140625,125.94000244140625,125.90499877929688,125.90499877929688,1036,0,0
2020-12-17 11:57:00-05:00,125.87999725341797,125.87999725341797,125.80000305175781,125.84249877929688,1197,0,0
2020-12-17 11:58:00-05:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,321,0,0
2020-12-17 11:59:00-05:00,125.69999694824219,125.81999969482422,125.69999694824219,125.81999969482422,2393,0,0
2020-12-17 12:00:00-05:00,125.91999816894531,125.91999816894531,125.83000183105469,125.83000183105469,827,0,0
2020-12-17 12:01:00-05:00,125.9000015258789,125.90499877929688,125.9000015258789,125.90499877929688,205,0,0
2020-12-17 12:02:00-05:00,125.91999816894531,125.94499969482422,125.81999969482422,125.88999938964844,1922,0,0
2020-12-17 12:03:00-05:00,125.7750015258789,125.7750015258789,125.7750015258789,125.7750015258789,9327,0,0
2020-12-17 12:04:00-05:00,125.8499984741211,125.8499984741211,125.63999938964844,125.63999938964844,1754,0,0
2020-12-17 12:05:00-05:00,125.66000366210938,125.69999694824219,125.63999938964844,125.63999938964844,567,0,0
2020-12-17 12:06:00-05:00,125.70500183105469,125.70500183105469,125.61000061035156,125.61000061035156,797,0,0
2020-12-17 12:07:00-05:00,125.66000366210938,125.7699966430664,125.66000366210938,125.7699966430664,1396,0,0
2020-12-17 12:08:00-05:00,125.77999877929688,125.9000015258789,125.77999877929688,125.9000015258789,1546,0,0
2020-12-17 12:09:00-05:00,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,100,0,0
2020-12-17 12:10:00-05:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,405,0,0
2020-12-17 12:11:00-05:00,125.91000366210938,125.91000366210938,125.8499984741211,125.8499984741211,1055,0,0
2020-12-17 12:12:00-05:00,125.76000213623047,125.7750015258789,125.76000213623047,125.7750015258789,200,0,0
2020-12-17 12:13:00-05:00,125.77059936523438,125.77059936523438,125.75,125.75,562,0,0
2020-12-17 12:14:00-05:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,868,0,0
2020-12-17 12:15:00-05:00,125.76000213623047,125.76000213623047,125.56999969482422,125.56999969482422,1096,0,0
2020-12-17 12:16:00-05:00,125.56999969482422,125.73999786376953,125.56999969482422,125.72750091552734,2198,0,0
2020-12-17 12:17:00-05:00,125.69000244140625,125.75,125.69000244140625,125.75,735,0,0
2020-12-17 12:18:00-05:00,125.70999908447266,125.75,125.70500183105469,125.75,583,0,0
2020-12-17 12:19:00-05:00,125.69999694824219,125.79499816894531,125.69999694824219,125.75,1234,0,0
2020-12-17 12:20:00-05:00,125.83000183105469,125.83000183105469,125.74949645996094,125.74949645996094,1695,0,0
2020-12-17 12:22:00-05:00,125.7699966430664,125.80000305175781,125.7699966430664,125.80000305175781,849,0,0
2020-12-17 12:23:00-05:00,125.9000015258789,125.91000366210938,125.87999725341797,125.87999725341797,551,0,0
2020-12-17 12:24:00-05:00,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,202,0,0
2020-12-17 12:25:00-05:00,125.97000122070312,126.04499816894531,125.97000122070312,126.02410125732422,9355,0,0
2020-12-17 12:26:00-05:00,126.0374984741211,126.0374984741211,126.0,126.0,1055,0,0
2020-12-17 12:27:00-05:00,125.9800033569336,125.9800033569336,125.91999816894531,125.93499755859375,628,0,0
2020-12-17 12:28:00-05:00,125.9749984741211,125.9749984741211,125.9749984741211,125.9749984741211,202,0,0
2020-12-17 12:29:00-05:00,126.0,126.0,125.93499755859375,125.93499755859375,975,0,0
2020-12-17 12:31:00-05:00,125.87000274658203,125.91000366210938,125.84500122070312,125.91000366210938,828,0,0
2020-12-17 12:33:00-05:00,125.86499786376953,125.97000122070312,125.86499786376953,125.94999694824219,872,0,0
2020-12-17 12:34:00-05:00,126.0,126.05000305175781,125.97000122070312,125.9800033569336,1879,0,0
2020-12-17 12:36:00-05:00,126.01000213623047,126.04000091552734,126.00499725341797,126.04000091552734,555,0,0
2020-12-17 12:37:00-05:00,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,104,0,0
2020-12-17 12:38:00-05:00,126.04000091552734,126.08000183105469,126.0199966430664,126.08000183105469,680,0,0
2020-12-17 12:39:00-05:00,126.06999969482422,126.06999969482422,125.9800033569336,125.9800033569336,246,0,0
2020-12-17 12:40:00-05:00,126.04000091552734,126.04000091552734,125.98999786376953,126.00499725341797,1228,0,0
2020-12-17 12:41:00-05:00,126.05999755859375,126.08999633789062,126.02999877929688,126.02999877929688,1418,0,0
2020-12-17 12:42:00-05:00,126.04850006103516,126.09989929199219,126.04850006103516,126.09989929199219,207,0,0
2020-12-17 12:43:00-05:00,126.08999633789062,126.0999984741211,126.01000213623047,126.01000213623047,1060,0,0
2020-12-17 12:45:00-05:00,126.05500030517578,126.05500030517578,126.0199966430664,126.0199966430664,369,0,0
2020-12-17 12:46:00-05:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,218,0,0
2020-12-17 12:47:00-05:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,124,0,0
2020-12-17 12:48:00-05:00,126.11000061035156,126.13999938964844,126.05999755859375,126.12999725341797,2303,0,0
2020-12-17 12:49:00-05:00,126.08999633789062,126.08999633789062,126.02999877929688,126.02999877929688,1498,0,0
2020-12-17 12:50:00-05:00,126.01000213623047,126.01000213623047,125.91000366210938,125.91000366210938,2249,0,0
2020-12-17 12:51:00-05:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,145,0,0
2020-12-17 12:52:00-05:00,125.86000061035156,125.875,125.86000061035156,125.875,603,0,0
2020-12-17 12:53:00-05:00,125.9000015258789,125.9000015258789,125.87999725341797,125.87999725341797,523,0,0
2020-12-17 12:54:00-05:00,125.81999969482422,125.83000183105469,125.81999969482422,125.81999969482422,423,0,0
2020-12-17 12:56:00-05:00,125.9000015258789,125.91999816894531,125.79000091552734,125.79000091552734,1771,0,0
2020-12-17 12:57:00-05:00,125.79000091552734,125.86499786376953,125.75,125.86499786376953,2232,0,0
2020-12-17 12:58:00-05:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,114,0,0
2020-12-17 12:59:00-05:00,126.0,126.0,125.96810150146484,125.96810150146484,333,0,0
2020-12-17 13:01:00-05:00,125.96499633789062,125.97000122070312,125.96499633789062,125.97000122070312,344,0,0
2020-12-17 13:02:00-05:00,125.96499633789062,125.96499633789062,125.96499633789062,125.96499633789062,368,0,0
2020-12-17 13:04:00-05:00,125.9800033569336,126.0,125.94999694824219,125.94999694824219,647,0,0
2020-12-17 13:05:00-05:00,125.93499755859375,125.93499755859375,125.93499755859375,125.93499755859375,222,0,0
2020-12-17 13:06:00-05:00,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,349,0,0
2020-12-17 13:07:00-05:00,126.0,126.0,125.87999725341797,125.91999816894531,1176,0,0
2020-12-17 13:10:00-05:00,125.95999908447266,125.95999908447266,125.87999725341797,125.87999725341797,791,0,0
2020-12-17 13:11:00-05:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,175,0,0
2020-12-17 13:12:00-05:00,125.9000015258789,125.93499755859375,125.9000015258789,125.93499755859375,536,0,0
2020-12-17 13:13:00-05:00,125.97000122070312,125.97000122070312,125.88999938964844,125.88999938964844,2897,0,0
2020-12-17 13:14:00-05:00,125.8499984741211,125.8499984741211,125.81999969482422,125.83000183105469,707,0,0
2020-12-17 13:15:00-05:00,125.87999725341797,125.93000030517578,125.87999725341797,125.87999725341797,1626,0,0
2020-12-17 13:16:00-05:00,125.91999816894531,125.91999816894531,125.81999969482422,125.81999969482422,559,0,0
2020-12-17 13:17:00-05:00,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,740,0,0
2020-12-17 13:18:00-05:00,125.87989807128906,125.94999694824219,125.87000274658203,125.94999694824219,2670,0,0
2020-12-17 13:19:00-05:00,125.98999786376953,125.98999786376953,125.98500061035156,125.98500061035156,331,0,0
2020-12-17 13:20:00-05:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,215,0,0
2020-12-17 13:21:00-05:00,126.0199966430664,126.04000091552734,126.0199966430664,126.02999877929688,1900,0,0
2020-12-17 13:22:00-05:00,126.05000305175781,126.05999755859375,126.02999877929688,126.02999877929688,883,0,0
2020-12-17 13:23:00-05:00,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,477,0,0
2020-12-17 13:24:00-05:00,126.02999877929688,126.1050033569336,126.02999877929688,126.1050033569336,1040,0,0
2020-12-17 13:25:00-05:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,148,0,0
2020-12-17 13:26:00-05:00,126.08999633789062,126.08999633789062,126.08499908447266,126.08499908447266,773,0,0
2020-12-17 13:27:00-05:00,126.13999938964844,126.16570281982422,126.13999938964844,126.16570281982422,549,0,0
2020-12-17 13:28:00-05:00,126.16000366210938,126.19000244140625,126.1500015258789,126.18000030517578,1174,0,0
2020-12-17 13:29:00-05:00,126.2699966430664,126.2699966430664,126.23999786376953,126.2699966430664,931,0,0
2020-12-17 13:30:00-05:00,126.2699966430664,126.2699966430664,126.20999908447266,126.22000122070312,1541,0,0
2020-12-17 13:31:00-05:00,126.20500183105469,126.23999786376953,126.19000244140625,126.23999786376953,1202,0,0
2020-12-17 13:34:00-05:00,126.19999694824219,126.19999694824219,126.16000366210938,126.16000366210938,871,0,0
2020-12-17 13:36:00-05:00,126.13999938964844,126.13999938964844,126.0999984741211,126.1050033569336,1954,0,0
2020-12-17 13:37:00-05:00,126.08999633789062,126.12000274658203,126.08499908447266,126.0999984741211,2074,0,0
2020-12-17 13:38:00-05:00,126.05999755859375,126.05999755859375,126.03500366210938,126.03500366210938,837,0,0
2020-12-17 13:39:00-05:00,126.05500030517578,126.09500122070312,126.05500030517578,126.09500122070312,2291,0,0
2020-12-17 13:40:00-05:00,126.0999984741211,126.12000274658203,126.08999633789062,126.0999984741211,2816,0,0
2020-12-17 13:41:00-05:00,126.1050033569336,126.19499969482422,126.08999633789062,126.08999633789062,13106,0,0
2020-12-17 13:42:00-05:00,126.06999969482422,126.0999984741211,126.02999877929688,126.04000091552734,2372,0,0
2020-12-17 13:43:00-05:00,126.06999969482422,126.06999969482422,126.03500366210938,126.05000305175781,440,0,0
2020-12-17 13:44:00-05:00,126.03500366210938,126.05500030517578,126.01000213623047,126.02999877929688,1237,0,0
2020-12-17 13:45:00-05:00,125.9800033569336,126.04000091552734,125.9800033569336,125.98999786376953,1593,0,0
2020-12-17 13:47:00-05:00,125.95999908447266,125.95999908447266,125.87999725341797,125.87999725341797,2057,0,0
2020-12-17 13:48:00-05:00,125.9000015258789,125.91000366210938,125.9000015258789,125.91000366210938,545,0,0
2020-12-17 13:49:00-05:00,125.91000366210938,125.95999908447266,125.91000366210938,125.94999694824219,1557,0,0
2020-12-17 13:50:00-05:00,125.91000366210938,125.95999908447266,125.87999725341797,125.94000244140625,1025,0,0
2020-12-17 13:51:00-05:00,125.94000244140625,126.0,125.9000015258789,125.95999908447266,797,0,0
2020-12-17 13:52:00-05:00,125.9000015258789,125.93000030517578,125.9000015258789,125.93000030517578,688,0,0
2020-12-17 13:53:00-05:00,125.9800033569336,126.05000305175781,125.94999694824219,126.05000305175781,2223,0,0
2020-12-17 13:54:00-05:00,126.01000213623047,126.04000091552734,125.9000015258789,125.9000015258789,1684,0,0
2020-12-17 13:55:00-05:00,125.87000274658203,125.8949966430664,125.80000305175781,125.80000305175781,2620,0,0
2020-12-17 13:56:00-05:00,125.81999969482422,125.95999908447266,125.81999969482422,125.93000030517578,2169,0,0
2020-12-17 13:57:00-05:00,125.98999786376953,126.0,125.96499633789062,126.0,1292,0,0
2020-12-17 13:58:00-05:00,126.05999755859375,126.12999725341797,126.05999755859375,126.12999725341797,741,0,0
