Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,203.2100067138672,203.2100067138672,202.02000427246094,202.02000427246094,0,0,0
2020-12-17 09:31:00-05:00,202.1699981689453,202.19000244140625,201.6999969482422,201.94000244140625,2952,0,0
2020-12-17 09:32:00-05:00,201.9499969482422,202.6699981689453,201.75,202.1300048828125,5801,0,0
2020-12-17 09:33:00-05:00,202.66000366210938,202.66000366210938,202.44000244140625,202.44000244140625,1125,0,0
2020-12-17 09:34:00-05:00,202.44000244140625,202.44000244140625,202.05499267578125,202.3699951171875,4039,0,0
2020-12-17 09:36:00-05:00,202.69000244140625,202.69000244140625,202.2100067138672,202.2100067138672,2088,0,0
2020-12-17 09:37:00-05:00,202.4199981689453,202.69000244140625,202.4199981689453,202.4250030517578,595,0,0
2020-12-17 09:38:00-05:00,202.60000610351562,202.60000610351562,202.2550048828125,202.2550048828125,1010,0,0
2020-12-17 09:39:00-05:00,202.28750610351562,202.47000122070312,202.27499389648438,202.4499969482422,2489,0,0
2020-12-17 09:40:00-05:00,202.8249969482422,202.8249969482422,202.8249969482422,202.8249969482422,440,0,0
2020-12-17 09:41:00-05:00,202.8800048828125,202.8800048828125,202.67999267578125,202.67999267578125,3222,0,0
2020-12-17 09:42:00-05:00,202.77000427246094,202.77999877929688,202.77000427246094,202.77999877929688,497,0,0
2020-12-17 09:43:00-05:00,202.38999938964844,202.38999938964844,202.10000610351562,202.10000610351562,339,0,0
2020-12-17 09:44:00-05:00,202.13999938964844,202.27999877929688,202.10000610351562,202.2100067138672,2356,0,0
2020-12-17 09:45:00-05:00,202.44000244140625,202.44000244140625,202.27999877929688,202.27999877929688,1031,0,0
2020-12-17 09:46:00-05:00,202.52999877929688,203.05999755859375,202.36000061035156,203.05999755859375,2677,0,0
2020-12-17 09:47:00-05:00,202.72000122070312,202.72000122070312,202.58999633789062,202.58999633789062,2728,0,0
2020-12-17 09:48:00-05:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,531,0,0
2020-12-17 09:49:00-05:00,202.64999389648438,202.64999389648438,202.38999938964844,202.38999938964844,836,0,0
2020-12-17 09:50:00-05:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,705,0,0
2020-12-17 09:51:00-05:00,202.11500549316406,202.11500549316406,202.11500549316406,202.11500549316406,675,0,0
2020-12-17 09:53:00-05:00,201.8350067138672,201.8350067138672,201.8350067138672,201.8350067138672,330,0,0
2020-12-17 09:54:00-05:00,201.75999450683594,201.75999450683594,201.75999450683594,201.75999450683594,13161,0,0
2020-12-17 09:55:00-05:00,201.3800048828125,201.6199951171875,201.32000732421875,201.61000061035156,2342,0,0
2020-12-17 09:56:00-05:00,201.38999938964844,201.38999938964844,201.38999938964844,201.38999938964844,202,0,0
2020-12-17 09:57:00-05:00,201.60000610351562,201.74000549316406,201.4499969482422,201.4499969482422,1575,0,0
2020-12-17 09:58:00-05:00,201.47999572753906,201.61000061035156,201.47999572753906,201.61000061035156,684,0,0
2020-12-17 09:59:00-05:00,201.59500122070312,201.59500122070312,201.59500122070312,201.59500122070312,201,0,0
2020-12-17 10:00:00-05:00,201.52999877929688,201.69000244140625,201.52999877929688,201.69000244140625,1847,0,0
2020-12-17 10:01:00-05:00,201.79200744628906,202.10000610351562,201.72000122070312,202.10000610351562,3107,0,0
2020-12-17 10:02:00-05:00,202.10000610351562,202.10000610351562,201.97000122070312,202.0050048828125,894,0,0
2020-12-17 10:03:00-05:00,202.13900756835938,202.13900756835938,202.13900756835938,202.13900756835938,441,0,0
2020-12-17 10:04:00-05:00,201.96800231933594,201.96800231933594,201.77999877929688,201.77999877929688,1257,0,0
2020-12-17 10:05:00-05:00,201.44000244140625,201.64500427246094,201.35000610351562,201.64500427246094,2721,0,0
2020-12-17 10:06:00-05:00,201.7899932861328,201.80999755859375,201.77000427246094,201.77000427246094,727,0,0
