,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:04:00-05:00,702.375,702.6900024414062,702.375,702.6900024414062,,516.0,0.0,0.0
2020-12-21 10:05:00-05:00,701.9500122070312,702.8800048828125,700.8900146484375,702.8800048828125,,898.0,0.0,0.0
2020-12-21 10:06:00-05:00,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,,278.0,0.0,0.0
2020-12-21 10:07:00-05:00,703.8499755859375,703.8499755859375,703.8499755859375,703.8499755859375,,319.0,0.0,0.0
2020-12-21 10:08:00-05:00,703.5399780273438,704.6400146484375,703.5399780273438,703.8200073242188,,1181.0,0.0,0.0
2020-12-21 10:09:00-05:00,703.97998046875,704.5800170898438,703.97998046875,704.2899780273438,,1340.0,0.0,0.0
2020-12-21 10:10:00-05:00,703.7000122070312,703.7000122070312,703.2999877929688,703.2999877929688,,2266.0,0.0,0.0
2020-12-21 10:11:00-05:00,702.6799926757812,702.6900024414062,702.6799926757812,702.6900024414062,,581.0,0.0,0.0
2020-12-21 10:12:00-05:00,702.4600219726562,702.4600219726562,702.4600219726562,702.4600219726562,,263.0,0.0,0.0
2020-12-21 10:13:00-05:00,701.7650146484375,701.7650146484375,701.7650146484375,701.7650146484375,,408.0,0.0,0.0
2020-12-21 10:14:00-05:00,702.1199951171875,702.7999877929688,702.1199951171875,702.7999877929688,,745.0,0.0,0.0
2020-12-21 10:16:00-05:00,701.0900268554688,702.6599731445312,700.9199829101562,702.4949951171875,,4360.0,0.0,0.0
2020-12-21 10:18:00-05:00,701.72998046875,701.72998046875,701.72998046875,701.72998046875,,216.0,0.0,0.0
2020-12-21 10:19:00-05:00,702.0900268554688,702.510009765625,701.8900146484375,702.510009765625,,1895.0,0.0,0.0
2020-12-21 10:21:00-05:00,703.0379028320312,703.0379028320312,702.9600219726562,702.9600219726562,,444.0,0.0,0.0
2020-12-21 10:22:00-05:00,701.7899780273438,702.530029296875,701.3900146484375,701.3900146484375,,911.0,0.0,0.0
2020-12-21 10:23:00-05:00,701.3900146484375,701.3900146484375,701.3900146484375,701.3900146484375,,585.0,0.0,0.0
2020-12-21 10:24:00-05:00,702.8800048828125,702.8800048828125,702.8800048828125,702.8800048828125,,317.0,0.0,0.0
2020-12-21 10:25:00-05:00,703.219970703125,703.6500244140625,703.2000122070312,703.64501953125,,4949.0,0.0,0.0
2020-12-21 10:26:00-05:00,702.9600219726562,702.9600219726562,701.969970703125,701.969970703125,,969.0,0.0,0.0
2020-12-21 10:28:00-05:00,701.3599853515625,701.3599853515625,701.3599853515625,701.3599853515625,,393.0,0.0,0.0
2020-12-21 10:29:00-05:00,701.2949829101562,701.2999877929688,701.219970703125,701.239990234375,,1397.0,0.0,0.0
2020-12-21 10:30:00-05:00,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,,739.0,0.0,0.0
2020-12-21 10:34:00-05:00,703.0499877929688,703.0499877929688,702.3200073242188,702.3200073242188,,357.0,0.0,0.0
2020-12-21 10:35:00-05:00,702.8914184570312,702.8914184570312,702.8914184570312,702.8914184570312,,168.0,0.0,0.0
2020-12-21 10:36:00-05:00,702.9149780273438,702.9149780273438,702.5800170898438,702.5800170898438,,924.0,0.0,0.0
2020-12-21 10:38:00-05:00,702.4099731445312,702.489990234375,702.4099731445312,702.489990234375,,466.0,0.0,0.0
2020-12-21 10:39:00-05:00,702.8499755859375,702.8499755859375,702.5449829101562,702.5449829101562,,526.0,0.0,0.0
2020-12-21 10:40:00-05:00,702.6599731445312,702.6599731445312,702.6599731445312,702.6599731445312,,359.0,0.0,0.0
2020-12-21 10:41:00-05:00,703.1400146484375,703.1400146484375,703.1400146484375,703.1400146484375,,296.0,0.0,0.0
2020-12-21 10:42:00-05:00,702.8699951171875,702.8699951171875,702.8699951171875,702.8699951171875,,440.0,0.0,0.0
2020-12-21 10:43:00-05:00,702.469970703125,702.530029296875,702.469970703125,702.530029296875,,919.0,0.0,0.0
2020-12-21 10:44:00-05:00,702.0,702.4199829101562,702.0,702.25,,2733.0,0.0,0.0
2020-12-21 10:45:00-05:00,702.0,702.0,701.2999877929688,701.2999877929688,,828.0,0.0,0.0
2020-12-21 10:46:00-05:00,699.27001953125,699.27001953125,699.27001953125,699.27001953125,,419.0,0.0,0.0
2020-12-21 10:47:00-05:00,699.3699951171875,699.3699951171875,698.5040283203125,698.8800048828125,,1762.0,0.0,0.0
2020-12-21 10:48:00-05:00,699.3400268554688,699.3400268554688,698.8900146484375,698.8900146484375,,1198.0,0.0,0.0
2020-12-21 10:49:00-05:00,698.030029296875,698.030029296875,698.030029296875,698.030029296875,,300.0,0.0,0.0
2020-12-21 10:50:00-05:00,697.6510009765625,697.6510009765625,697.6510009765625,697.6510009765625,,312.0,0.0,0.0
2020-12-21 10:51:00-05:00,698.010009765625,698.010009765625,697.72998046875,697.72998046875,,724.0,0.0,0.0
2020-12-21 10:52:00-05:00,697.3099975585938,697.5499877929688,697.3099975585938,697.4000244140625,,992.0,0.0,0.0
2020-12-21 10:53:00-05:00,698.469970703125,699.2999877929688,698.469970703125,698.7750244140625,,729.0,0.0,0.0
2020-12-21 10:54:00-05:00,699.0399780273438,699.0399780273438,698.4450073242188,698.4450073242188,,506.0,0.0,0.0
2020-12-21 10:55:00-05:00,697.0999755859375,698.3499755859375,697.0999755859375,698.3499755859375,,1082.0,0.0,0.0
2020-12-21 10:59:00-05:00,698.219970703125,698.219970703125,698.219970703125,698.219970703125,,621.0,0.0,0.0
2020-12-21 11:00:00-05:00,697.6699829101562,698.2949829101562,697.6699829101562,697.7999877929688,,993.0,0.0,0.0
2020-12-21 11:01:00-05:00,698.0800170898438,698.0800170898438,697.1400146484375,697.1400146484375,,1189.0,0.0,0.0
2020-12-21 11:02:00-05:00,697.0800170898438,698.155029296875,697.0800170898438,698.1300048828125,,1819.0,0.0,0.0
2020-12-21 11:03:00-05:00,698.2550048828125,698.5700073242188,697.8900146484375,698.5700073242188,,468.0,0.0,0.0
2020-12-21 11:04:00-05:00,698.5700073242188,698.5700073242188,697.760009765625,698.27001953125,,1209.0,0.0,0.0
2020-12-21 11:05:00-05:00,698.219970703125,698.47998046875,698.219970703125,698.22998046875,,4872.0,0.0,0.0
2020-12-21 11:06:00-05:00,697.7349853515625,697.7349853515625,697.7349853515625,697.7349853515625,,175.0,0.0,0.0
2020-12-21 11:07:00-05:00,697.875,698.0,697.875,698.0,,463.0,0.0,0.0
2020-12-21 11:08:00-05:00,698.0,698.4149780273438,698.0,698.0999755859375,,933.0,0.0,0.0
2020-12-21 11:09:00-05:00,698.14501953125,698.14501953125,698.14501953125,698.14501953125,,241.0,0.0,0.0
2020-12-21 11:10:00-05:00,698.260009765625,698.582275390625,697.8300170898438,697.9099731445312,,2477.0,0.0,0.0
2020-12-21 11:13:00-05:00,697.8499755859375,697.8499755859375,697.8499755859375,697.8499755859375,,699.0,0.0,0.0
2020-12-21 11:14:00-05:00,698.5499877929688,698.5499877929688,698.5499877929688,698.5499877929688,,201.0,0.0,0.0
2020-12-21 11:15:00-05:00,698.4550170898438,698.4550170898438,698.0800170898438,698.0800170898438,,843.0,0.0,0.0
2020-12-21 11:16:00-05:00,697.864990234375,698.010009765625,697.864990234375,698.010009765625,,407.0,0.0,0.0
2020-12-21 11:17:00-05:00,697.989990234375,697.989990234375,697.989990234375,697.989990234375,,931.0,0.0,0.0
2020-12-21 11:18:00-05:00,698.0800170898438,698.5549926757812,698.0800170898438,698.5549926757812,,831.0,0.0,0.0
2020-12-21 11:19:00-05:00,698.3200073242188,698.3200073242188,697.8099975585938,697.8099975585938,,528.0,0.0,0.0
2020-12-21 11:20:00-05:00,698.2249755859375,698.2249755859375,698.2249755859375,698.2249755859375,,257.0,0.0,0.0
2020-12-21 11:21:00-05:00,697.77001953125,697.7974853515625,697.75,697.7974853515625,,920.0,0.0,0.0
2020-12-21 11:22:00-05:00,697.8400268554688,697.8400268554688,697.8400268554688,697.8400268554688,,531.0,0.0,0.0
2020-12-21 11:23:00-05:00,697.6599731445312,697.6599731445312,697.6599731445312,697.6599731445312,,341.0,0.0,0.0
2020-12-21 11:24:00-05:00,697.5599975585938,698.0750122070312,697.5599975585938,698.0750122070312,,1566.0,0.0,0.0
2020-12-21 11:26:00-05:00,697.97998046875,698.1599731445312,697.97998046875,698.1599731445312,,1114.0,0.0,0.0
2020-12-21 11:27:00-05:00,698.0599975585938,698.0599975585938,698.0599975585938,698.0599975585938,,163.0,0.0,0.0
2020-12-21 11:28:00-05:00,698.260009765625,698.260009765625,697.9500122070312,697.9500122070312,,714.0,0.0,0.0
2020-12-21 11:30:00-05:00,697.9099731445312,697.9600219726562,697.9099731445312,697.9600219726562,,762.0,0.0,0.0
2020-12-21 11:31:00-05:00,697.8200073242188,697.8200073242188,697.8200073242188,697.8200073242188,,245.0,0.0,0.0
2020-12-21 11:32:00-05:00,697.9600219726562,698.4099731445312,697.9600219726562,698.0,,1417.0,0.0,0.0
2020-12-21 11:33:00-05:00,697.8187866210938,697.8187866210938,697.8187866210938,697.8187866210938,,549.0,0.0,0.0
2020-12-21 11:34:00-05:00,698.4199829101562,698.4199829101562,698.4199829101562,698.4199829101562,,213.0,0.0,0.0
2020-12-21 11:35:00-05:00,698.2150268554688,698.4500122070312,698.2150268554688,698.27001953125,,939.0,0.0,0.0
2020-12-21 11:36:00-05:00,698.9299926757812,699.469970703125,698.9299926757812,699.469970703125,,2333.0,0.0,0.0
2020-12-21 11:37:00-05:00,700.6500244140625,700.6500244140625,700.6500244140625,700.6500244140625,,194.0,0.0,0.0
2020-12-21 11:38:00-05:00,700.4500122070312,700.4500122070312,700.4500122070312,700.4500122070312,,295.0,0.0,0.0
2020-12-21 11:39:00-05:00,700.6500244140625,700.6500244140625,699.97998046875,699.97998046875,,1885.0,0.0,0.0
2020-12-21 11:42:00-05:00,700.2100219726562,700.2100219726562,700.2100219726562,700.2100219726562,,144.0,0.0,0.0
2020-12-21 11:43:00-05:00,700.5037231445312,700.52001953125,700.364990234375,700.52001953125,,1255.0,0.0,0.0
2020-12-21 11:44:00-05:00,700.0800170898438,700.0999755859375,699.780029296875,700.0999755859375,,1948.0,0.0,0.0
2020-12-21 11:45:00-05:00,700.7999877929688,700.7999877929688,700.7999877929688,700.7999877929688,,219.0,0.0,0.0
2020-12-21 11:46:00-05:00,700.8499755859375,701.280029296875,700.6900024414062,700.6900024414062,,1300.0,0.0,0.0
2020-12-21 11:47:00-05:00,700.8599853515625,700.8599853515625,700.8599853515625,700.8599853515625,,253.0,0.0,0.0
2020-12-21 11:48:00-05:00,701.4600219726562,701.4600219726562,701.4600219726562,701.4600219726562,,456.0,0.0,0.0
2020-12-21 11:49:00-05:00,702.27001953125,702.27001953125,702.27001953125,702.27001953125,,467.0,0.0,0.0
2020-12-21 11:50:00-05:00,701.9199829101562,701.9199829101562,701.75,701.75,,515.0,0.0,0.0
2020-12-21 11:52:00-05:00,701.0800170898438,701.0800170898438,701.0800170898438,701.0800170898438,,598.0,0.0,0.0
2020-12-21 11:54:00-05:00,700.739990234375,700.739990234375,700.739990234375,700.739990234375,,376.0,0.0,0.0
2020-12-21 11:56:00-05:00,701.0800170898438,701.4749755859375,701.010009765625,701.219970703125,,1088.0,0.0,0.0
2020-12-21 11:57:00-05:00,701.530029296875,701.6599731445312,701.4600219726562,701.6599731445312,,705.0,0.0,0.0
2020-12-21 11:59:00-05:00,701.9400024414062,701.9400024414062,701.9400024414062,701.9400024414062,,408.0,0.0,0.0
2020-12-21 12:00:00-05:00,701.6500244140625,701.6500244140625,701.6500244140625,701.6500244140625,,273.0,0.0,0.0
2020-12-21 12:01:00-05:00,701.4199829101562,701.4199829101562,701.2999877929688,701.2999877929688,,691.0,0.0,0.0
2020-12-21 12:02:00-05:00,701.530029296875,701.5399780273438,701.530029296875,701.5399780273438,,1003.0,0.0,0.0
2020-12-21 12:05:00-05:00,701.6699829101562,701.6699829101562,701.5599975585938,701.5599975585938,,442.0,0.0,0.0
2020-12-21 12:07:00-05:00,701.2750244140625,701.4299926757812,701.2750244140625,701.3200073242188,,866.0,0.0,0.0
2020-12-21 12:08:00-05:00,701.9653930664062,701.9653930664062,701.739990234375,701.739990234375,,820.0,0.0,0.0
2020-12-21 12:09:00-05:00,701.3800048828125,701.3800048828125,701.3800048828125,701.3800048828125,,579.0,0.0,0.0
2020-12-21 12:10:00-05:00,701.2100219726562,701.3800048828125,701.2100219726562,701.2899780273438,,597.0,0.0,0.0
2020-12-21 12:11:00-05:00,701.4099731445312,701.8350219726562,701.4099731445312,701.5850219726562,,1836.0,0.0,0.0
2020-12-21 12:13:00-05:00,702.0800170898438,702.0900268554688,702.0800170898438,702.0900268554688,,739.0,0.0,0.0
2020-12-21 12:14:00-05:00,702.030029296875,702.030029296875,701.52001953125,701.52001953125,,1145.0,0.0,0.0
2020-12-21 12:16:00-05:00,701.5700073242188,701.5700073242188,701.5700073242188,701.5700073242188,,469.0,0.0,0.0
2020-12-21 12:18:00-05:00,701.6599731445312,701.6699829101562,701.6199951171875,701.6599731445312,,522.0,0.0,0.0
2020-12-21 12:19:00-05:00,701.7999877929688,701.7999877929688,701.4500122070312,701.4500122070312,,327.0,0.0,0.0
2020-12-21 12:20:00-05:00,701.2232055664062,701.3250122070312,701.0900268554688,701.3250122070312,,972.0,0.0,0.0
2020-12-21 12:21:00-05:00,701.3800048828125,701.3800048828125,701.1199951171875,701.1199951171875,,1109.0,0.0,0.0
2020-12-21 12:22:00-05:00,701.3400268554688,701.3400268554688,701.3400268554688,701.3400268554688,,493.0,0.0,0.0
2020-12-21 12:25:00-05:00,701.510009765625,701.7899780273438,701.510009765625,701.7899780273438,,734.0,0.0,0.0
2020-12-21 12:26:00-05:00,702.219970703125,702.3900146484375,702.219970703125,702.27001953125,,658.0,0.0,0.0
2020-12-21 12:27:00-05:00,702.47998046875,702.8300170898438,702.3900146484375,702.8300170898438,,700.0,0.0,0.0
2020-12-21 12:29:00-05:00,703.625,703.625,703.625,703.625,,100.0,0.0,0.0
2020-12-21 12:30:00-05:00,703.4500122070312,703.5399780273438,703.3599853515625,703.5399780273438,,766.0,0.0,0.0
2020-12-21 12:31:00-05:00,703.5,703.989990234375,703.5,703.9299926757812,,1234.0,0.0,0.0
2020-12-21 12:32:00-05:00,703.8699951171875,703.8699951171875,703.52001953125,703.7000122070312,,1892.0,0.0,0.0
2020-12-21 12:33:00-05:00,703.1900024414062,703.1900024414062,703.1900024414062,703.1900024414062,,589.0,0.0,0.0
2020-12-21 12:34:00-05:00,703.0599975585938,703.0599975585938,702.8900146484375,703.030029296875,,1617.0,0.0,0.0
2020-12-21 12:37:00-05:00,703.1300048828125,703.1300048828125,702.969970703125,702.969970703125,,405.0,0.0,0.0
2020-12-21 12:38:00-05:00,703.4000244140625,703.4000244140625,703.4000244140625,703.4000244140625,,507.0,0.0,0.0
2020-12-21 12:39:00-05:00,703.4199829101562,703.9849853515625,703.4199829101562,703.9849853515625,,1068.0,0.0,0.0
2020-12-21 12:40:00-05:00,703.4149780273438,703.5,703.4149780273438,703.5,,960.0,0.0,0.0
2020-12-21 12:41:00-05:00,703.4500122070312,703.4500122070312,702.989990234375,703.3400268554688,,503.0,0.0,0.0
2020-12-21 12:42:00-05:00,703.6500244140625,703.6500244140625,703.0599975585938,703.0999755859375,,1014.0,0.0,0.0
2020-12-21 12:44:00-05:00,703.0700073242188,703.1326293945312,703.0700073242188,703.1326293945312,,784.0,0.0,0.0
2020-12-21 12:45:00-05:00,702.5499877929688,702.5499877929688,702.5499877929688,702.5499877929688,,201.0,0.0,0.0
2020-12-21 12:46:00-05:00,702.2999877929688,702.8499755859375,701.8400268554688,701.8400268554688,,1271.0,0.0,0.0
2020-12-21 12:48:00-05:00,702.4000244140625,702.4000244140625,702.4000244140625,702.4000244140625,,331.0,0.0,0.0
2020-12-21 12:49:00-05:00,702.4849853515625,702.4849853515625,702.1500244140625,702.1500244140625,,775.0,0.0,0.0
2020-12-21 12:50:00-05:00,701.7899780273438,701.7899780273438,701.7899780273438,701.7899780273438,,231.0,0.0,0.0
2020-12-21 12:51:00-05:00,702.3200073242188,702.510009765625,702.1300048828125,702.4400024414062,,2326.0,0.0,0.0
2020-12-21 12:53:00-05:00,702.4099731445312,702.4099731445312,702.2548828125,702.2548828125,,1015.0,0.0,0.0
2020-12-21 12:56:00-05:00,702.5800170898438,702.6099853515625,702.5800170898438,702.6099853515625,,604.0,0.0,0.0
2020-12-21 12:58:00-05:00,702.9400024414062,702.9400024414062,702.9400024414062,702.9400024414062,,186.0,0.0,0.0
2020-12-21 12:59:00-05:00,702.969970703125,703.1799926757812,702.9600219726562,702.9600219726562,,1197.0,0.0,0.0
2020-12-21 13:00:00-05:00,703.1199951171875,703.3189697265625,703.1199951171875,703.3099975585938,,1163.0,0.0,0.0
2020-12-21 13:01:00-05:00,702.8699951171875,702.8699951171875,702.8099975585938,702.8599853515625,,560.0,0.0,0.0
2020-12-21 13:02:00-05:00,702.8699951171875,702.9299926757812,702.8699951171875,702.9299926757812,,945.0,0.0,0.0
2020-12-21 13:03:00-05:00,702.8699951171875,702.8699951171875,702.6799926757812,702.6799926757812,,329.0,0.0,0.0
2020-12-21 13:04:00-05:00,702.6699829101562,702.6699829101562,702.6699829101562,702.6699829101562,,286.0,0.0,0.0
2020-12-21 13:05:00-05:00,702.989990234375,702.989990234375,702.75,702.75,,440.0,0.0,0.0
2020-12-21 13:06:00-05:00,702.8300170898438,702.8300170898438,702.8300170898438,702.8300170898438,,327.0,0.0,0.0
2020-12-21 13:07:00-05:00,702.6500244140625,702.6500244140625,702.260009765625,702.260009765625,,505.0,0.0,0.0
2020-12-21 13:08:00-05:00,702.469970703125,702.47998046875,702.469970703125,702.469970703125,,724.0,0.0,0.0
2020-12-21 13:11:00-05:00,702.8300170898438,702.9099731445312,702.3200073242188,702.3499755859375,,695.0,0.0,0.0
2020-12-21 13:12:00-05:00,702.344970703125,702.3599853515625,702.3049926757812,702.3400268554688,,970.0,0.0,0.0
2020-12-21 13:13:00-05:00,702.1199951171875,702.1199951171875,702.0999755859375,702.0999755859375,,949.0,0.0,0.0
2020-12-21 13:14:00-05:00,701.9000244140625,702.3800048828125,701.9000244140625,702.3800048828125,,687.0,0.0,0.0
2020-12-21 13:15:00-05:00,702.4000244140625,702.4000244140625,702.25,702.25,,389.0,0.0,0.0
2020-12-21 13:16:00-05:00,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,,441.0,0.0,0.0
2020-12-21 13:18:00-05:00,701.3699951171875,701.3699951171875,701.3699951171875,701.3699951171875,,360.0,0.0,0.0
2020-12-21 13:20:00-05:00,701.9849853515625,701.9849853515625,701.1300048828125,701.1300048828125,,865.0,0.0,0.0
2020-12-21 13:22:00-05:00,701.469970703125,701.469970703125,701.469970703125,701.469970703125,,144.0,0.0,0.0
2020-12-21 13:23:00-05:00,701.2100219726562,701.8300170898438,701.1599731445312,701.8300170898438,,722.0,0.0,0.0
2020-12-21 13:24:00-05:00,701.0549926757812,701.0549926757812,701.0549926757812,701.0549926757812,,387.0,0.0,0.0
2020-12-21 13:25:00-05:00,701.6400146484375,701.6500244140625,701.0,701.0,,372.0,0.0,0.0
2020-12-21 13:26:00-05:00,701.2000122070312,701.2000122070312,701.2000122070312,701.2000122070312,,368.0,0.0,0.0
2020-12-21 13:29:00-05:00,701.4199829101562,701.4199829101562,701.2999877929688,701.2999877929688,,391.0,0.0,0.0
2020-12-21 13:30:00-05:00,701.375,701.47998046875,701.375,701.47998046875,,453.0,0.0,0.0
2020-12-21 13:31:00-05:00,701.6799926757812,701.8699951171875,701.52001953125,701.8699951171875,,555.0,0.0,0.0
2020-12-21 13:34:00-05:00,701.8800048828125,701.8800048828125,701.8800048828125,701.8800048828125,,194.0,0.0,0.0
2020-12-21 13:35:00-05:00,702.1799926757812,702.280029296875,701.9199829101562,702.1898803710938,,1927.0,0.0,0.0
2020-12-21 13:37:00-05:00,702.1849975585938,702.2999877929688,702.0750122070312,702.2999877929688,,872.0,0.0,0.0
2020-12-21 13:39:00-05:00,702.6599731445312,702.760009765625,702.5999755859375,702.5999755859375,,1173.0,0.0,0.0
2020-12-21 13:40:00-05:00,703.0599975585938,703.427490234375,703.0599975585938,703.427490234375,,842.0,0.0,0.0
2020-12-21 13:41:00-05:00,703.1900024414062,703.1900024414062,702.510009765625,702.510009765625,,1052.0,0.0,0.0
2020-12-21 13:44:00-05:00,702.8499755859375,702.9450073242188,702.8499755859375,702.9450073242188,,404.0,0.0,0.0
2020-12-21 13:45:00-05:00,703.10498046875,703.4400024414062,702.8200073242188,703.14501953125,,1635.0,0.0,0.0
2020-12-21 13:46:00-05:00,703.1400146484375,703.7100219726562,702.969970703125,703.7100219726562,,529.0,0.0,0.0
2020-12-21 13:48:00-05:00,703.0399780273438,703.2899780273438,703.0349731445312,703.2899780273438,,958.0,0.0,0.0
2020-12-21 13:49:00-05:00,703.0900268554688,703.2999877929688,703.0900268554688,703.2999877929688,,216.0,0.0,0.0
2020-12-21 13:50:00-05:00,703.3800048828125,704.0999755859375,703.3800048828125,704.0999755859375,,915.0,0.0,0.0
2020-12-21 13:51:00-05:00,704.2050170898438,704.510009765625,704.0499877929688,704.3599853515625,,1399.0,0.0,0.0
2020-12-21 13:52:00-05:00,704.1799926757812,704.1799926757812,704.1699829101562,704.1699829101562,,371.0,0.0,0.0
2020-12-21 13:53:00-05:00,704.1799926757812,704.1799926757812,704.1799926757812,704.1799926757812,,262.0,0.0,0.0
2020-12-21 13:54:00-05:00,704.1900024414062,704.8200073242188,704.010009765625,704.8200073242188,,1835.0,0.0,0.0
2020-12-21 13:56:00-05:00,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,,453.0,0.0,0.0
2020-12-21 13:57:00-05:00,704.7100219726562,704.7100219726562,704.489990234375,704.489990234375,,882.0,0.0,0.0
2020-12-21 13:58:00-05:00,704.3499755859375,704.5599975585938,704.3499755859375,704.5599975585938,,824.0,0.0,0.0
2020-12-21 13:59:00-05:00,704.8900146484375,704.8900146484375,704.6799926757812,704.72998046875,,593.0,0.0,0.0
2020-12-21 14:01:00-05:00,704.7000122070312,704.7000122070312,704.6099853515625,704.6300048828125,,1235.0,0.0,0.0
2020-12-21 14:02:00-05:00,705.0,705.0,705.0,705.0,,364.0,0.0,0.0
2020-12-21 14:04:00-05:00,705.02001953125,705.02001953125,705.02001953125,705.02001953125,,244.0,0.0,0.0
2020-12-21 14:06:00-05:00,704.7999877929688,704.7999877929688,704.739990234375,704.7999877929688,,1120.0,0.0,0.0
2020-12-21 14:07:00-05:00,704.4749755859375,704.5225219726562,704.4749755859375,704.5225219726562,,1745.0,0.0,0.0
2020-12-21 14:08:00-05:00,704.3400268554688,704.3400268554688,703.5499877929688,703.5599975585938,,1422.0,0.0,0.0
2020-12-21 14:10:00-05:00,703.3300170898438,703.3300170898438,703.3300170898438,703.3300170898438,,949.0,0.0,0.0
2020-12-21 14:11:00-05:00,703.3400268554688,703.47998046875,703.3400268554688,703.47998046875,,632.0,0.0,0.0
2020-12-21 14:12:00-05:00,703.3900146484375,703.3900146484375,703.3900146484375,703.3900146484375,,415.0,0.0,0.0
2020-12-21 14:13:00-05:00,703.5599975585938,703.6699829101562,703.489990234375,703.489990234375,,419.0,0.0,0.0
2020-12-21 14:14:00-05:00,704.0349731445312,704.0349731445312,704.0349731445312,704.0349731445312,,252.0,0.0,0.0
2020-12-21 14:16:00-05:00,704.219970703125,704.219970703125,703.719970703125,703.9000244140625,,2344.0,0.0,0.0
2020-12-21 14:19:00-05:00,703.7650146484375,703.7650146484375,703.7650146484375,703.7650146484375,,453.0,0.0,0.0
2020-12-21 14:20:00-05:00,703.3200073242188,703.3200073242188,703.3200073242188,703.3200073242188,,324.0,0.0,0.0
2020-12-21 14:22:00-05:00,703.5599975585938,703.780029296875,703.5599975585938,703.780029296875,,1031.0,0.0,0.0
2020-12-21 14:23:00-05:00,704.0650024414062,704.0650024414062,704.0650024414062,704.0650024414062,,217.0,0.0,0.0
