Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,221.10000610351562,222.5449981689453,221.0,222.5449981689453,36955,0.0,0
2020-12-17 09:31:00-05:00,222.36000061035156,222.64999389648438,222.24000549316406,222.47000122070312,4631,0.0,0
2020-12-17 09:32:00-05:00,222.4499969482422,222.9199981689453,222.4499969482422,222.88999938964844,7377,0.0,0
2020-12-17 09:33:00-05:00,222.88999938964844,223.0500030517578,222.4492950439453,222.60000610351562,31042,0.0,0
2020-12-17 09:34:00-05:00,222.57000732421875,223.0,222.5500030517578,222.81500244140625,9146,0.0,0
2020-12-17 09:35:00-05:00,222.80999755859375,223.1199951171875,222.57000732421875,222.7100067138672,40105,0.0,0
2020-12-17 09:36:00-05:00,222.58999633789062,222.6999969482422,221.52999877929688,221.52999877929688,6358,0.0,0
2020-12-17 09:37:00-05:00,221.77000427246094,222.02999877929688,221.69000244140625,221.9550018310547,5070,0.0,0
2020-12-17 09:38:00-05:00,222.05499267578125,222.38499450683594,221.97999572753906,222.38499450683594,53558,0.0,0
2020-12-17 09:39:00-05:00,222.5399932861328,222.81680297851562,222.27999877929688,222.67999267578125,5129,0.0,0
2020-12-17 09:40:00-05:00,222.85000610351562,222.97999572753906,222.27000427246094,222.27000427246094,5974,0.0,0
2020-12-17 09:41:00-05:00,222.27000427246094,222.74000549316406,222.27000427246094,222.59500122070312,4439,0.0,0
2020-12-17 09:42:00-05:00,222.61000061035156,222.61000061035156,222.10000610351562,222.42999267578125,5811,0.0,0
2020-12-17 09:43:00-05:00,222.0500030517578,222.09500122070312,221.75999450683594,222.0500030517578,3017,0.0,0
2020-12-17 09:44:00-05:00,221.52999877929688,221.92999267578125,221.5,221.92999267578125,2704,0.0,0
2020-12-17 09:45:00-05:00,221.83999633789062,222.02000427246094,221.80999755859375,221.89500427246094,3515,0.0,0
2020-12-17 09:46:00-05:00,222.00999450683594,222.27999877929688,221.91000366210938,222.08999633789062,8136,0.0,0
2020-12-17 09:47:00-05:00,222.00999450683594,222.02499389648438,221.85000610351562,221.85000610351562,2731,0.0,0
2020-12-17 09:48:00-05:00,221.83999633789062,222.14999389648438,221.83999633789062,222.10000610351562,4276,0.0,0
2020-12-17 09:49:00-05:00,222.15499877929688,222.32000732421875,222.14010620117188,222.32000732421875,4005,0.0,0
2020-12-17 09:50:00-05:00,222.14999389648438,222.24000549316406,221.7122039794922,221.7122039794922,2794,0.0,0
2020-12-17 09:51:00-05:00,221.88099670410156,221.88099670410156,221.5800018310547,221.5800018310547,10595,0.0,0
2020-12-17 09:52:00-05:00,221.69000244140625,221.94000244140625,221.67999267578125,221.8800048828125,4271,0.0,0
2020-12-17 09:53:00-05:00,221.8000030517578,221.8000030517578,221.39999389648438,221.5850067138672,3825,0.0,0
2020-12-17 09:54:00-05:00,221.5865936279297,221.5865936279297,221.1999969482422,221.1999969482422,4596,0.0,0
2020-12-17 09:55:00-05:00,221.30999755859375,221.85000610351562,221.25999450683594,221.72500610351562,10308,0.0,0
2020-12-17 09:56:00-05:00,221.83999633789062,222.21499633789062,221.7949981689453,222.0,4157,0.0,0
2020-12-17 09:57:00-05:00,221.99000549316406,222.0,221.83999633789062,221.83999633789062,2340,0.0,0
2020-12-17 09:58:00-05:00,221.5500030517578,221.6999969482422,221.39999389648438,221.39999389648438,1457,0.0,0
2020-12-17 09:59:00-05:00,221.42999267578125,221.63999938964844,221.25999450683594,221.5500030517578,5130,0.0,0
2020-12-17 10:00:00-05:00,221.6199951171875,222.11000061035156,221.6199951171875,221.71499633789062,6970,0.0,0
2020-12-17 10:01:00-05:00,221.71499633789062,221.77000427246094,221.5399932861328,221.66000366210938,5315,0.0,0
2020-12-17 10:02:00-05:00,221.69000244140625,221.6999969482422,221.52999877929688,221.52999877929688,2653,0.0,0
2020-12-17 10:03:00-05:00,221.3800048828125,221.58999633789062,221.3800048828125,221.52000427246094,5835,0.0,0
2020-12-17 10:04:00-05:00,221.74000549316406,222.02000427246094,221.74000549316406,222.00999450683594,5602,0.0,0
2020-12-17 10:05:00-05:00,222.0800018310547,222.10499572753906,221.73500061035156,221.73500061035156,9887,0.0,0
2020-12-17 10:06:00-05:00,221.64999389648438,221.66000366210938,221.5749969482422,221.61000061035156,2336,0.0,0
2020-12-17 10:07:00-05:00,221.41000366210938,221.58999633789062,221.41000366210938,221.5850067138672,4428,0.0,0
2020-12-17 10:08:00-05:00,221.5399932861328,221.5399932861328,221.36000061035156,221.36000061035156,1897,0.0,0
2020-12-17 10:09:00-05:00,221.3000030517578,221.52999877929688,221.3000030517578,221.32000732421875,2469,0.0,0
2020-12-17 10:10:00-05:00,221.39999389648438,221.41000366210938,221.22000122070312,221.32000732421875,3030,0.0,0
2020-12-17 10:11:00-05:00,221.25970458984375,221.44000244140625,221.25970458984375,221.3699951171875,2066,0.0,0
2020-12-17 10:12:00-05:00,221.42999267578125,221.44000244140625,221.3350067138672,221.3350067138672,1627,0.0,0
2020-12-17 10:13:00-05:00,221.35110473632812,221.35110473632812,221.0399932861328,221.0399932861328,2976,0.0,0
2020-12-17 10:14:00-05:00,221.0,221.10000610351562,220.80999755859375,221.0800018310547,6919,0.0,0
2020-12-17 10:15:00-05:00,221.1199951171875,221.12950134277344,220.72999572753906,220.8800048828125,5469,0.0,0
2020-12-17 10:16:00-05:00,220.83999633789062,220.94000244140625,220.61000061035156,220.63999938964844,5100,0.0,0
2020-12-17 10:17:00-05:00,220.75999450683594,220.75999450683594,220.58999633789062,220.58999633789062,821,0.0,0
2020-12-17 10:18:00-05:00,220.66000366210938,220.9199981689453,220.58999633789062,220.83999633789062,5753,0.0,0
2020-12-17 10:19:00-05:00,220.8625030517578,221.08999633789062,220.8625030517578,221.05999755859375,2519,0.0,0
2020-12-17 10:20:00-05:00,221.0,221.17999267578125,221.0,221.08999633789062,1857,0.0,0
2020-12-17 10:21:00-05:00,221.1750030517578,221.41000366210938,221.14999389648438,221.18499755859375,12073,0.0,0
2020-12-17 10:22:00-05:00,221.18499755859375,221.2270050048828,221.11000061035156,221.2270050048828,1462,0.0,0
2020-12-17 10:23:00-05:00,220.9499969482422,220.9499969482422,220.52000427246094,220.52000427246094,7024,0.0,0
2020-12-17 10:24:00-05:00,220.52999877929688,220.52999877929688,220.3300018310547,220.3300018310547,4765,0.0,0
2020-12-17 10:25:00-05:00,220.30499267578125,220.55999755859375,220.30499267578125,220.44000244140625,6714,0.0,0
2020-12-17 10:26:00-05:00,220.32000732421875,220.68499755859375,220.17999267578125,220.68499755859375,13757,0.0,0
2020-12-17 10:27:00-05:00,220.50840759277344,220.64500427246094,220.3699951171875,220.38999938964844,2457,0.0,0
2020-12-17 10:28:00-05:00,220.35000610351562,220.42999267578125,220.35000610351562,220.38999938964844,2566,0.0,0
2020-12-17 10:29:00-05:00,220.25,220.34500122070312,220.25,220.32000732421875,2322,0.0,0
2020-12-17 10:30:00-05:00,220.42999267578125,220.6699981689453,220.3802032470703,220.6699981689453,3470,0.0,0
2020-12-17 10:31:00-05:00,220.8000030517578,220.8000030517578,220.6199951171875,220.6199951171875,2027,0.0,0
2020-12-17 10:32:00-05:00,220.6300048828125,220.8000030517578,220.6300048828125,220.63999938964844,2517,0.0,0
2020-12-17 10:33:00-05:00,220.72000122070312,220.74000549316406,220.72000122070312,220.72999572753906,1038,0.0,0
2020-12-17 10:34:00-05:00,220.66000366210938,220.84500122070312,220.66000366210938,220.72000122070312,6958,0.0,0
2020-12-17 10:35:00-05:00,220.66000366210938,220.91000366210938,220.60159301757812,220.85499572753906,12376,0.0,0
2020-12-17 10:36:00-05:00,220.9600067138672,221.05499267578125,220.9600067138672,221.05499267578125,5035,0.0,0
2020-12-17 10:37:00-05:00,221.10220336914062,221.10220336914062,220.9499969482422,220.9949951171875,2179,0.0,0
2020-12-17 10:38:00-05:00,220.99240112304688,221.11000061035156,220.9499969482422,221.0,21621,0.0,0
2020-12-17 10:39:00-05:00,220.97999572753906,221.0299072265625,220.94500732421875,220.9600067138672,1589,0.0,0
2020-12-17 10:40:00-05:00,221.02999877929688,221.0399932861328,220.92999267578125,220.94500732421875,4818,0.0,0
2020-12-17 10:41:00-05:00,220.94529724121094,221.14999389648438,220.94529724121094,221.11000061035156,4329,0.0,0
2020-12-17 10:42:00-05:00,221.05499267578125,221.16000366210938,220.97000122070312,221.11000061035156,6413,0.0,0
2020-12-17 10:43:00-05:00,221.1199951171875,221.38999938964844,221.1199951171875,221.38999938964844,4423,0.0,0
2020-12-17 10:44:00-05:00,221.39999389648438,221.57989501953125,221.3800048828125,221.3800048828125,6993,0.0,0
2020-12-17 10:45:00-05:00,221.47000122070312,221.61000061035156,221.44000244140625,221.61000061035156,4872,0.0,0
2020-12-17 10:46:00-05:00,221.61000061035156,221.66000366210938,221.58999633789062,221.63999938964844,1173,0.0,0
2020-12-17 10:47:00-05:00,221.64500427246094,221.8000030517578,221.58999633789062,221.6999969482422,7504,0.0,0
2020-12-17 10:48:00-05:00,221.74000549316406,221.81500244140625,221.67999267578125,221.75999450683594,5746,0.0,0
2020-12-17 10:49:00-05:00,221.8000030517578,221.9799041748047,221.69000244140625,221.85000610351562,6560,0.0,0
2020-12-17 10:50:00-05:00,221.80999755859375,221.80999755859375,221.6999969482422,221.73829650878906,1830,0.0,0
2020-12-17 10:51:00-05:00,221.80999755859375,222.0115966796875,221.76499938964844,221.82000732421875,4847,0.0,0
2020-12-17 10:52:00-05:00,221.94000244140625,222.00999450683594,221.83999633789062,221.97999572753906,4568,0.0,0
2020-12-17 10:53:00-05:00,222.0,222.10000610351562,222.0,222.0800018310547,2966,0.0,0
2020-12-17 10:54:00-05:00,222.1300048828125,222.24000549316406,222.0688934326172,222.1750030517578,4616,0.0,0
2020-12-17 10:55:00-05:00,222.24000549316406,222.25,222.11000061035156,222.11000061035156,7912,0.0,0
2020-12-17 10:56:00-05:00,222.07000732421875,222.07000732421875,221.8300018310547,221.97000122070312,12093,0.0,0
2020-12-17 10:57:00-05:00,221.96499633789062,221.96499633789062,221.8300018310547,221.91000366210938,3126,0.0,0
2020-12-17 10:58:00-05:00,221.91000366210938,221.94000244140625,221.8300018310547,221.94000244140625,4938,0.0,0
2020-12-17 10:59:00-05:00,221.88499450683594,222.06500244140625,221.77000427246094,221.77000427246094,8891,0.0,0
2020-12-17 11:00:00-05:00,221.74000549316406,221.8800048828125,221.55999755859375,221.8800048828125,10045,0.0,0
2020-12-17 11:01:00-05:00,221.8699951171875,222.18499755859375,221.86000061035156,222.05999755859375,5013,0.0,0
2020-12-17 11:02:00-05:00,222.0500030517578,222.11500549316406,221.97999572753906,222.02999877929688,15058,0.0,0
2020-12-17 11:03:00-05:00,221.97999572753906,221.97999572753906,221.6999969482422,221.6999969482422,6038,0.0,0
2020-12-17 11:04:00-05:00,221.75,221.88999938964844,221.7050018310547,221.88999938964844,14693,0.0,0
2020-12-17 11:05:00-05:00,221.89999389648438,222.02999877929688,221.89999389648438,221.94000244140625,33952,0.0,0
2020-12-17 11:06:00-05:00,221.9949951171875,222.14309692382812,221.9510040283203,222.125,5202,0.0,0
2020-12-17 11:07:00-05:00,222.1300048828125,222.1300048828125,221.6199951171875,221.77499389648438,2195,0.0,0
2020-12-17 11:08:00-05:00,221.6300048828125,221.7899932861328,221.55999755859375,221.7050018310547,3825,0.0,0
2020-12-17 11:09:00-05:00,221.69000244140625,221.83859252929688,221.69000244140625,221.83859252929688,3508,0.0,0
2020-12-17 11:10:00-05:00,221.8300018310547,221.8300018310547,221.5850067138672,221.5850067138672,6404,0.0,0
2020-12-17 11:11:00-05:00,221.55499267578125,221.67999267578125,221.4600067138672,221.58999633789062,9204,0.0,0
2020-12-17 11:12:00-05:00,221.57000732421875,221.57000732421875,221.33999633789062,221.36000061035156,3713,0.0,0
2020-12-17 11:13:00-05:00,221.3800048828125,221.44000244140625,221.17999267578125,221.1999969482422,3254,0.0,0
2020-12-17 11:14:00-05:00,221.13999938964844,221.3300018310547,221.13999938964844,221.25,2815,0.0,0
2020-12-17 11:15:00-05:00,221.1699981689453,221.19000244140625,221.07000732421875,221.1475067138672,1395,0.0,0
2020-12-17 11:16:00-05:00,221.19500732421875,221.2274932861328,221.19500732421875,221.2274932861328,1012,0.0,0
2020-12-17 11:17:00-05:00,221.10000610351562,221.1800994873047,221.10000610351562,221.1800994873047,1430,0.0,0
