,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 10:56:00-05:00,160.08999633789062,160.08999633789062,160.02000427246094,160.02000427246094,,690.0,0.0,0.0
2020-12-22 10:57:00-05:00,160.0,160.00999450683594,159.875,159.875,,2260.0,0.0,0.0
2020-12-22 10:59:00-05:00,159.79379272460938,160.02999877929688,159.79379272460938,160.02999877929688,,1743.0,0.0,0.0
2020-12-22 11:00:00-05:00,160.05999755859375,160.05999755859375,160.05999755859375,160.05999755859375,,177.0,0.0,0.0
2020-12-22 11:01:00-05:00,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,,589.0,0.0,0.0
2020-12-22 11:02:00-05:00,160.19000244140625,160.19000244140625,160.19000244140625,160.19000244140625,,248.0,0.0,0.0
2020-12-22 11:03:00-05:00,160.1199951171875,160.1199951171875,160.00999450683594,160.02999877929688,,2191.0,0.0,0.0
2020-12-22 11:04:00-05:00,160.0543975830078,160.0543975830078,160.0500030517578,160.0500030517578,,353.0,0.0,0.0
2020-12-22 11:05:00-05:00,160.0800018310547,160.1199951171875,160.0800018310547,160.1199951171875,,1133.0,0.0,0.0
2020-12-22 11:06:00-05:00,160.13999938964844,160.17999267578125,160.1199951171875,160.17999267578125,,1013.0,0.0,0.0
2020-12-22 11:07:00-05:00,160.19000244140625,160.24000549316406,160.19000244140625,160.24000549316406,,437.0,0.0,0.0
2020-12-22 11:08:00-05:00,160.25,160.25,160.25,160.25,,736.0,0.0,0.0
2020-12-22 11:09:00-05:00,160.25,160.25,160.17999267578125,160.25,,1810.0,0.0,0.0
2020-12-22 11:10:00-05:00,160.3300018310547,160.3300018310547,160.25999450683594,160.25999450683594,,1032.0,0.0,0.0
2020-12-22 11:11:00-05:00,160.27000427246094,160.27000427246094,160.22999572753906,160.22999572753906,,212.0,0.0,0.0
2020-12-22 11:12:00-05:00,160.25999450683594,160.25999450683594,160.19000244140625,160.25999450683594,,912.0,0.0,0.0
2020-12-22 11:13:00-05:00,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,,812.0,0.0,0.0
2020-12-22 11:14:00-05:00,160.25,160.25,160.25,160.25,,983.0,0.0,0.0
2020-12-22 11:15:00-05:00,160.1699981689453,160.1699981689453,160.08999633789062,160.11000061035156,,1139.0,0.0,0.0
2020-12-22 11:16:00-05:00,160.0500030517578,160.1199951171875,160.0399932861328,160.1199951171875,,708.0,0.0,0.0
2020-12-22 11:17:00-05:00,160.1999969482422,160.1999969482422,160.19000244140625,160.1999969482422,,665.0,0.0,0.0
2020-12-22 11:18:00-05:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,,241.0,0.0,0.0
2020-12-22 11:19:00-05:00,160.22999572753906,160.22999572753906,160.22000122070312,160.22000122070312,,322.0,0.0,0.0
2020-12-22 11:20:00-05:00,160.17999267578125,160.19000244140625,160.1300048828125,160.19000244140625,,1401.0,0.0,0.0
2020-12-22 11:21:00-05:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,,117.0,0.0,0.0
2020-12-22 11:22:00-05:00,160.27000427246094,160.35000610351562,160.22999572753906,160.22999572753906,,1776.0,0.0,0.0
2020-12-22 11:23:00-05:00,160.25,160.25,160.25,160.25,,104.0,0.0,0.0
2020-12-22 11:24:00-05:00,160.2899932861328,160.3800048828125,160.2899932861328,160.3800048828125,,864.0,0.0,0.0
2020-12-22 11:25:00-05:00,160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,,1383.0,0.0,0.0
2020-12-22 11:26:00-05:00,160.22999572753906,160.22999572753906,160.1999969482422,160.1999969482422,,943.0,0.0,0.0
2020-12-22 11:28:00-05:00,160.22999572753906,160.4499969482422,160.17999267578125,160.4499969482422,,1673.0,0.0,0.0
2020-12-22 11:29:00-05:00,160.49000549316406,160.5,160.49000549316406,160.5,,1133.0,0.0,0.0
2020-12-22 11:30:00-05:00,160.50999450683594,160.52499389648438,160.44000244140625,160.4600067138672,,1356.0,0.0,0.0
2020-12-22 11:31:00-05:00,160.3699951171875,160.42999267578125,160.25999450683594,160.42999267578125,,1695.0,0.0,0.0
2020-12-22 11:32:00-05:00,160.43499755859375,160.49000549316406,160.43499755859375,160.4499969482422,,1083.0,0.0,0.0
2020-12-22 11:33:00-05:00,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,,429.0,0.0,0.0
2020-12-22 11:34:00-05:00,160.57000732421875,160.61000061035156,160.52000427246094,160.61000061035156,,2673.0,0.0,0.0
2020-12-22 11:35:00-05:00,160.61000061035156,160.66000366210938,160.57000732421875,160.57000732421875,,1776.0,0.0,0.0
2020-12-22 11:36:00-05:00,160.5749969482422,160.5749969482422,160.5749969482422,160.5749969482422,,113.0,0.0,0.0
2020-12-22 11:37:00-05:00,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,,237.0,0.0,0.0
2020-12-22 11:38:00-05:00,160.6300048828125,160.6300048828125,160.52000427246094,160.56500244140625,,1349.0,0.0,0.0
2020-12-22 11:39:00-05:00,160.52000427246094,160.52000427246094,160.52000427246094,160.52000427246094,,301.0,0.0,0.0
2020-12-22 11:40:00-05:00,160.52960205078125,160.52960205078125,160.44000244140625,160.44000244140625,,3677.0,0.0,0.0
2020-12-22 11:41:00-05:00,160.44000244140625,160.44000244140625,160.32000732421875,160.35000610351562,,2716.0,0.0,0.0
2020-12-22 11:42:00-05:00,160.47000122070312,160.4949951171875,160.47000122070312,160.4949951171875,,584.0,0.0,0.0
2020-12-22 11:43:00-05:00,160.49000549316406,160.49000549316406,160.25999450683594,160.3000030517578,,1054.0,0.0,0.0
2020-12-22 11:44:00-05:00,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,,180.0,0.0,0.0
2020-12-22 11:46:00-05:00,160.3800048828125,160.43499755859375,160.36000061035156,160.3800048828125,,867.0,0.0,0.0
2020-12-22 11:47:00-05:00,160.3800048828125,160.5,160.3800048828125,160.5,,1356.0,0.0,0.0
2020-12-22 11:48:00-05:00,160.5,160.50999450683594,160.4499969482422,160.50999450683594,,916.0,0.0,0.0
2020-12-22 11:50:00-05:00,160.4499969482422,160.47000122070312,160.42999267578125,160.47000122070312,,2892.0,0.0,0.0
2020-12-22 11:51:00-05:00,160.4499969482422,160.52000427246094,160.44000244140625,160.47500610351562,,1501.0,0.0,0.0
2020-12-22 11:52:00-05:00,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,,220.0,0.0,0.0
2020-12-22 11:53:00-05:00,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,,446.0,0.0,0.0
2020-12-22 11:54:00-05:00,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,,843.0,0.0,0.0
2020-12-22 11:55:00-05:00,160.6300048828125,160.6699981689453,160.6300048828125,160.63580322265625,,615.0,0.0,0.0
2020-12-22 11:56:00-05:00,160.67999267578125,160.67999267578125,160.67999267578125,160.67999267578125,,204.0,0.0,0.0
2020-12-22 11:58:00-05:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,,586.0,0.0,0.0
2020-12-22 11:59:00-05:00,160.89999389648438,160.9499969482422,160.89999389648438,160.9499969482422,,216.0,0.0,0.0
2020-12-22 12:00:00-05:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,,830.0,0.0,0.0
2020-12-22 12:01:00-05:00,160.8800048828125,161.02000427246094,160.8800048828125,161.00999450683594,,2597.0,0.0,0.0
2020-12-22 12:02:00-05:00,161.00999450683594,161.00999450683594,160.8800048828125,160.8800048828125,,1460.0,0.0,0.0
2020-12-22 12:03:00-05:00,160.83999633789062,160.83999633789062,160.80499267578125,160.8125,,818.0,0.0,0.0
2020-12-22 12:04:00-05:00,160.80499267578125,160.80499267578125,160.80499267578125,160.80499267578125,,173.0,0.0,0.0
2020-12-22 12:05:00-05:00,160.75999450683594,160.77999877929688,160.61000061035156,160.77999877929688,,3004.0,0.0,0.0
2020-12-22 12:06:00-05:00,160.75999450683594,160.8000030517578,160.58999633789062,160.58999633789062,,2020.0,0.0,0.0
2020-12-22 12:08:00-05:00,160.63999938964844,160.64999389648438,160.625,160.625,,849.0,0.0,0.0
2020-12-22 12:09:00-05:00,160.6300048828125,160.63499450683594,160.5,160.5399932861328,,2557.0,0.0,0.0
2020-12-22 12:11:00-05:00,160.64999389648438,160.67999267578125,160.6199951171875,160.6199951171875,,634.0,0.0,0.0
2020-12-22 12:12:00-05:00,160.66000366210938,160.66000366210938,160.63999938964844,160.63999938964844,,869.0,0.0,0.0
2020-12-22 12:13:00-05:00,160.6999969482422,160.6999969482422,160.6300048828125,160.6300048828125,,1329.0,0.0,0.0
2020-12-22 12:14:00-05:00,160.6300048828125,160.6699981689453,160.5800018310547,160.5800018310547,,2802.0,0.0,0.0
2020-12-22 12:15:00-05:00,160.60000610351562,160.60000610351562,160.5449981689453,160.5449981689453,,210.0,0.0,0.0
2020-12-22 12:16:00-05:00,160.5399932861328,160.5399932861328,160.39999389648438,160.39999389648438,,1911.0,0.0,0.0
2020-12-22 12:17:00-05:00,160.44500732421875,160.44500732421875,160.33999633789062,160.3699951171875,,1455.0,0.0,0.0
2020-12-22 12:18:00-05:00,160.34500122070312,160.34500122070312,160.3000030517578,160.3000030517578,,1131.0,0.0,0.0
2020-12-22 12:19:00-05:00,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,,267.0,0.0,0.0
2020-12-22 12:20:00-05:00,160.4199981689453,160.4499969482422,160.4199981689453,160.44000244140625,,524.0,0.0,0.0
2020-12-22 12:21:00-05:00,160.49000549316406,160.52999877929688,160.49000549316406,160.52999877929688,,743.0,0.0,0.0
2020-12-22 12:22:00-05:00,160.49000549316406,160.49000549316406,160.4499969482422,160.49000549316406,,945.0,0.0,0.0
2020-12-22 12:23:00-05:00,160.50999450683594,160.5500030517578,160.50999450683594,160.52999877929688,,1689.0,0.0,0.0
2020-12-22 12:24:00-05:00,160.52000427246094,160.52499389648438,160.47999572753906,160.47999572753906,,397.0,0.0,0.0
2020-12-22 12:25:00-05:00,160.50999450683594,160.50999450683594,160.47999572753906,160.5,,794.0,0.0,0.0
2020-12-22 12:26:00-05:00,160.4250030517578,160.4250030517578,160.4250030517578,160.4250030517578,,103.0,0.0,0.0
2020-12-22 12:27:00-05:00,160.4499969482422,160.4499969482422,160.38999938964844,160.41000366210938,,4184.0,0.0,0.0
2020-12-22 12:28:00-05:00,160.46499633789062,160.46499633789062,160.46499633789062,160.46499633789062,,109.0,0.0,0.0
2020-12-22 12:29:00-05:00,160.52499389648438,160.52499389648438,160.44000244140625,160.44000244140625,,816.0,0.0,0.0
2020-12-22 12:30:00-05:00,160.44000244140625,160.44000244140625,160.38999938964844,160.38999938964844,,1207.0,0.0,0.0
2020-12-22 12:32:00-05:00,160.43499755859375,160.44000244140625,160.25,160.25,,3715.0,0.0,0.0
2020-12-22 12:33:00-05:00,160.2899932861328,160.32000732421875,160.27000427246094,160.32000732421875,,1166.0,0.0,0.0
2020-12-22 12:34:00-05:00,160.2899932861328,160.3300018310547,160.2899932861328,160.3300018310547,,350.0,0.0,0.0
2020-12-22 12:35:00-05:00,160.32000732421875,160.3300018310547,160.22000122070312,160.2899932861328,,3626.0,0.0,0.0
2020-12-22 12:36:00-05:00,160.27499389648438,160.3300018310547,160.27499389648438,160.30499267578125,,1290.0,0.0,0.0
2020-12-22 12:37:00-05:00,160.27000427246094,160.27000427246094,160.2550048828125,160.2550048828125,,201.0,0.0,0.0
2020-12-22 12:38:00-05:00,160.28990173339844,160.2899932861328,160.22000122070312,160.27999877929688,,1501.0,0.0,0.0
2020-12-22 12:39:00-05:00,160.25,160.27000427246094,160.1699981689453,160.1699981689453,,1354.0,0.0,0.0
2020-12-22 12:40:00-05:00,160.19000244140625,160.19000244140625,160.1300048828125,160.1300048828125,,435.0,0.0,0.0
2020-12-22 12:41:00-05:00,160.05999755859375,160.05999755859375,160.0500030517578,160.0500030517578,,342.0,0.0,0.0
2020-12-22 12:42:00-05:00,160.05039978027344,160.1199951171875,160.02999877929688,160.11000061035156,,1471.0,0.0,0.0
2020-12-22 12:43:00-05:00,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,,135.0,0.0,0.0
2020-12-22 12:44:00-05:00,160.1199951171875,160.16000366210938,160.1199951171875,160.16000366210938,,866.0,0.0,0.0
2020-12-22 12:45:00-05:00,160.13999938964844,160.17999267578125,160.11000061035156,160.1199951171875,,1124.0,0.0,0.0
2020-12-22 12:46:00-05:00,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,,218.0,0.0,0.0
2020-12-22 12:47:00-05:00,160.11000061035156,160.1199951171875,160.08999633789062,160.08999633789062,,822.0,0.0,0.0
2020-12-22 12:48:00-05:00,160.10000610351562,160.10000610351562,160.05999755859375,160.05999755859375,,1310.0,0.0,0.0
2020-12-22 12:49:00-05:00,160.11000061035156,160.1300048828125,160.11000061035156,160.1300048828125,,418.0,0.0,0.0
2020-12-22 12:51:00-05:00,160.13999938964844,160.19000244140625,160.13999938964844,160.19000244140625,,955.0,0.0,0.0
2020-12-22 12:52:00-05:00,160.17999267578125,160.1999969482422,160.17999267578125,160.19000244140625,,908.0,0.0,0.0
2020-12-22 12:53:00-05:00,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,,961.0,0.0,0.0
2020-12-22 12:55:00-05:00,160.1999969482422,160.1999969482422,160.05499267578125,160.05499267578125,,1442.0,0.0,0.0
2020-12-22 12:56:00-05:00,160.0,160.0399932861328,160.0,160.0399932861328,,890.0,0.0,0.0
2020-12-22 12:57:00-05:00,160.0500030517578,160.11000061035156,160.0500030517578,160.11000061035156,,714.0,0.0,0.0
2020-12-22 12:59:00-05:00,160.1300048828125,160.2100067138672,160.1300048828125,160.2100067138672,,480.0,0.0,0.0
2020-12-22 13:00:00-05:00,160.1999969482422,160.22999572753906,160.1999969482422,160.22999572753906,,306.0,0.0,0.0
2020-12-22 13:02:00-05:00,160.19000244140625,160.2100067138672,160.14999389648438,160.14999389648438,,1085.0,0.0,0.0
2020-12-22 13:03:00-05:00,160.1300048828125,160.16000366210938,160.10000610351562,160.16000366210938,,831.0,0.0,0.0
2020-12-22 13:04:00-05:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,,105.0,0.0,0.0
2020-12-22 13:05:00-05:00,160.15499877929688,160.21499633789062,160.10000610351562,160.10000610351562,,1009.0,0.0,0.0
2020-12-22 13:06:00-05:00,160.1199951171875,160.1199951171875,160.05999755859375,160.05999755859375,,444.0,0.0,0.0
2020-12-22 13:07:00-05:00,160.11819458007812,160.16000366210938,160.10000610351562,160.16000366210938,,1637.0,0.0,0.0
2020-12-22 13:09:00-05:00,160.22000122070312,160.25999450683594,160.22000122070312,160.25999450683594,,426.0,0.0,0.0
2020-12-22 13:10:00-05:00,160.32000732421875,160.32000732421875,160.27000427246094,160.27000427246094,,914.0,0.0,0.0
2020-12-22 13:11:00-05:00,160.3000030517578,160.3000030517578,160.24000549316406,160.24000549316406,,1305.0,0.0,0.0
2020-12-22 13:12:00-05:00,160.3000030517578,160.41000366210938,160.3000030517578,160.41000366210938,,1337.0,0.0,0.0
2020-12-22 13:14:00-05:00,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,,253.0,0.0,0.0
2020-12-22 13:16:00-05:00,160.5050048828125,160.51499938964844,160.41000366210938,160.41000366210938,,2999.0,0.0,0.0
2020-12-22 13:17:00-05:00,160.42999267578125,160.42999267578125,160.38999938964844,160.38999938964844,,528.0,0.0,0.0
2020-12-22 13:18:00-05:00,160.4250030517578,160.4250030517578,160.36000061035156,160.36000061035156,,1311.0,0.0,0.0
2020-12-22 13:19:00-05:00,160.36000061035156,160.36000061035156,160.33999633789062,160.33999633789062,,215.0,0.0,0.0
2020-12-22 13:20:00-05:00,160.3800048828125,160.5,160.3800048828125,160.49000549316406,,1460.0,0.0,0.0
2020-12-22 13:21:00-05:00,160.5,160.50999450683594,160.47999572753906,160.50999450683594,,1045.0,0.0,0.0
2020-12-22 13:22:00-05:00,160.5,160.50999450683594,160.4600067138672,160.4600067138672,,708.0,0.0,0.0
2020-12-22 13:24:00-05:00,160.4149932861328,160.4499969482422,160.4149932861328,160.4259033203125,,1275.0,0.0,0.0
2020-12-22 13:25:00-05:00,160.44000244140625,160.44000244140625,160.4250030517578,160.4250030517578,,282.0,0.0,0.0
2020-12-22 13:26:00-05:00,160.39999389648438,160.5500030517578,160.39999389648438,160.50999450683594,,2953.0,0.0,0.0
2020-12-22 13:27:00-05:00,160.50999450683594,160.52000427246094,160.41000366210938,160.46499633789062,,1762.0,0.0,0.0
2020-12-22 13:29:00-05:00,160.38999938964844,160.41000366210938,160.3300018310547,160.3300018310547,,756.0,0.0,0.0
2020-12-22 13:30:00-05:00,160.3000030517578,160.3000030517578,160.24000549316406,160.2899932861328,,1314.0,0.0,0.0
2020-12-22 13:32:00-05:00,160.27999877929688,160.27999877929688,160.10000610351562,160.13890075683594,,2221.0,0.0,0.0
2020-12-22 13:33:00-05:00,160.1300048828125,160.1300048828125,160.10000610351562,160.10000610351562,,434.0,0.0,0.0
2020-12-22 13:34:00-05:00,160.06500244140625,160.07000732421875,160.0,160.02999877929688,,1213.0,0.0,0.0
2020-12-22 13:35:00-05:00,160.00999450683594,160.0399932861328,160.00999450683594,160.0399932861328,,1343.0,0.0,0.0
2020-12-22 13:36:00-05:00,160.0800018310547,160.1199951171875,160.05999755859375,160.05999755859375,,2474.0,0.0,0.0
2020-12-22 13:37:00-05:00,160.07000732421875,160.11000061035156,160.07000732421875,160.11000061035156,,724.0,0.0,0.0
2020-12-22 13:38:00-05:00,160.10000610351562,160.10000610351562,160.0749969482422,160.0749969482422,,631.0,0.0,0.0
2020-12-22 13:40:00-05:00,160.0,160.0,159.86000061035156,159.89999389648438,,2083.0,0.0,0.0
2020-12-22 13:41:00-05:00,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,,157.0,0.0,0.0
2020-12-22 13:42:00-05:00,159.9600067138672,159.99000549316406,159.9600067138672,159.99000549316406,,553.0,0.0,0.0
2020-12-22 13:43:00-05:00,160.08999633789062,160.11000061035156,160.08999633789062,160.11000061035156,,417.0,0.0,0.0
2020-12-22 13:44:00-05:00,160.08999633789062,160.08999633789062,160.00999450683594,160.0399932861328,,947.0,0.0,0.0
2020-12-22 13:46:00-05:00,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,,564.0,0.0,0.0
2020-12-22 13:47:00-05:00,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,,148.0,0.0,0.0
2020-12-22 13:48:00-05:00,160.02000427246094,160.02000427246094,160.0050048828125,160.0050048828125,,790.0,0.0,0.0
2020-12-22 13:49:00-05:00,159.9600067138672,159.9600067138672,159.92999267578125,159.94000244140625,,1137.0,0.0,0.0
2020-12-22 13:50:00-05:00,159.99000549316406,159.99000549316406,159.91000366210938,159.92999267578125,,784.0,0.0,0.0
2020-12-22 13:51:00-05:00,159.85000610351562,159.85000610351562,159.85000610351562,159.85000610351562,,100.0,0.0,0.0
2020-12-22 13:53:00-05:00,159.9499969482422,159.9600067138672,159.9499969482422,159.9600067138672,,4174.0,0.0,0.0
2020-12-22 13:54:00-05:00,160.0399932861328,160.10000610351562,160.0399932861328,160.07000732421875,,1407.0,0.0,0.0
2020-12-22 13:55:00-05:00,160.05999755859375,160.05999755859375,159.91000366210938,160.02000427246094,,1607.0,0.0,0.0
2020-12-22 13:56:00-05:00,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,,403.0,0.0,0.0
2020-12-22 13:57:00-05:00,160.0,160.0,160.0,160.0,,409.0,0.0,0.0
2020-12-22 13:59:00-05:00,159.91000366210938,159.91000366210938,159.88999938964844,159.88999938964844,,349.0,0.0,0.0
2020-12-22 14:00:00-05:00,159.92999267578125,159.94000244140625,159.92999267578125,159.94000244140625,,371.0,0.0,0.0
2020-12-22 14:01:00-05:00,159.92999267578125,159.92999267578125,159.88999938964844,159.89999389648438,,980.0,0.0,0.0
2020-12-22 14:02:00-05:00,159.83999633789062,159.9199981689453,159.83999633789062,159.9199981689453,,437.0,0.0,0.0
2020-12-22 14:03:00-05:00,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,,211.0,0.0,0.0
2020-12-22 14:04:00-05:00,159.88999938964844,159.88999938964844,159.77000427246094,159.8000030517578,,1424.0,0.0,0.0
2020-12-22 14:05:00-05:00,159.80999755859375,159.8699951171875,159.80999755859375,159.8699951171875,,474.0,0.0,0.0
2020-12-22 14:06:00-05:00,159.91000366210938,159.91000366210938,159.77999877929688,159.8000030517578,,1624.0,0.0,0.0
2020-12-22 14:07:00-05:00,159.77000427246094,159.77000427246094,159.75999450683594,159.75999450683594,,300.0,0.0,0.0
2020-12-22 14:08:00-05:00,159.6999969482422,159.6999969482422,159.6300048828125,159.6300048828125,,535.0,0.0,0.0
2020-12-22 14:09:00-05:00,159.60000610351562,159.7100067138672,159.60000610351562,159.7100067138672,,2301.0,0.0,0.0
2020-12-22 14:10:00-05:00,159.74000549316406,159.74000549316406,159.7100067138672,159.7100067138672,,1104.0,0.0,0.0
2020-12-22 14:11:00-05:00,159.63999938964844,159.63999938964844,159.6199951171875,159.6300048828125,,943.0,0.0,0.0
2020-12-22 14:12:00-05:00,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,,135.0,0.0,0.0
2020-12-22 14:13:00-05:00,159.67999267578125,159.80999755859375,159.64999389648438,159.80999755859375,,1547.0,0.0,0.0
2020-12-22 14:14:00-05:00,159.80999755859375,159.80999755859375,159.80999755859375,159.80999755859375,,605.0,0.0,0.0
2020-12-22 14:15:00-05:00,159.7550048828125,159.77999877929688,159.72999572753906,159.74000549316406,,1307.0,0.0,0.0
2020-12-22 14:16:00-05:00,159.77000427246094,159.89999389648438,159.77000427246094,159.89999389648438,,946.0,0.0,0.0
2020-12-22 14:17:00-05:00,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,,307.0,0.0,0.0
2020-12-22 14:18:00-05:00,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,,230.0,0.0,0.0
2020-12-22 14:19:00-05:00,159.89999389648438,159.89999389648438,159.86000061035156,159.8800048828125,,595.0,0.0,0.0
2020-12-22 14:20:00-05:00,159.89999389648438,159.92999267578125,159.88999938964844,159.92999267578125,,891.0,0.0,0.0
2020-12-22 14:22:00-05:00,159.82000732421875,159.82000732421875,159.8000030517578,159.8000030517578,,331.0,0.0,0.0
2020-12-22 14:23:00-05:00,159.7899932861328,159.8300018310547,159.75999450683594,159.8300018310547,,911.0,0.0,0.0
2020-12-22 14:24:00-05:00,159.88999938964844,159.88999938964844,159.85000610351562,159.8699951171875,,608.0,0.0,0.0
2020-12-22 14:25:00-05:00,159.86000061035156,159.86000061035156,159.83999633789062,159.83999633789062,,591.0,0.0,0.0
2020-12-22 14:26:00-05:00,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,,191.0,0.0,0.0
2020-12-22 14:27:00-05:00,159.77999877929688,159.77999877929688,159.75999450683594,159.76499938964844,,1800.0,0.0,0.0
2020-12-22 14:28:00-05:00,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328,,234.0,0.0,0.0
2020-12-22 14:29:00-05:00,159.76260375976562,159.86000061035156,159.76260375976562,159.8300018310547,,1518.0,0.0,0.0
2020-12-22 14:30:00-05:00,159.8699951171875,159.8699951171875,159.7100067138672,159.7100067138672,,1449.0,0.0,0.0
2020-12-22 14:31:00-05:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,,155.0,0.0,0.0
2020-12-22 14:32:00-05:00,159.72999572753906,159.72999572753906,159.6699981689453,159.69000244140625,,1284.0,0.0,0.0
2020-12-22 14:33:00-05:00,159.7550048828125,159.7550048828125,159.6699981689453,159.6699981689453,,916.0,0.0,0.0
2020-12-22 14:34:00-05:00,159.6699981689453,159.72000122070312,159.6699981689453,159.72000122070312,,760.0,0.0,0.0
2020-12-22 14:35:00-05:00,159.72999572753906,159.72999572753906,159.67999267578125,159.69000244140625,,1426.0,0.0,0.0
2020-12-22 14:37:00-05:00,159.57000732421875,159.6199951171875,159.5399932861328,159.5399932861328,,1647.0,0.0,0.0
2020-12-22 14:38:00-05:00,159.5500030517578,159.5500030517578,159.52999877929688,159.52999877929688,,499.0,0.0,0.0
2020-12-22 14:39:00-05:00,159.49000549316406,159.49000549316406,159.47000122070312,159.47000122070312,,733.0,0.0,0.0
2020-12-22 14:40:00-05:00,159.4199981689453,159.4199981689453,159.33999633789062,159.33999633789062,,1329.0,0.0,0.0
2020-12-22 14:42:00-05:00,159.4499969482422,159.4499969482422,159.3300018310547,159.3300018310547,,1474.0,0.0,0.0
2020-12-22 14:43:00-05:00,159.32000732421875,159.36000061035156,159.32000732421875,159.3300018310547,,406.0,0.0,0.0
2020-12-22 14:44:00-05:00,159.3000030517578,159.4550018310547,159.3000030517578,159.4550018310547,,959.0,0.0,0.0
2020-12-22 14:45:00-05:00,159.41000366210938,159.4499969482422,159.36000061035156,159.36000061035156,,1397.0,0.0,0.0
2020-12-22 14:46:00-05:00,159.3699951171875,159.3699951171875,159.3699951171875,159.3699951171875,,113.0,0.0,0.0
2020-12-22 14:47:00-05:00,159.4199981689453,159.47999572753906,159.375,159.47000122070312,,1674.0,0.0,0.0
2020-12-22 14:48:00-05:00,159.49000549316406,159.5,159.49000549316406,159.5,,598.0,0.0,0.0
2020-12-22 14:49:00-05:00,159.5399932861328,159.5399932861328,159.52999877929688,159.52999877929688,,1113.0,0.0,0.0
2020-12-22 14:51:00-05:00,159.52499389648438,159.52999877929688,159.4600067138672,159.52000427246094,,2097.0,0.0,0.0
2020-12-22 14:52:00-05:00,159.52999877929688,159.5500030517578,159.50999450683594,159.5500030517578,,920.0,0.0,0.0
2020-12-22 14:53:00-05:00,159.5500030517578,159.5500030517578,159.44000244140625,159.44000244140625,,657.0,0.0,0.0
2020-12-22 14:55:00-05:00,159.5399932861328,159.5399932861328,159.5,159.5,,768.0,0.0,0.0
2020-12-22 14:56:00-05:00,159.52000427246094,159.60000610351562,159.52000427246094,159.55999755859375,,2340.0,0.0,0.0
2020-12-22 14:57:00-05:00,159.57000732421875,159.57000732421875,159.49000549316406,159.52499389648438,,690.0,0.0,0.0
2020-12-22 14:58:00-05:00,159.52999877929688,159.57000732421875,159.52999877929688,159.57000732421875,,1324.0,0.0,0.0
2020-12-22 14:59:00-05:00,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,,503.0,0.0,0.0
2020-12-22 15:01:00-05:00,159.63999938964844,159.72000122070312,159.63999938964844,159.69000244140625,,1970.0,0.0,0.0
2020-12-22 15:02:00-05:00,159.72000122070312,159.72999572753906,159.72000122070312,159.72999572753906,,201.0,0.0,0.0
2020-12-22 15:03:00-05:00,159.69500732421875,159.69500732421875,159.69500732421875,159.69500732421875,,122.0,0.0,0.0
2020-12-22 15:04:00-05:00,159.7100067138672,159.75,159.67999267578125,159.67999267578125,,461.0,0.0,0.0
2020-12-22 15:05:00-05:00,159.6750030517578,159.7100067138672,159.6699981689453,159.6699981689453,,1038.0,0.0,0.0
2020-12-22 15:06:00-05:00,159.66000366210938,159.72999572753906,159.66000366210938,159.72000122070312,,1289.0,0.0,0.0
2020-12-22 15:07:00-05:00,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,,965.0,0.0,0.0
2020-12-22 15:09:00-05:00,159.5800018310547,159.60000610351562,159.5500030517578,159.5500030517578,,1490.0,0.0,0.0
2020-12-22 15:10:00-05:00,159.5399932861328,159.5800018310547,159.52999877929688,159.55999755859375,,1461.0,0.0,0.0
