,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 10:16:00-05:00,228.41000366210938,228.52000427246094,228.3300018310547,228.3699951171875,,12503.0,0.0,0.0
2020-12-24 10:17:00-05:00,228.3699951171875,228.48170471191406,228.35000610351562,228.45339965820312,,17503.0,0.0,0.0
2020-12-24 10:18:00-05:00,228.4550018310547,228.50999450683594,228.35000610351562,228.3800048828125,,20517.0,0.0,0.0
2020-12-24 10:19:00-05:00,228.37249755859375,228.50999450683594,228.32009887695312,228.47000122070312,,14387.0,0.0,0.0
2020-12-24 10:20:00-05:00,228.4709930419922,228.5500030517578,228.4199981689453,228.4499969482422,,15248.0,0.0,0.0
2020-12-24 10:21:00-05:00,228.42999267578125,228.47999572753906,228.3000030517578,228.39999389648438,,20155.0,0.0,0.0
2020-12-24 10:22:00-05:00,228.385498046875,228.385498046875,227.99319458007812,227.99319458007812,,18144.0,0.0,0.0
2020-12-24 10:23:00-05:00,228.0399932861328,228.13999938964844,227.98660278320312,228.11000061035156,,13360.0,0.0,0.0
2020-12-24 10:24:00-05:00,228.10000610351562,228.25,227.97999572753906,228.25,,11540.0,0.0,0.0
2020-12-24 10:25:00-05:00,228.22999572753906,228.4199981689453,228.11000061035156,228.39500427246094,,18691.0,0.0,0.0
2020-12-24 10:26:00-05:00,228.4199981689453,228.5050048828125,228.36000061035156,228.4600067138672,,13031.0,0.0,0.0
2020-12-24 10:27:00-05:00,228.4600067138672,228.51499938964844,228.3800048828125,228.4499969482422,,15104.0,0.0,0.0
2020-12-24 10:28:00-05:00,228.47000122070312,228.47000122070312,228.2899932861328,228.34500122070312,,10020.0,0.0,0.0
2020-12-24 10:29:00-05:00,228.35000610351562,228.3762969970703,228.11920166015625,228.17999267578125,,11130.0,0.0,0.0
2020-12-24 10:30:00-05:00,228.17999267578125,228.2825927734375,228.10009765625,228.14999389648438,,5436.0,0.0,0.0
2020-12-24 10:31:00-05:00,228.19000244140625,228.1999969482422,228.0399932861328,228.19000244140625,,15674.0,0.0,0.0
2020-12-24 10:32:00-05:00,228.1699981689453,228.1699981689453,228.01589965820312,228.1199951171875,,15086.0,0.0,0.0
2020-12-24 10:33:00-05:00,228.1199951171875,228.2899932861328,228.11000061035156,228.2653045654297,,19390.0,0.0,0.0
2020-12-24 10:34:00-05:00,228.26499938964844,228.41000366210938,228.21009826660156,228.273193359375,,7521.0,0.0,0.0
2020-12-24 10:35:00-05:00,228.27499389648438,228.3350067138672,228.1829071044922,228.3350067138672,,5708.0,0.0,0.0
2020-12-24 10:36:00-05:00,228.27999877929688,228.3300018310547,228.14999389648438,228.17999267578125,,7174.0,0.0,0.0
2020-12-24 10:37:00-05:00,228.14999389648438,228.2100067138672,228.1199951171875,228.16000366210938,,8974.0,0.0,0.0
2020-12-24 10:38:00-05:00,228.1649932861328,228.1699981689453,227.81199645996094,227.82000732421875,,19125.0,0.0,0.0
2020-12-24 10:39:00-05:00,227.80999755859375,227.81700134277344,227.5,227.52000427246094,,28972.0,0.0,0.0
2020-12-24 10:40:00-05:00,227.5399932861328,227.62989807128906,227.4499969482422,227.4600067138672,,14845.0,0.0,0.0
2020-12-24 10:41:00-05:00,227.4600067138672,227.55999755859375,227.41000366210938,227.49000549316406,,30909.0,0.0,0.0
2020-12-24 10:42:00-05:00,227.4499969482422,227.47999572753906,227.32000732421875,227.3699951171875,,19414.0,0.0,0.0
2020-12-24 10:43:00-05:00,227.35000610351562,227.36000061035156,227.2100067138672,227.25999450683594,,30849.0,0.0,0.0
2020-12-24 10:44:00-05:00,227.27999877929688,227.2899932861328,227.11000061035156,227.1699981689453,,32696.0,0.0,0.0
2020-12-24 10:45:00-05:00,227.1649932861328,227.32000732421875,227.09500122070312,227.28660583496094,,16898.0,0.0,0.0
2020-12-24 10:46:00-05:00,227.2899932861328,227.2899932861328,227.1199951171875,227.22000122070312,,17755.0,0.0,0.0
2020-12-24 10:47:00-05:00,227.1999969482422,227.25,227.13999938964844,227.19740295410156,,1017013.0,0.0,0.0
2020-12-24 10:48:00-05:00,227.2050018310547,227.3699951171875,227.14999389648438,227.3350067138672,,22159.0,0.0,0.0
2020-12-24 10:49:00-05:00,227.36000061035156,227.6199951171875,227.3300018310547,227.42999267578125,,29855.0,0.0,0.0
2020-12-24 10:50:00-05:00,227.36000061035156,227.60000610351562,227.36000061035156,227.52999877929688,,11558.0,0.0,0.0
2020-12-24 10:51:00-05:00,227.55499267578125,227.57339477539062,227.38999938964844,227.39999389648438,,16297.0,0.0,0.0
2020-12-24 10:52:00-05:00,227.38499450683594,227.4499969482422,227.1999969482422,227.27000427246094,,31992.0,0.0,0.0
2020-12-24 10:53:00-05:00,227.24530029296875,227.30499267578125,227.1999969482422,227.26499938964844,,17571.0,0.0,0.0
2020-12-24 10:54:00-05:00,227.26499938964844,227.26499938964844,227.1300048828125,227.17999267578125,,10134.0,0.0,0.0
2020-12-24 10:55:00-05:00,227.19000244140625,227.27999877929688,227.0500030517578,227.14999389648438,,27937.0,0.0,0.0
2020-12-24 10:56:00-05:00,227.13499450683594,227.14500427246094,226.63999938964844,226.63999938964844,,46530.0,0.0,0.0
2020-12-24 10:57:00-05:00,226.63999938964844,226.80999755859375,226.5247039794922,226.625,,78272.0,0.0,0.0
2020-12-24 10:58:00-05:00,226.6300048828125,226.74000549316406,226.42999267578125,226.72999572753906,,31386.0,0.0,0.0
2020-12-24 10:59:00-05:00,226.7534942626953,226.7534942626953,226.33999633789062,226.375,,17934.0,0.0,0.0
2020-12-24 11:00:00-05:00,226.375,226.5500030517578,226.1999969482422,226.44500732421875,,32621.0,0.0,0.0
2020-12-24 11:01:00-05:00,226.4199981689453,226.7012939453125,226.4199981689453,226.5800018310547,,13437.0,0.0,0.0
2020-12-24 11:02:00-05:00,226.56500244140625,226.7100067138672,226.5500030517578,226.63999938964844,,11057.0,0.0,0.0
2020-12-24 11:03:00-05:00,226.63999938964844,226.66000366210938,226.5500030517578,226.64999389648438,,13103.0,0.0,0.0
2020-12-24 11:04:00-05:00,226.61500549316406,226.7100067138672,226.5933074951172,226.66000366210938,,20386.0,0.0,0.0
2020-12-24 11:05:00-05:00,226.66000366210938,226.6840057373047,226.44000244140625,226.47999572753906,,20202.0,0.0,0.0
2020-12-24 11:06:00-05:00,226.47999572753906,226.5,226.27999877929688,226.30499267578125,,17531.0,0.0,0.0
2020-12-24 11:07:00-05:00,226.30499267578125,226.30499267578125,225.8800048828125,226.0,,61483.0,0.0,0.0
2020-12-24 11:08:00-05:00,226.02000427246094,226.09979248046875,225.8699951171875,225.91000366210938,,33202.0,0.0,0.0
2020-12-24 11:09:00-05:00,225.8800048828125,225.92959594726562,225.60000610351562,225.73440551757812,,49784.0,0.0,0.0
2020-12-24 11:10:00-05:00,225.74000549316406,225.75999450683594,225.4199981689453,225.55889892578125,,28462.0,0.0,0.0
2020-12-24 11:11:00-05:00,225.47000122070312,225.59170532226562,225.47000122070312,225.51499938964844,,12406.0,0.0,0.0
2020-12-24 11:12:00-05:00,225.5,225.5,225.3300018310547,225.46499633789062,,27457.0,0.0,0.0
2020-12-24 11:13:00-05:00,225.44000244140625,225.44000244140625,225.10000610351562,225.10000610351562,,20312.0,0.0,0.0
2020-12-24 11:14:00-05:00,225.13999938964844,225.22000122070312,225.0500030517578,225.0500030517578,,38046.0,0.0,0.0
2020-12-24 11:15:00-05:00,225.0500030517578,225.10980224609375,225.0,225.0449981689453,,58782.0,0.0,0.0
2020-12-24 11:16:00-05:00,225.03500366210938,225.07000732421875,224.89999389648438,224.9499969482422,,110339.0,0.0,0.0
2020-12-24 11:17:00-05:00,224.97000122070312,225.11000061035156,224.8800048828125,225.11000061035156,,21833.0,0.0,0.0
2020-12-24 11:18:00-05:00,225.10499572753906,225.39999389648438,225.0850067138672,225.360107421875,,23341.0,0.0,0.0
2020-12-24 11:19:00-05:00,225.39999389648438,225.52000427246094,225.36000061035156,225.46499633789062,,19301.0,0.0,0.0
2020-12-24 11:20:00-05:00,225.49989318847656,225.92999267578125,225.47500610351562,225.72999572753906,,25630.0,0.0,0.0
2020-12-24 11:21:00-05:00,225.75,225.75,225.55259704589844,225.6199951171875,,11244.0,0.0,0.0
2020-12-24 11:22:00-05:00,225.6199951171875,225.625,225.41000366210938,225.46499633789062,,1010183.0,0.0,0.0
2020-12-24 11:23:00-05:00,225.4949951171875,225.55999755859375,225.23500061035156,225.23500061035156,,12308.0,0.0,0.0
2020-12-24 11:24:00-05:00,225.27000427246094,225.27999877929688,225.1699981689453,225.19000244140625,,11143.0,0.0,0.0
2020-12-24 11:25:00-05:00,225.2100067138672,225.22000122070312,225.10000610351562,225.14500427246094,,10745.0,0.0,0.0
2020-12-24 11:26:00-05:00,225.14500427246094,225.14999389648438,225.07650756835938,225.07650756835938,,9922.0,0.0,0.0
2020-12-24 11:27:00-05:00,225.07000732421875,225.1699981689453,224.9499969482422,225.0500030517578,,78536.0,0.0,0.0
2020-12-24 11:28:00-05:00,225.02999877929688,225.14999389648438,224.98500061035156,225.0,,12010.0,0.0,0.0
2020-12-24 11:29:00-05:00,224.97999572753906,225.00320434570312,224.89999389648438,224.9550018310547,,12616.0,0.0,0.0
2020-12-24 11:30:00-05:00,224.93499755859375,225.02000427246094,224.8251953125,224.97999572753906,,19790.0,0.0,0.0
2020-12-24 11:31:00-05:00,224.93850708007812,225.17999267578125,224.93850708007812,225.08999633789062,,14943.0,0.0,0.0
2020-12-24 11:32:00-05:00,225.1199951171875,225.2100067138672,225.0850067138672,225.10800170898438,,22142.0,0.0,0.0
2020-12-24 11:33:00-05:00,225.1199951171875,225.36000061035156,225.11000061035156,225.34500122070312,,8709.0,0.0,0.0
2020-12-24 11:34:00-05:00,225.3345947265625,225.5399932861328,225.3345947265625,225.45309448242188,,13938.0,0.0,0.0
2020-12-24 11:35:00-05:00,225.47999572753906,225.60000610351562,225.47000122070312,225.50999450683594,,11388.0,0.0,0.0
2020-12-24 11:36:00-05:00,225.50999450683594,225.52999877929688,225.41000366210938,225.50999450683594,,10683.0,0.0,0.0
2020-12-24 11:37:00-05:00,225.5,225.5500030517578,225.47999572753906,225.48770141601562,,6880.0,0.0,0.0
2020-12-24 11:38:00-05:00,225.5,225.5449981689453,225.4499969482422,225.53689575195312,,7310.0,0.0,0.0
2020-12-24 11:39:00-05:00,225.53500366210938,225.60000610351562,225.5240020751953,225.55999755859375,,4438.0,0.0,0.0
2020-12-24 11:40:00-05:00,225.5850067138672,225.72999572753906,225.5850067138672,225.58999633789062,,10329.0,0.0,0.0
2020-12-24 11:41:00-05:00,225.64999389648438,225.80999755859375,225.6300048828125,225.7100067138672,,7619.0,0.0,0.0
2020-12-24 11:42:00-05:00,225.74000549316406,225.83779907226562,225.6999969482422,225.7371063232422,,7309.0,0.0,0.0
2020-12-24 11:43:00-05:00,225.75,225.82000732421875,225.71499633789062,225.82000732421875,,11405.0,0.0,0.0
2020-12-24 11:44:00-05:00,225.82000732421875,225.92999267578125,225.80999755859375,225.80999755859375,,17626.0,0.0,0.0
2020-12-24 11:45:00-05:00,225.8350067138672,225.88999938964844,225.6199951171875,225.6894989013672,,12521.0,0.0,0.0
2020-12-24 11:46:00-05:00,225.67999267578125,225.7100067138672,225.6300048828125,225.66000366210938,,9562.0,0.0,0.0
2020-12-24 11:47:00-05:00,225.6750030517578,225.68499755859375,225.41000366210938,225.4149932861328,,10433.0,0.0,0.0
2020-12-24 11:48:00-05:00,225.4499969482422,225.48500061035156,225.36000061035156,225.4149932861328,,8769.0,0.0,0.0
2020-12-24 11:49:00-05:00,225.3300018310547,225.4698944091797,225.3300018310547,225.4149932861328,,7422.0,0.0,0.0
2020-12-24 11:50:00-05:00,225.4149932861328,225.5449981689453,225.39999389648438,225.47500610351562,,5102.0,0.0,0.0
2020-12-24 11:51:00-05:00,225.47500610351562,225.5800018310547,225.47500610351562,225.5428924560547,,7265.0,0.0,0.0
2020-12-24 11:52:00-05:00,225.50999450683594,225.6999969482422,225.34500122070312,225.6999969482422,,15982.0,0.0,0.0
2020-12-24 11:53:00-05:00,225.7100067138672,225.77000427246094,225.6699981689453,225.72900390625,,10047.0,0.0,0.0
2020-12-24 11:54:00-05:00,225.6999969482422,225.75,225.62879943847656,225.7100067138672,,6076.0,0.0,0.0
2020-12-24 11:55:00-05:00,225.72999572753906,225.73500061035156,225.6199951171875,225.63330078125,,9756.0,0.0,0.0
2020-12-24 11:56:00-05:00,225.61000061035156,225.72000122070312,225.53500366210938,225.64999389648438,,5626.0,0.0,0.0
2020-12-24 11:57:00-05:00,225.6999969482422,225.85000610351562,225.610107421875,225.85000610351562,,8517.0,0.0,0.0
2020-12-24 11:58:00-05:00,225.86000061035156,225.94000244140625,225.77999877929688,225.77999877929688,,9108.0,0.0,0.0
2020-12-24 11:59:00-05:00,225.77999877929688,225.83999633789062,225.72000122070312,225.81500244140625,,10006.0,0.0,0.0
2020-12-24 12:00:00-05:00,225.7949981689453,225.8498992919922,225.75,225.8000030517578,,8932.0,0.0,0.0
2020-12-24 12:01:00-05:00,225.82000732421875,225.83999633789062,225.74000549316406,225.77999877929688,,13786.0,0.0,0.0
2020-12-24 12:02:00-05:00,225.75,225.7855987548828,225.5,225.5500030517578,,18445.0,0.0,0.0
2020-12-24 12:03:00-05:00,225.5800018310547,225.60499572753906,225.5,225.5406036376953,,16007.0,0.0,0.0
2020-12-24 12:04:00-05:00,225.50999450683594,225.57000732421875,225.3800048828125,225.39999389648438,,7893.0,0.0,0.0
2020-12-24 12:05:00-05:00,225.49000549316406,225.51499938964844,225.38099670410156,225.48500061035156,,7232.0,0.0,0.0
2020-12-24 12:06:00-05:00,225.49000549316406,225.49000549316406,225.3699951171875,225.39999389648438,,14750.0,0.0,0.0
2020-12-24 12:07:00-05:00,225.44430541992188,225.44430541992188,225.3000030517578,225.38999938964844,,12127.0,0.0,0.0
2020-12-24 12:08:00-05:00,225.38999938964844,225.54930114746094,225.3699951171875,225.5050048828125,,15870.0,0.0,0.0
2020-12-24 12:09:00-05:00,225.55450439453125,225.7449951171875,225.52450561523438,225.7100067138672,,4999.0,0.0,0.0
2020-12-24 12:10:00-05:00,225.6999969482422,225.6999969482422,225.52999877929688,225.6595001220703,,9563.0,0.0,0.0
2020-12-24 12:11:00-05:00,225.5850067138672,225.72000122070312,225.5850067138672,225.67999267578125,,16102.0,0.0,0.0
2020-12-24 12:12:00-05:00,225.69500732421875,225.73500061035156,225.5800018310547,225.6999969482422,,8547.0,0.0,0.0
2020-12-24 12:13:00-05:00,225.69729614257812,225.8000030517578,225.69729614257812,225.7635040283203,,4633.0,0.0,0.0
2020-12-24 12:14:00-05:00,225.7899932861328,225.80389404296875,225.71499633789062,225.80389404296875,,5213.0,0.0,0.0
2020-12-24 12:15:00-05:00,225.72999572753906,225.75999450683594,225.66000366210938,225.72999572753906,,2995.0,0.0,0.0
2020-12-24 12:16:00-05:00,225.7082061767578,225.7449951171875,225.60000610351562,225.67999267578125,,3645.0,0.0,0.0
2020-12-24 12:17:00-05:00,225.66000366210938,225.67990112304688,225.54800415039062,225.5800018310547,,4891.0,0.0,0.0
2020-12-24 12:18:00-05:00,225.5850067138672,225.74000549316406,225.5850067138672,225.61000061035156,,8189.0,0.0,0.0
2020-12-24 12:19:00-05:00,225.64999389648438,225.73989868164062,225.63499450683594,225.67999267578125,,4374.0,0.0,0.0
2020-12-24 12:20:00-05:00,225.66000366210938,225.8000030517578,225.6199951171875,225.72000122070312,,6803.0,0.0,0.0
2020-12-24 12:21:00-05:00,225.71200561523438,225.7935028076172,225.69000244140625,225.69000244140625,,4006.0,0.0,0.0
2020-12-24 12:22:00-05:00,225.64999389648438,225.69500732421875,225.5399932861328,225.69000244140625,,10107.0,0.0,0.0
2020-12-24 12:23:00-05:00,225.6999969482422,225.8000030517578,225.6999969482422,225.7899932861328,,8304.0,0.0,0.0
2020-12-24 12:24:00-05:00,225.74000549316406,225.8800048828125,225.74000549316406,225.83999633789062,,14035.0,0.0,0.0
2020-12-24 12:25:00-05:00,225.8699951171875,226.0800018310547,225.86000061035156,226.00999450683594,,15859.0,0.0,0.0
2020-12-24 12:26:00-05:00,225.99000549316406,226.0,225.91909790039062,225.98500061035156,,9245.0,0.0,0.0
2020-12-24 12:27:00-05:00,225.97999572753906,225.97999572753906,225.8699951171875,225.875,,12770.0,0.0,0.0
2020-12-24 12:28:00-05:00,225.87750244140625,225.93370056152344,225.85000610351562,225.92010498046875,,9404.0,0.0,0.0
2020-12-24 12:29:00-05:00,225.9600067138672,225.97999572753906,225.92999267578125,225.96690368652344,,5214.0,0.0,0.0
2020-12-24 12:30:00-05:00,225.9720001220703,225.98989868164062,225.72000122070312,225.7949981689453,,18821.0,0.0,0.0
2020-12-24 12:31:00-05:00,225.7949981689453,225.89999389648438,225.75,225.7550048828125,,5837.0,0.0,0.0
2020-12-24 12:32:00-05:00,225.72999572753906,225.75999450683594,225.61770629882812,225.69000244140625,,12032.0,0.0,0.0
2020-12-24 12:33:00-05:00,225.6999969482422,225.72999572753906,225.57000732421875,225.6300048828125,,8385.0,0.0,0.0
2020-12-24 12:34:00-05:00,225.6199951171875,225.69000244140625,225.5399932861328,225.5399932861328,,8111.0,0.0,0.0
2020-12-24 12:35:00-05:00,225.506103515625,225.5489959716797,225.39999389648438,225.5,,11490.0,0.0,0.0
2020-12-24 12:36:00-05:00,225.5,225.5,225.35000610351562,225.4600067138672,,9257.0,0.0,0.0
2020-12-24 12:37:00-05:00,225.5,225.52000427246094,225.38999938964844,225.47000122070312,,8070.0,0.0,0.0
2020-12-24 12:38:00-05:00,225.49000549316406,225.49000549316406,225.19000244140625,225.2550048828125,,15856.0,0.0,0.0
2020-12-24 12:39:00-05:00,225.24000549316406,225.3699951171875,225.22000122070312,225.2584991455078,,13965.0,0.0,0.0
2020-12-24 12:40:00-05:00,225.27999877929688,225.35240173339844,225.25,225.27499389648438,,10798.0,0.0,0.0
2020-12-24 12:41:00-05:00,225.27000427246094,225.38999938964844,225.27000427246094,225.3300018310547,,11730.0,0.0,0.0
2020-12-24 12:42:00-05:00,225.33999633789062,225.5,225.33999633789062,225.4564971923828,,11367.0,0.0,0.0
2020-12-24 12:43:00-05:00,225.42999267578125,225.47000122070312,225.35000610351562,225.44259643554688,,7604.0,0.0,0.0
2020-12-24 12:44:00-05:00,225.4600067138672,225.6300048828125,225.44000244140625,225.61000061035156,,29487.0,0.0,0.0
2020-12-24 12:45:00-05:00,225.5749969482422,225.67999267578125,225.5749969482422,225.6519012451172,,6453.0,0.0,0.0
2020-12-24 12:46:00-05:00,225.6699981689453,225.7449951171875,225.64999389648438,225.7445068359375,,11562.0,0.0,0.0
2020-12-24 12:47:00-05:00,225.69000244140625,225.73309326171875,225.66000366210938,225.7259979248047,,11257.0,0.0,0.0
2020-12-24 12:48:00-05:00,225.72999572753906,225.77999877929688,225.69009399414062,225.74000549316406,,12074.0,0.0,0.0
2020-12-24 12:49:00-05:00,225.72999572753906,225.83999633789062,225.72000122070312,225.8249969482422,,8305.0,0.0,0.0
2020-12-24 12:50:00-05:00,225.85000610351562,225.9499969482422,225.6999969482422,225.7366943359375,,24372.0,0.0,0.0
2020-12-24 12:51:00-05:00,225.6999969482422,225.71409606933594,225.5,225.52000427246094,,18156.0,0.0,0.0
2020-12-24 12:52:00-05:00,225.52000427246094,225.58999633789062,225.4499969482422,225.5070037841797,,17485.0,0.0,0.0
2020-12-24 12:53:00-05:00,225.52999877929688,225.5500030517578,225.49710083007812,225.52499389648438,,6781.0,0.0,0.0
2020-12-24 12:54:00-05:00,225.5449981689453,225.73989868164062,225.52000427246094,225.7100067138672,,14815.0,0.0,0.0
2020-12-24 12:55:00-05:00,225.67999267578125,225.72000122070312,225.52999877929688,225.67999267578125,,19370.0,0.0,0.0
2020-12-24 12:56:00-05:00,225.67999267578125,225.67999267578125,225.36000061035156,225.5,,32919.0,0.0,0.0
2020-12-24 12:57:00-05:00,225.5,225.6199951171875,225.39999389648438,225.52000427246094,,21827.0,0.0,0.0
2020-12-24 12:58:00-05:00,225.57000732421875,225.57000732421875,225.3699951171875,225.42999267578125,,51766.0,0.0,0.0
2020-12-24 12:59:00-05:00,225.5,225.9600067138672,225.49000549316406,225.9600067138672,,69609.0,0.0,0.0
2020-12-24 13:00:00-05:00,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,,0.0,0.0,0.0
2020-12-28 09:30:00-05:00,227.2216033935547,227.83999633789062,227.2216033935547,227.3000030517578,,248418.0,0.0,0.0
2020-12-28 09:31:00-05:00,227.32000732421875,227.47999572753906,226.85000610351562,226.85000610351562,,34250.0,0.0,0.0
2020-12-28 09:32:00-05:00,226.81689453125,226.81689453125,226.61000061035156,226.64999389648438,,2835.0,0.0,0.0
2020-12-28 09:33:00-05:00,226.18170166015625,226.23500061035156,226.18170166015625,226.23500061035156,,65677.0,0.0,0.0
2020-12-28 09:34:00-05:00,226.23500061035156,226.23500061035156,225.86500549316406,225.9199981689453,,12014.0,0.0,0.0
2020-12-28 09:35:00-05:00,225.90640258789062,226.00999450683594,225.25,225.44000244140625,,52544.0,0.0,0.0
2020-12-28 09:36:00-05:00,225.4600067138672,225.50999450683594,225.0399932861328,225.30999755859375,,27539.0,0.0,0.0
2020-12-28 09:37:00-05:00,225.3699951171875,225.39999389648438,224.89999389648438,224.94500732421875,,69144.0,0.0,0.0
2020-12-28 09:38:00-05:00,224.94500732421875,225.13999938964844,224.89999389648438,224.9600067138672,,46164.0,0.0,0.0
2020-12-28 09:39:00-05:00,224.92779541015625,224.97000122070312,224.57000732421875,224.5980987548828,,41885.0,0.0,0.0
2020-12-28 09:40:00-05:00,224.69000244140625,224.99000549316406,224.63999938964844,224.86500549316406,,28932.0,0.0,0.0
2020-12-28 09:41:00-05:00,224.80850219726562,225.07000732421875,224.68499755859375,224.72000122070312,,44280.0,0.0,0.0
2020-12-28 09:42:00-05:00,224.82000732421875,224.97999572753906,224.47239685058594,224.61000061035156,,53938.0,0.0,0.0
2020-12-28 09:43:00-05:00,224.75999450683594,225.0,224.64999389648438,224.86000061035156,,69084.0,0.0,0.0
2020-12-28 09:44:00-05:00,224.8699951171875,224.99000549316406,224.75,224.8800048828125,,61650.0,0.0,0.0
2020-12-28 09:45:00-05:00,224.88999938964844,225.0299072265625,224.68499755859375,224.98500061035156,,111080.0,0.0,0.0
2020-12-28 09:46:00-05:00,225.00999450683594,225.05999755859375,224.7899932861328,224.92999267578125,,24193.0,0.0,0.0
2020-12-28 09:47:00-05:00,224.9499969482422,225.19000244140625,224.86000061035156,225.0115966796875,,30355.0,0.0,0.0
2020-12-28 09:48:00-05:00,224.9499969482422,225.10499572753906,224.8800048828125,225.0500030517578,,20892.0,0.0,0.0
2020-12-28 09:49:00-05:00,225.05999755859375,225.0800018310547,224.90249633789062,224.9499969482422,,27670.0,0.0,0.0
2020-12-28 09:50:00-05:00,224.97000122070312,225.05709838867188,224.835205078125,224.86500549316406,,36055.0,0.0,0.0
2020-12-28 09:51:00-05:00,224.88479614257812,225.07000732421875,224.83999633789062,224.8699951171875,,44391.0,0.0,0.0
2020-12-28 09:52:00-05:00,224.84500122070312,224.97999572753906,224.74000549316406,224.94500732421875,,51323.0,0.0,0.0
2020-12-28 09:53:00-05:00,224.97999572753906,225.0,224.89999389648438,224.9600067138672,,15895.0,0.0,0.0
2020-12-28 09:54:00-05:00,225.0,225.17999267578125,224.9199981689453,225.1300048828125,,23552.0,0.0,0.0
2020-12-28 09:55:00-05:00,225.125,225.2100067138672,225.0,225.2100067138672,,19560.0,0.0,0.0
2020-12-28 09:56:00-05:00,225.1999969482422,225.1999969482422,224.8800048828125,224.9600067138672,,37527.0,0.0,0.0
2020-12-28 09:57:00-05:00,224.9600067138672,225.1699981689453,224.8800048828125,225.05499267578125,,15346.0,0.0,0.0
2020-12-28 09:58:00-05:00,225.02999877929688,225.1300048828125,224.9199981689453,225.02999877929688,,38502.0,0.0,0.0
2020-12-28 09:59:00-05:00,225.03799438476562,225.10989379882812,224.9600067138672,225.05499267578125,,7761.0,0.0,0.0
2020-12-28 10:00:00-05:00,225.0,225.05999755859375,224.82000732421875,224.94000244140625,,27033.0,0.0,0.0
2020-12-28 10:01:00-05:00,224.92999267578125,225.02999877929688,224.42999267578125,224.5,,82351.0,0.0,0.0
2020-12-28 10:02:00-05:00,224.50999450683594,224.69000244140625,224.4499969482422,224.52000427246094,,33186.0,0.0,0.0
2020-12-28 10:03:00-05:00,224.5924072265625,224.7100067138672,224.47000122070312,224.61000061035156,,12811.0,0.0,0.0
2020-12-28 10:04:00-05:00,224.60000610351562,224.8300018310547,224.5800018310547,224.60000610351562,,17210.0,0.0,0.0
2020-12-28 10:05:00-05:00,224.5583953857422,224.64999389648438,224.17999267578125,224.25,,22655.0,0.0,0.0
2020-12-28 10:06:00-05:00,224.2899932861328,224.37989807128906,224.1999969482422,224.2100067138672,,17236.0,0.0,0.0
2020-12-28 10:07:00-05:00,224.21499633789062,224.2899932861328,224.0800018310547,224.11000061035156,,21812.0,0.0,0.0
2020-12-28 10:08:00-05:00,224.14999389648438,224.3000030517578,223.5800018310547,223.77810668945312,,45039.0,0.0,0.0
2020-12-28 10:09:00-05:00,223.63999938964844,223.63999938964844,223.38999938964844,223.4499969482422,,24881.0,0.0,0.0
2020-12-28 10:10:00-05:00,223.4600067138672,223.74000549316406,223.4499969482422,223.62730407714844,,16875.0,0.0,0.0
2020-12-28 10:11:00-05:00,223.60000610351562,223.77000427246094,223.47999572753906,223.60000610351562,,15164.0,0.0,0.0
2020-12-28 10:12:00-05:00,223.64999389648438,223.75,223.5,223.5,,18484.0,0.0,0.0
2020-12-28 10:13:00-05:00,223.5,223.5,222.66000366210938,222.99000549316406,,53535.0,0.0,0.0
2020-12-28 10:14:00-05:00,222.9311981201172,223.07000732421875,222.69960021972656,222.8699951171875,,17695.0,0.0,0.0
2020-12-28 10:15:00-05:00,222.86000061035156,223.3300018310547,222.8000030517578,223.30499267578125,,41914.0,0.0,0.0
2020-12-28 10:16:00-05:00,223.32000732421875,223.40989685058594,222.85000610351562,222.92999267578125,,31328.0,0.0,0.0
2020-12-28 10:17:00-05:00,222.91000366210938,222.91000366210938,222.50999450683594,222.6920928955078,,17062.0,0.0,0.0
2020-12-28 10:18:00-05:00,222.6522979736328,222.66000366210938,222.39999389648438,222.4676055908203,,29201.0,0.0,0.0
2020-12-28 10:19:00-05:00,222.49049377441406,222.52999877929688,222.1699981689453,222.298095703125,,25403.0,0.0,0.0
2020-12-28 10:20:00-05:00,222.2100067138672,222.32000732421875,222.0500030517578,222.20120239257812,,32868.0,0.0,0.0
2020-12-28 10:21:00-05:00,222.1999969482422,222.49000549316406,222.14999389648438,222.30999755859375,,29196.0,0.0,0.0
2020-12-28 10:22:00-05:00,222.3000030517578,222.58999633789062,222.1199951171875,222.4600067138672,,29740.0,0.0,0.0
2020-12-28 10:23:00-05:00,222.3800048828125,222.75999450683594,222.32000732421875,222.75929260253906,,36696.0,0.0,0.0
2020-12-28 10:24:00-05:00,222.7899932861328,222.7899932861328,222.5,222.64999389648438,,22106.0,0.0,0.0
2020-12-28 10:25:00-05:00,222.69000244140625,222.8498992919922,222.39999389648438,222.47950744628906,,22578.0,0.0,0.0
2020-12-28 10:26:00-05:00,222.46499633789062,222.85000610351562,222.46499633789062,222.70010375976562,,16104.0,0.0,0.0
2020-12-28 10:27:00-05:00,222.7100067138672,222.83999633789062,222.58999633789062,222.7115936279297,,11471.0,0.0,0.0
2020-12-28 10:28:00-05:00,222.66000366210938,222.72999572753906,222.58999633789062,222.60000610351562,,12229.0,0.0,0.0
2020-12-28 10:29:00-05:00,222.64999389648438,222.80780029296875,222.58999633789062,222.75,,10974.0,0.0,0.0
