Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,119.41000366210938,119.56999969482422,119.0999984741211,119.52999877929688,58153,0.0,0
2020-12-17 09:31:00-05:00,119.47000122070312,119.50499725341797,119.0999984741211,119.18000030517578,7289,0.0,0
2020-12-17 09:32:00-05:00,119.18000030517578,119.375,119.11000061035156,119.20999908447266,6073,0.0,0
2020-12-17 09:33:00-05:00,119.2699966430664,119.38999938964844,118.80999755859375,118.9800033569336,17662,0.0,0
2020-12-17 09:34:00-05:00,118.87999725341797,119.0,118.73999786376953,119.0,36687,0.0,0
2020-12-17 09:35:00-05:00,118.93000030517578,119.01000213623047,118.83999633789062,119.01000213623047,6907,0.0,0
2020-12-17 09:36:00-05:00,118.91999816894531,119.19999694824219,118.9000015258789,119.03309631347656,6405,0.0,0
2020-12-17 09:37:00-05:00,118.9800033569336,119.05999755859375,118.9000015258789,118.90010070800781,1575,0.0,0
2020-12-17 09:38:00-05:00,118.95359802246094,119.19000244140625,118.95359802246094,119.19000244140625,3146,0.0,0
2020-12-17 09:39:00-05:00,119.25,119.25,118.91999816894531,118.91999816894531,5547,0.0,0
2020-12-17 09:40:00-05:00,119.00499725341797,119.0988998413086,118.83499908447266,118.91500091552734,11338,0.0,0
2020-12-17 09:41:00-05:00,118.98999786376953,119.01000213623047,118.91999816894531,118.91999816894531,3469,0.0,0
2020-12-17 09:42:00-05:00,118.91130065917969,118.92949676513672,118.79000091552734,118.80000305175781,4653,0.0,0
2020-12-17 09:43:00-05:00,118.76000213623047,118.76000213623047,118.51000213623047,118.68000030517578,9047,0.0,0
2020-12-17 09:44:00-05:00,118.65139770507812,118.65139770507812,118.45999908447266,118.52100372314453,2852,0.0,0
2020-12-17 09:45:00-05:00,118.55999755859375,118.70999908447266,118.48999786376953,118.70999908447266,17248,0.0,0
2020-12-17 09:46:00-05:00,118.67500305175781,118.75,118.62000274658203,118.75,3923,0.0,0
2020-12-17 09:47:00-05:00,118.69499969482422,118.69499969482422,118.5199966430664,118.6050033569336,19966,0.0,0
2020-12-17 09:48:00-05:00,118.57499694824219,118.65499877929688,118.52999877929688,118.65499877929688,4258,0.0,0
2020-12-17 09:49:00-05:00,118.65499877929688,118.76000213623047,118.5999984741211,118.72000122070312,8345,0.0,0
2020-12-17 09:50:00-05:00,118.79499816894531,118.83999633789062,118.69000244140625,118.70500183105469,3555,0.0,0
2020-12-17 09:51:00-05:00,118.70500183105469,118.7750015258789,118.70500183105469,118.74500274658203,2607,0.0,0
2020-12-17 09:52:00-05:00,118.83000183105469,119.0,118.7300033569336,118.94999694824219,7640,0.0,0
