,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 13:54:00-05:00,93.00499725341797,93.05000305175781,93.00499725341797,93.0199966430664,,652.0,0.0,0.0
2020-12-22 13:55:00-05:00,93.04000091552734,93.04000091552734,93.0,93.01000213623047,,510.0,0.0,0.0
2020-12-22 13:56:00-05:00,93.04000091552734,93.04000091552734,92.94999694824219,92.94999694824219,,2378.0,0.0,0.0
2020-12-22 13:57:00-05:00,93.0,93.0,93.0,93.0,,233.0,0.0,0.0
2020-12-22 13:58:00-05:00,92.9800033569336,93.00499725341797,92.97000122070312,93.00499725341797,,1725.0,0.0,0.0
2020-12-22 13:59:00-05:00,92.95999908447266,92.95999908447266,92.88500213623047,92.88500213623047,,11686.0,0.0,0.0
2020-12-22 14:00:00-05:00,92.87000274658203,92.91000366210938,92.87000274658203,92.91000366210938,,1090.0,0.0,0.0
2020-12-22 14:01:00-05:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,,100.0,0.0,0.0
2020-12-22 14:02:00-05:00,92.77999877929688,92.86000061035156,92.77999877929688,92.80999755859375,,1298.0,0.0,0.0
2020-12-22 14:03:00-05:00,92.81500244140625,92.83999633789062,92.81500244140625,92.81999969482422,,973.0,0.0,0.0
2020-12-22 14:04:00-05:00,92.81999969482422,92.9000015258789,92.81999969482422,92.86000061035156,,769.0,0.0,0.0
2020-12-22 14:05:00-05:00,92.87999725341797,92.9000015258789,92.87999725341797,92.9000015258789,,836.0,0.0,0.0
2020-12-22 14:06:00-05:00,92.86000061035156,92.86000061035156,92.80000305175781,92.80000305175781,,1859.0,0.0,0.0
2020-12-22 14:07:00-05:00,92.77999877929688,92.9000015258789,92.77999877929688,92.9000015258789,,1793.0,0.0,0.0
2020-12-22 14:08:00-05:00,92.88999938964844,92.88999938964844,92.84500122070312,92.84500122070312,,947.0,0.0,0.0
2020-12-22 14:09:00-05:00,92.83999633789062,92.88999938964844,92.83999633789062,92.88999938964844,,572.0,0.0,0.0
2020-12-22 14:10:00-05:00,92.87000274658203,92.95999908447266,92.87000274658203,92.94000244140625,,2024.0,0.0,0.0
2020-12-22 14:11:00-05:00,92.94499969482422,92.94499969482422,92.91999816894531,92.91999816894531,,1062.0,0.0,0.0
2020-12-22 14:12:00-05:00,92.9000015258789,92.93000030517578,92.88999938964844,92.93000030517578,,512.0,0.0,0.0
2020-12-22 14:13:00-05:00,92.93499755859375,93.05000305175781,92.93499755859375,93.05000305175781,,2109.0,0.0,0.0
2020-12-22 14:14:00-05:00,93.0250015258789,93.05999755859375,93.01000213623047,93.05999755859375,,736.0,0.0,0.0
2020-12-22 14:15:00-05:00,93.02999877929688,93.0999984741211,93.02999877929688,93.0999984741211,,823.0,0.0,0.0
2020-12-22 14:16:00-05:00,93.0999984741211,93.20999908447266,93.0999984741211,93.20999908447266,,1371.0,0.0,0.0
2020-12-22 14:17:00-05:00,93.23999786376953,93.31999969482422,93.20999908447266,93.31999969482422,,885.0,0.0,0.0
2020-12-22 14:18:00-05:00,93.31999969482422,93.31999969482422,93.25,93.26000213623047,,1947.0,0.0,0.0
2020-12-22 14:19:00-05:00,93.2300033569336,93.2300033569336,93.19000244140625,93.19000244140625,,2224.0,0.0,0.0
2020-12-22 14:20:00-05:00,93.20999908447266,93.22000122070312,93.12999725341797,93.12999725341797,,3030.0,0.0,0.0
2020-12-22 14:21:00-05:00,93.16500091552734,93.16500091552734,93.07499694824219,93.08000183105469,,1418.0,0.0,0.0
2020-12-22 14:22:00-05:00,93.06999969482422,93.06999969482422,93.04000091552734,93.04499816894531,,1747.0,0.0,0.0
2020-12-22 14:23:00-05:00,93.04499816894531,93.08000183105469,93.04000091552734,93.08000183105469,,1527.0,0.0,0.0
2020-12-22 14:24:00-05:00,93.07499694824219,93.07499694824219,92.98999786376953,93.0199966430664,,1944.0,0.0,0.0
2020-12-22 14:25:00-05:00,93.01499938964844,93.04000091552734,92.98999786376953,93.0,,3591.0,0.0,0.0
2020-12-22 14:26:00-05:00,93.01499938964844,93.04000091552734,92.97000122070312,93.0199966430664,,2933.0,0.0,0.0
2020-12-22 14:27:00-05:00,93.04000091552734,93.05000305175781,93.0199966430664,93.05000305175781,,1943.0,0.0,0.0
2020-12-22 14:28:00-05:00,92.98999786376953,93.01000213623047,92.98999786376953,92.99500274658203,,1101.0,0.0,0.0
2020-12-22 14:29:00-05:00,93.01000213623047,93.05000305175781,93.0,93.05000305175781,,1842.0,0.0,0.0
2020-12-22 14:30:00-05:00,93.06999969482422,93.08999633789062,93.04000091552734,93.06999969482422,,1748.0,0.0,0.0
2020-12-22 14:31:00-05:00,93.06500244140625,93.06500244140625,93.0199966430664,93.02999877929688,,1675.0,0.0,0.0
2020-12-22 14:32:00-05:00,93.01000213623047,93.01000213623047,92.9800033569336,92.9800033569336,,1114.0,0.0,0.0
2020-12-22 14:33:00-05:00,93.01000213623047,93.04000091552734,92.98999786376953,93.02999877929688,,3251.0,0.0,0.0
2020-12-22 14:34:00-05:00,93.02999877929688,93.02999877929688,93.0250015258789,93.02999877929688,,630.0,0.0,0.0
2020-12-22 14:35:00-05:00,93.0199966430664,93.04000091552734,93.01000213623047,93.0199966430664,,2241.0,0.0,0.0
2020-12-22 14:36:00-05:00,93.02999877929688,93.05000305175781,93.02999877929688,93.05000305175781,,436.0,0.0,0.0
2020-12-22 14:37:00-05:00,93.05999755859375,93.05999755859375,93.0,93.0,,2553.0,0.0,0.0
2020-12-22 14:38:00-05:00,92.94999694824219,92.9800033569336,92.94999694824219,92.9800033569336,,1119.0,0.0,0.0
2020-12-22 14:39:00-05:00,92.97000122070312,92.98999786376953,92.94000244140625,92.94000244140625,,1912.0,0.0,0.0
2020-12-22 14:40:00-05:00,92.93000030517578,92.94999694824219,92.87999725341797,92.91999816894531,,1777.0,0.0,0.0
2020-12-22 14:41:00-05:00,92.91999816894531,93.00530242919922,92.91999816894531,92.98999786376953,,2608.0,0.0,0.0
2020-12-22 14:42:00-05:00,93.02999877929688,93.02999877929688,93.0199966430664,93.0199966430664,,1457.0,0.0,0.0
2020-12-22 14:43:00-05:00,93.0,93.0,92.94000244140625,92.94000244140625,,1745.0,0.0,0.0
2020-12-22 14:44:00-05:00,92.94960021972656,92.9800033569336,92.94499969482422,92.95999908447266,,5215.0,0.0,0.0
2020-12-22 14:45:00-05:00,92.97000122070312,92.97000122070312,92.93000030517578,92.93000030517578,,1339.0,0.0,0.0
2020-12-22 14:46:00-05:00,92.93000030517578,92.93000030517578,92.86000061035156,92.86000061035156,,3462.0,0.0,0.0
2020-12-22 14:47:00-05:00,92.8499984741211,92.8499984741211,92.83000183105469,92.83000183105469,,869.0,0.0,0.0
2020-12-22 14:48:00-05:00,92.80000305175781,92.91999816894531,92.80000305175781,92.91000366210938,,2673.0,0.0,0.0
2020-12-22 14:49:00-05:00,92.91999816894531,92.91999816894531,92.86000061035156,92.86000061035156,,1321.0,0.0,0.0
2020-12-22 14:50:00-05:00,92.8499984741211,92.98999786376953,92.8499984741211,92.94999694824219,,2442.0,0.0,0.0
2020-12-22 14:51:00-05:00,92.94999694824219,92.94999694824219,92.9468994140625,92.94999694824219,,981.0,0.0,0.0
2020-12-22 14:52:00-05:00,92.93499755859375,93.0199966430664,92.93499755859375,92.96499633789062,,1000.0,0.0,0.0
2020-12-22 14:53:00-05:00,92.96499633789062,93.0,92.88999938964844,92.9000015258789,,2801.0,0.0,0.0
2020-12-22 14:54:00-05:00,92.91000366210938,92.91000366210938,92.9000015258789,92.9000015258789,,859.0,0.0,0.0
2020-12-22 14:55:00-05:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,,483.0,0.0,0.0
2020-12-22 14:56:00-05:00,92.88999938964844,92.91999816894531,92.88999938964844,92.91000366210938,,1913.0,0.0,0.0
2020-12-22 14:57:00-05:00,92.87999725341797,92.91999816894531,92.5999984741211,92.91999816894531,,99836.0,0.0,0.0
2020-12-22 14:58:00-05:00,92.95999908447266,93.0999984741211,92.94999694824219,93.06999969482422,,5041.0,0.0,0.0
2020-12-22 14:59:00-05:00,93.125,93.125,93.04000091552734,93.08000183105469,,1561.0,0.0,0.0
2020-12-22 15:00:00-05:00,93.08999633789062,93.13500213623047,93.01000213623047,93.01000213623047,,1461.0,0.0,0.0
2020-12-22 15:01:00-05:00,93.01499938964844,93.02999877929688,92.9800033569336,92.9800033569336,,1079.0,0.0,0.0
2020-12-22 15:02:00-05:00,92.9800033569336,93.04000091552734,92.9800033569336,93.03500366210938,,946.0,0.0,0.0
2020-12-22 15:03:00-05:00,93.05000305175781,93.05000305175781,93.0,93.0,,1754.0,0.0,0.0
2020-12-22 15:04:00-05:00,92.96499633789062,92.96499633789062,92.9000015258789,92.9000015258789,,7505.0,0.0,0.0
2020-12-22 15:05:00-05:00,92.91000366210938,92.91000366210938,92.87000274658203,92.87000274658203,,1298.0,0.0,0.0
2020-12-22 15:06:00-05:00,92.87000274658203,92.90499877929688,92.83999633789062,92.83999633789062,,1900.0,0.0,0.0
2020-12-22 15:07:00-05:00,92.83999633789062,92.88999938964844,92.83999633789062,92.83999633789062,,1346.0,0.0,0.0
2020-12-22 15:08:00-05:00,92.83999633789062,92.87000274658203,92.83999633789062,92.83999633789062,,873.0,0.0,0.0
2020-12-22 15:09:00-05:00,92.87999725341797,92.93000030517578,92.8499984741211,92.9000015258789,,3002.0,0.0,0.0
2020-12-22 15:10:00-05:00,92.91999816894531,92.9800033569336,92.91000366210938,92.91000366210938,,2925.0,0.0,0.0
2020-12-22 15:11:00-05:00,92.86000061035156,92.89820098876953,92.86000061035156,92.86000061035156,,997.0,0.0,0.0
2020-12-22 15:12:00-05:00,92.86000061035156,92.93000030517578,92.76000213623047,92.77999877929688,,4893.0,0.0,0.0
2020-12-22 15:13:00-05:00,92.77999877929688,92.81500244140625,92.7699966430664,92.78140258789062,,4296.0,0.0,0.0
2020-12-22 15:14:00-05:00,92.80000305175781,92.80000305175781,92.77999877929688,92.80000305175781,,3516.0,0.0,0.0
2020-12-22 15:15:00-05:00,92.80000305175781,92.80000305175781,92.72000122070312,92.72000122070312,,1718.0,0.0,0.0
2020-12-22 15:16:00-05:00,92.70999908447266,92.70999908447266,92.62999725341797,92.66000366210938,,4424.0,0.0,0.0
2020-12-22 15:17:00-05:00,92.63999938964844,92.69000244140625,92.63999938964844,92.6500015258789,,2987.0,0.0,0.0
2020-12-22 15:18:00-05:00,92.6500015258789,92.68000030517578,92.63999938964844,92.63999938964844,,6279.0,0.0,0.0
2020-12-22 15:19:00-05:00,92.66000366210938,92.69000244140625,92.6500015258789,92.6500015258789,,1467.0,0.0,0.0
2020-12-22 15:20:00-05:00,92.62999725341797,92.7300033569336,92.62999725341797,92.69999694824219,,3841.0,0.0,0.0
2020-12-22 15:21:00-05:00,92.70500183105469,92.73500061035156,92.69499969482422,92.73500061035156,,1131.0,0.0,0.0
2020-12-22 15:22:00-05:00,92.69999694824219,92.7300033569336,92.68000030517578,92.69000244140625,,3286.0,0.0,0.0
2020-12-22 15:23:00-05:00,92.68170166015625,92.69499969482422,92.66500091552734,92.69499969482422,,2002.0,0.0,0.0
2020-12-22 15:24:00-05:00,92.69499969482422,92.70999908447266,92.69000244140625,92.70999908447266,,3505.0,0.0,0.0
2020-12-22 15:25:00-05:00,92.70999908447266,92.72000122070312,92.70999908447266,92.72000122070312,,1128.0,0.0,0.0
2020-12-22 15:26:00-05:00,92.72000122070312,92.76000213623047,92.70500183105469,92.76000213623047,,2469.0,0.0,0.0
2020-12-22 15:27:00-05:00,92.74500274658203,92.80000305175781,92.72000122070312,92.7699966430664,,2129.0,0.0,0.0
2020-12-22 15:28:00-05:00,92.7699966430664,92.7699966430664,92.73999786376953,92.7699966430664,,6823.0,0.0,0.0
2020-12-22 15:29:00-05:00,92.7699966430664,92.7926025390625,92.75,92.7699966430664,,3363.0,0.0,0.0
2020-12-22 15:30:00-05:00,92.76000213623047,92.80000305175781,92.76000213623047,92.78500366210938,,3514.0,0.0,0.0
2020-12-22 15:31:00-05:00,92.78500366210938,92.84500122070312,92.75,92.84500122070312,,2121.0,0.0,0.0
2020-12-22 15:32:00-05:00,92.83999633789062,92.93000030517578,92.83999633789062,92.91000366210938,,3012.0,0.0,0.0
2020-12-22 15:33:00-05:00,92.88999938964844,92.95500183105469,92.88999938964844,92.95500183105469,,1330.0,0.0,0.0
2020-12-22 15:34:00-05:00,92.94000244140625,92.94499969482422,92.91999816894531,92.94000244140625,,3363.0,0.0,0.0
2020-12-22 15:35:00-05:00,92.94000244140625,93.0199966430664,92.91000366210938,93.01499938964844,,9316.0,0.0,0.0
2020-12-22 15:36:00-05:00,93.05500030517578,93.05999755859375,93.02999877929688,93.05000305175781,,4991.0,0.0,0.0
2020-12-22 15:37:00-05:00,93.02999877929688,93.05999755859375,93.02999877929688,93.05000305175781,,2750.0,0.0,0.0
2020-12-22 15:38:00-05:00,93.05000305175781,93.11000061035156,93.04000091552734,93.06999969482422,,5240.0,0.0,0.0
2020-12-22 15:39:00-05:00,93.08000183105469,93.12999725341797,92.95999908447266,92.98999786376953,,4870.0,0.0,0.0
2020-12-22 15:40:00-05:00,92.98999786376953,92.98999786376953,92.94999694824219,92.94999694824219,,1419.0,0.0,0.0
2020-12-22 15:41:00-05:00,92.9800033569336,93.01000213623047,92.9800033569336,93.0,,1863.0,0.0,0.0
2020-12-22 15:42:00-05:00,93.01000213623047,93.05999755859375,93.0,93.03500366210938,,23021.0,0.0,0.0
2020-12-22 15:43:00-05:00,93.06500244140625,93.0999984741211,93.05500030517578,93.0999984741211,,2603.0,0.0,0.0
2020-12-22 15:44:00-05:00,93.05999755859375,93.05999755859375,92.97000122070312,92.9800033569336,,7197.0,0.0,0.0
2020-12-22 15:45:00-05:00,92.9800033569336,93.0,92.95999908447266,92.98999786376953,,5277.0,0.0,0.0
2020-12-22 15:46:00-05:00,92.98999786376953,93.0199966430664,92.97000122070312,93.00499725341797,,3036.0,0.0,0.0
2020-12-22 15:47:00-05:00,93.00499725341797,93.05000305175781,93.00499725341797,93.04499816894531,,5406.0,0.0,0.0
2020-12-22 15:48:00-05:00,93.04499816894531,93.1500015258789,93.04499816894531,93.06999969482422,,7560.0,0.0,0.0
2020-12-22 15:49:00-05:00,93.08999633789062,93.08999633789062,92.9000015258789,92.9000015258789,,3785.0,0.0,0.0
2020-12-22 15:50:00-05:00,92.95999908447266,93.02999877929688,92.93000030517578,92.98999786376953,,8174.0,0.0,0.0
2020-12-22 15:51:00-05:00,92.98500061035156,93.05000305175781,92.9800033569336,93.05000305175781,,9804.0,0.0,0.0
2020-12-22 15:52:00-05:00,93.05999755859375,93.05999755859375,92.98999786376953,93.0199966430664,,11871.0,0.0,0.0
2020-12-22 15:53:00-05:00,93.0,93.00499725341797,92.94499969482422,93.0,,7032.0,0.0,0.0
2020-12-22 15:54:00-05:00,93.0,93.0199966430664,92.9800033569336,93.01000213623047,,4923.0,0.0,0.0
2020-12-22 15:55:00-05:00,93.0,93.01000213623047,92.98999786376953,93.01000213623047,,8865.0,0.0,0.0
2020-12-22 15:56:00-05:00,93.01499938964844,93.05000305175781,92.98999786376953,93.0,,10681.0,0.0,0.0
2020-12-22 15:57:00-05:00,93.0,93.0,92.91000366210938,92.9574966430664,,9223.0,0.0,0.0
2020-12-22 15:58:00-05:00,92.97000122070312,93.00800323486328,92.95999908447266,92.98999786376953,,9530.0,0.0,0.0
2020-12-22 15:59:00-05:00,92.98999786376953,92.98999786376953,92.83999633789062,92.87999725341797,,45542.0,0.0,0.0
2020-12-23 09:30:00-05:00,93.73999786376953,94.37999725341797,93.5,93.91000366210938,,12748.0,0.0,0.0
2020-12-23 09:31:00-05:00,94.08789825439453,94.23500061035156,94.08789825439453,94.23500061035156,,602.0,0.0,0.0
2020-12-23 09:32:00-05:00,94.1500015258789,94.1500015258789,93.95999908447266,94.12999725341797,,1719.0,0.0,0.0
2020-12-23 09:33:00-05:00,94.44000244140625,94.44000244140625,94.11000061035156,94.1449966430664,,2129.0,0.0,0.0
2020-12-23 09:34:00-05:00,94.1449966430664,94.16000366210938,93.93000030517578,94.07499694824219,,8807.0,0.0,0.0
2020-12-23 09:35:00-05:00,93.91000366210938,94.2300033569336,93.91000366210938,94.125,,1714.0,0.0,0.0
2020-12-23 09:36:00-05:00,93.91000366210938,93.98999786376953,93.91000366210938,93.98999786376953,,418.0,0.0,0.0
2020-12-23 09:37:00-05:00,93.94999694824219,94.1500015258789,93.86000061035156,93.93000030517578,,1724.0,0.0,0.0
2020-12-23 09:38:00-05:00,93.87999725341797,94.01499938964844,93.87999725341797,93.95999908447266,,447.0,0.0,0.0
2020-12-23 09:39:00-05:00,93.87999725341797,94.0999984741211,93.87999725341797,94.04499816894531,,8676.0,0.0,0.0
2020-12-23 09:40:00-05:00,93.98999786376953,94.19999694824219,93.94000244140625,94.04000091552734,,6761.0,0.0,0.0
2020-12-23 09:41:00-05:00,93.9800033569336,93.99579620361328,93.9800033569336,93.99579620361328,,912.0,0.0,0.0
2020-12-23 09:42:00-05:00,94.08000183105469,94.1500015258789,94.01000213623047,94.0199966430664,,2739.0,0.0,0.0
2020-12-23 09:43:00-05:00,94.05999755859375,94.08000183105469,94.05999755859375,94.08000183105469,,492.0,0.0,0.0
2020-12-23 09:44:00-05:00,94.2300033569336,94.2300033569336,94.16000366210938,94.16000366210938,,612.0,0.0,0.0
2020-12-23 09:45:00-05:00,94.30999755859375,94.43000030517578,94.20999908447266,94.20999908447266,,2448.0,0.0,0.0
2020-12-23 09:46:00-05:00,94.27999877929688,94.29499816894531,94.27999877929688,94.29499816894531,,249.0,0.0,0.0
2020-12-23 09:47:00-05:00,94.37999725341797,94.58999633789062,94.37000274658203,94.4000015258789,,1068.0,0.0,0.0
2020-12-23 09:48:00-05:00,94.44000244140625,94.5199966430664,94.41999816894531,94.48999786376953,,6774.0,0.0,0.0
2020-12-23 09:49:00-05:00,94.38999938964844,94.53070068359375,94.38999938964844,94.41000366210938,,2385.0,0.0,0.0
2020-12-23 09:50:00-05:00,94.4000015258789,94.4800033569336,94.3499984741211,94.4000015258789,,1820.0,0.0,0.0
2020-12-23 09:51:00-05:00,94.37000274658203,94.44000244140625,94.37000274658203,94.44000244140625,,1035.0,0.0,0.0
2020-12-23 09:52:00-05:00,94.30000305175781,94.30000305175781,94.29000091552734,94.29000091552734,,441.0,0.0,0.0
2020-12-23 09:53:00-05:00,94.33999633789062,94.33999633789062,94.30999755859375,94.30999755859375,,603.0,0.0,0.0
2020-12-23 09:54:00-05:00,94.2300033569336,94.2300033569336,94.18000030517578,94.2300033569336,,1064.0,0.0,0.0
2020-12-23 09:55:00-05:00,94.20999908447266,94.33999633789062,94.1500015258789,94.16000366210938,,3973.0,0.0,0.0
2020-12-23 09:56:00-05:00,94.1449966430664,94.1449966430664,94.06500244140625,94.06500244140625,,3935.0,0.0,0.0
2020-12-23 09:57:00-05:00,94.12000274658203,94.1500015258789,94.08000183105469,94.08000183105469,,1179.0,0.0,0.0
2020-12-23 09:58:00-05:00,94.08000183105469,94.16500091552734,94.08000183105469,94.08000183105469,,1267.0,0.0,0.0
2020-12-23 09:59:00-05:00,94.02999877929688,94.02999877929688,93.94999694824219,93.94999694824219,,1451.0,0.0,0.0
2020-12-23 10:00:00-05:00,94.0,94.02999877929688,93.94999694824219,93.94999694824219,,2064.0,0.0,0.0
2020-12-23 10:01:00-05:00,94.04000091552734,94.16500091552734,94.0199966430664,94.16500091552734,,1852.0,0.0,0.0
2020-12-23 10:02:00-05:00,94.08999633789062,94.1050033569336,94.05999755859375,94.06999969482422,,1535.0,0.0,0.0
2020-12-23 10:03:00-05:00,94.05999755859375,94.12999725341797,93.94999694824219,94.0,,7053.0,0.0,0.0
2020-12-23 10:04:00-05:00,93.91999816894531,93.97000122070312,93.83000183105469,93.83000183105469,,2883.0,0.0,0.0
2020-12-23 10:05:00-05:00,93.80999755859375,93.94000244140625,93.80999755859375,93.93000030517578,,2318.0,0.0,0.0
2020-12-23 10:06:00-05:00,93.94999694824219,94.0,93.93000030517578,93.93000030517578,,1930.0,0.0,0.0
2020-12-23 10:07:00-05:00,94.0,94.0199966430664,93.93000030517578,93.93000030517578,,2286.0,0.0,0.0
2020-12-23 10:08:00-05:00,93.96499633789062,93.98999786376953,93.8499984741211,93.8499984741211,,1602.0,0.0,0.0
2020-12-23 10:09:00-05:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,,231.0,0.0,0.0
2020-12-23 10:10:00-05:00,93.87000274658203,93.87000274658203,93.81999969482422,93.81999969482422,,701.0,0.0,0.0
2020-12-23 10:11:00-05:00,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,,199.0,0.0,0.0
2020-12-23 10:12:00-05:00,93.87000274658203,93.87000274658203,93.73999786376953,93.76499938964844,,1761.0,0.0,0.0
2020-12-23 10:13:00-05:00,93.7699966430664,93.77999877929688,93.74500274658203,93.77999877929688,,1635.0,0.0,0.0
2020-12-23 10:14:00-05:00,93.80999755859375,93.87000274658203,93.77999877929688,93.87000274658203,,628.0,0.0,0.0
2020-12-23 10:15:00-05:00,93.87000274658203,93.87000274658203,93.61000061035156,93.61000061035156,,2905.0,0.0,0.0
2020-12-23 10:16:00-05:00,93.5999984741211,93.5999984741211,93.31999969482422,93.31999969482422,,2881.0,0.0,0.0
2020-12-23 10:17:00-05:00,93.30999755859375,93.47000122070312,93.30999755859375,93.31999969482422,,2452.0,0.0,0.0
2020-12-23 10:19:00-05:00,93.24500274658203,93.44499969482422,93.23999786376953,93.44499969482422,,3527.0,0.0,0.0
2020-12-23 10:20:00-05:00,93.5,93.6500015258789,93.5,93.6500015258789,,852.0,0.0,0.0
2020-12-23 10:21:00-05:00,93.69000244140625,93.80999755859375,93.69000244140625,93.80999755859375,,1000.0,0.0,0.0
2020-12-23 10:22:00-05:00,93.69999694824219,93.7300033569336,93.58999633789062,93.59500122070312,,3780.0,0.0,0.0
2020-12-23 10:24:00-05:00,93.56999969482422,93.62999725341797,93.56999969482422,93.62999725341797,,535.0,0.0,0.0
2020-12-23 10:25:00-05:00,93.66000366210938,93.68000030517578,93.56999969482422,93.56999969482422,,1486.0,0.0,0.0
2020-12-23 10:26:00-05:00,93.55000305175781,93.55000305175781,93.4800033569336,93.5250015258789,,1029.0,0.0,0.0
2020-12-23 10:27:00-05:00,93.5199966430664,93.56999969482422,93.48999786376953,93.5199966430664,,2261.0,0.0,0.0
2020-12-23 10:28:00-05:00,93.48999786376953,93.5,93.4800033569336,93.4800033569336,,500.0,0.0,0.0
2020-12-23 10:29:00-05:00,93.37000274658203,93.41999816894531,93.33999633789062,93.41999816894531,,1370.0,0.0,0.0
2020-12-23 10:30:00-05:00,93.45999908447266,93.5,93.41999816894531,93.5,,1168.0,0.0,0.0
2020-12-23 10:31:00-05:00,93.3499984741211,93.44999694824219,93.31999969482422,93.31999969482422,,1198.0,0.0,0.0
2020-12-23 10:33:00-05:00,93.23999786376953,93.23999786376953,93.20999908447266,93.20999908447266,,663.0,0.0,0.0
2020-12-23 10:34:00-05:00,93.19159698486328,93.19159698486328,93.13999938964844,93.1500015258789,,876.0,0.0,0.0
2020-12-23 10:35:00-05:00,93.0999984741211,93.12999725341797,93.08000183105469,93.12000274658203,,1188.0,0.0,0.0
2020-12-23 10:36:00-05:00,93.10449981689453,93.22000122070312,93.10449981689453,93.22000122070312,,1562.0,0.0,0.0
2020-12-23 10:37:00-05:00,93.15499877929688,93.17500305175781,93.15499877929688,93.17500305175781,,450.0,0.0,0.0
2020-12-23 10:38:00-05:00,93.19499969482422,93.26000213623047,93.19499969482422,93.26000213623047,,1201.0,0.0,0.0
2020-12-23 10:39:00-05:00,93.33000183105469,93.33000183105469,93.20999908447266,93.27999877929688,,887.0,0.0,0.0
2020-12-23 10:40:00-05:00,93.20999908447266,93.20999908447266,93.16999816894531,93.19999694824219,,3923.0,0.0,0.0
2020-12-23 10:41:00-05:00,93.125,93.36000061035156,93.125,93.36000061035156,,1016.0,0.0,0.0
2020-12-23 10:42:00-05:00,93.38379669189453,93.41999816894531,93.30999755859375,93.41999816894531,,1108.0,0.0,0.0
2020-12-23 10:43:00-05:00,93.41000366210938,93.44999694824219,93.33999633789062,93.3499984741211,,1063.0,0.0,0.0
2020-12-23 10:44:00-05:00,93.36000061035156,93.4000015258789,93.33999633789062,93.33999633789062,,761.0,0.0,0.0
2020-12-23 10:45:00-05:00,93.37999725341797,93.38999938964844,93.33999633789062,93.38500213623047,,870.0,0.0,0.0
2020-12-23 10:46:00-05:00,93.30999755859375,93.3499984741211,93.2699966430664,93.2699966430664,,2019.0,0.0,0.0
2020-12-23 10:47:00-05:00,93.26000213623047,93.36000061035156,93.26000213623047,93.33499908447266,,1102.0,0.0,0.0
2020-12-23 10:48:00-05:00,93.30999755859375,93.3499984741211,93.29000091552734,93.29000091552734,,660.0,0.0,0.0
2020-12-23 10:49:00-05:00,93.37999725341797,93.4800033569336,93.37000274658203,93.4800033569336,,1947.0,0.0,0.0
2020-12-23 10:50:00-05:00,93.5,93.5,93.41999816894531,93.41999816894531,,1574.0,0.0,0.0
2020-12-23 10:51:00-05:00,93.44999694824219,93.52999877929688,93.44999694824219,93.44999694824219,,1027.0,0.0,0.0
2020-12-23 10:52:00-05:00,93.44999694824219,93.58999633789062,93.44999694824219,93.51000213623047,,7127.0,0.0,0.0
2020-12-23 10:53:00-05:00,93.5,93.5,93.33499908447266,93.33999633789062,,2988.0,0.0,0.0
2020-12-23 10:54:00-05:00,93.33499908447266,93.43000030517578,93.26000213623047,93.26000213623047,,1301.0,0.0,0.0
2020-12-23 10:55:00-05:00,93.41999816894531,93.41999816894531,93.26000213623047,93.26000213623047,,1083.0,0.0,0.0
2020-12-23 10:56:00-05:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,,244.0,0.0,0.0
2020-12-23 10:57:00-05:00,93.24500274658203,93.24500274658203,93.24500274658203,93.24500274658203,,374.0,0.0,0.0
2020-12-23 10:58:00-05:00,93.30000305175781,93.3499984741211,93.25,93.31999969482422,,1278.0,0.0,0.0
2020-12-23 10:59:00-05:00,93.23999786376953,93.30000305175781,93.23999786376953,93.30000305175781,,844.0,0.0,0.0
2020-12-23 11:00:00-05:00,93.26830291748047,93.3499984741211,93.26830291748047,93.2699966430664,,977.0,0.0,0.0
2020-12-23 11:01:00-05:00,93.30999755859375,93.33000183105469,93.29000091552734,93.33000183105469,,1484.0,0.0,0.0
2020-12-23 11:02:00-05:00,93.33999633789062,93.33999633789062,93.16999816894531,93.16999816894531,,1062.0,0.0,0.0
2020-12-23 11:03:00-05:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,,114.0,0.0,0.0
2020-12-23 11:04:00-05:00,93.23999786376953,93.33000183105469,93.2300033569336,93.27999877929688,,2290.0,0.0,0.0
2020-12-23 11:05:00-05:00,93.33000183105469,93.33000183105469,93.25,93.26499938964844,,1127.0,0.0,0.0
2020-12-23 11:06:00-05:00,93.25,93.30000305175781,93.25,93.30000305175781,,681.0,0.0,0.0
2020-12-23 11:07:00-05:00,93.30000305175781,93.37000274658203,93.30000305175781,93.33000183105469,,1315.0,0.0,0.0
2020-12-23 11:08:00-05:00,93.29000091552734,93.37000274658203,93.27999877929688,93.27999877929688,,2088.0,0.0,0.0
2020-12-23 11:09:00-05:00,93.27999877929688,93.30000305175781,93.23999786376953,93.29000091552734,,1494.0,0.0,0.0
2020-12-23 11:10:00-05:00,93.2699966430664,93.33000183105469,93.25,93.30000305175781,,2653.0,0.0,0.0
2020-12-23 11:11:00-05:00,93.26000213623047,93.26499938964844,93.2300033569336,93.26499938964844,,1229.0,0.0,0.0
