Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,34.38807301735162,35.271326048142754,33.72072428632336,33.740352630615234,1341500,0.0,0
2020-07-02,34.59416464628792,35.251697326265386,33.495003583783294,33.70109558105469,693700,0.0,0
2020-07-06,34.682491120042855,34.898399166180084,33.7501653452149,34.554908752441406,843100,0.0,0
2020-07-07,34.14272374655168,34.62360507046153,33.90718736279311,34.43714141845703,1168700,0.0,0
2020-07-08,34.52546893207282,35.5853733560919,34.31937692514189,35.40872573852539,1539900,0.0,0
2020-07-09,35.32039786122808,35.32039786122808,32.55286128770376,32.88653564453125,1561300,0.0,0
2020-07-10,32.96505051796014,34.270303617062346,32.78839915962691,34.25067901611328,973700,0.0,0
2020-07-13,34.603980107295605,35.183003207560034,33.75016765223591,34.05440139770508,882700,0.0,0
2020-07-14,33.956260198072265,34.80026036522373,33.544076159449034,34.78063201904297,964100,0.0,0
2020-07-15,36.05644699199136,37.086910794471095,35.71295656201538,36.82193374633789,1104600,0.0,0
2020-07-16,36.341045579196496,37.6855590520135,36.28216429150078,36.68453598022461,802200,0.0,0
2020-07-17,36.782674348758974,36.93969735716586,35.83072025444756,35.860164642333984,926600,0.0,0
2020-07-20,35.71295517798343,36.18402421961179,34.849326729802776,35.025978088378906,761600,0.0,0
2020-07-21,35.0652328754377,35.869976245859796,34.97690720094144,35.13393020629883,748900,0.0,0
2020-07-22,35.11430388527423,36.184024340801834,34.898399580298914,36.017189025878906,773400,0.0,0
2020-07-23,35.90923481755125,36.18402415541596,35.418537432093444,35.67369842529297,939500,0.0,0
2020-07-24,35.75221398645749,36.03681938589058,35.23207592411191,35.26151657104492,857400,0.0,0
2020-07-27,35.11430513406839,36.615841740394735,34.623607728645524,36.60602569580078,1430900,0.0,0
2020-07-28,37.15560668325644,37.96035009715244,36.61584030716385,37.09672164916992,1398100,0.0,0
2020-07-29,37.243930926620024,38.86322999246727,37.04765123095629,38.666954040527344,1577500,0.0,0
2020-07-30,37.90146407541621,39.25578987432303,37.46965173453924,39.04969787597656,2743800,0.0,0
2020-07-31,39.03988248657009,39.41281354487145,37.79351068791665,39.3441162109375,4683400,0.0,0
2020-08-03,39.353928029775304,39.40300076231957,37.607046570446954,38.96137237548828,1929000,0.0,0
2020-08-04,37.450027839763926,38.96137682798128,36.72379399356717,37.27337646484375,3660800,0.0,0
2020-08-05,37.9014651150103,38.69639622950999,37.23411636934429,38.303836822509766,1540300,0.0,0
2020-08-06,38.19588268514369,38.75528114876373,37.862212057024,37.960350036621094,1065300,0.0,0
2020-08-07,37.87202177455073,38.51974212939803,37.312627092806416,38.42160415649414,1163500,0.0,0
2020-08-10,38.58844071257556,40.41383552017912,38.58844071257556,40.30588150024414,1179400,0.0,0
2020-08-11,40.77695227317109,41.434488721103314,40.286254884219034,40.50216293334961,1315300,0.0,0
2020-08-12,40.81621079263246,40.92416482203749,39.50114158153548,40.050724029541016,893300,0.0,0
2020-08-13,39.5894655546121,40.15867257998323,39.38337354941172,39.42262649536133,427100,0.0,0
2020-08-14,39.14783822403609,39.932953320325765,38.951558514032655,39.54039764404297,672200,0.0,0
2020-08-17,40.00164992799204,40.3745809958272,39.599278214496536,39.893699645996094,822600,0.0,0
2020-08-18,39.98202614350462,40.14886146395361,38.725838242955824,38.892677307128906,739200,0.0,0
2020-08-19,39.059512810796,39.383374896091325,38.70621007910078,38.804351806640625,477700,0.0,0
2020-08-20,38.44123113440653,38.94174456086412,38.32346481089107,38.48048782348633,385200,0.0,0
2020-08-21,38.549186802741175,39.42262758156234,38.49030551033243,39.10858154296875,1380100,0.0,0
2020-08-24,39.4226285611104,39.94277036723099,39.147839206444246,39.87407302856445,702800,0.0,0
2020-08-25,40.040905240405046,40.16848760675042,39.1870928521144,39.73667526245117,619800,0.0,0
2020-08-26,39.795558747392235,40.0409074495879,39.34411803384599,39.88388442993164,514100,0.0,0
2020-08-27,40.13904862824469,40.561048689752994,39.79555820362972,40.364768981933594,679700,0.0,0
2020-08-28,40.39420891017967,41.00267262425852,40.3647682648332,40.71807098388672,828100,0.0,0
2020-08-31,40.66899879219361,40.70825548232825,39.96239708839042,40.237186431884766,963900,0.0,0
2020-09-01,39.87407308875067,41.78779376068011,39.70723402050569,41.64058303833008,1125800,0.0,0
2020-09-02,41.974253846358685,42.8869512620435,41.512997116530656,42.759368896484375,1024300,0.0,0
2020-09-03,42.76918700431939,42.85750894197946,41.29709481040022,41.57188415527344,963000,0.0,0
2020-09-04,42.12146405635941,42.39625715285924,40.649371820105436,41.38541793823242,871600,0.0,0
2020-09-08,40.76713984241466,42.190163014575084,40.58067243922513,41.797603607177734,1230500,0.0,0
2020-09-09,42.10184034600777,42.65141906319839,41.19895514191367,42.36681365966797,985900,0.0,0
2020-09-10,42.60234788822939,43.65244001906173,42.44532487082616,43.426719665527344,1687800,0.0,0
2020-09-11,43.76039386227883,44.12350888655541,42.75937072662736,43.730953216552734,1317700,0.0,0
2020-09-14,44.28551015808154,44.889584118027095,43.849782697066715,44.19638442993164,1079500,0.4,0
2020-09-15,44.37463816981342,44.661817728511224,43.42396242807982,43.68143844604492,1354200,0.0,0
2020-09-16,44.14687212177788,44.77074845738494,43.72104960708034,44.097354888916016,891400,0.0,0
2020-09-17,43.65172918254979,44.61230228408976,43.31503240473033,44.49346923828125,1092500,0.0,0
