Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,16.773707953484237,17.18329855276929,16.578664102367156,16.637176513671875,3558800,0.0,0
2020-07-02,17.007759458779123,17.06627187008384,16.461637419681708,16.637176513671875,2553300,0.0,0
2020-07-06,17.02726096326864,17.2905695827194,16.783457099349608,16.92974090576172,5024300,0.0,0
2020-07-07,16.695691278062313,16.93949516911998,16.578664591921164,16.76395606994629,3596100,0.0,0
2020-07-08,16.666432412797484,16.666432412797484,16.247089466062096,16.578662872314453,3977600,0.0,0
2020-07-09,16.48114195413561,16.549406743081473,15.720475037223439,15.983781814575195,3294300,0.0,0
2020-07-10,15.99353536806923,16.695691786131416,15.974030609772807,16.549407958984375,3421000,0.0,0
2020-07-13,16.77370885228428,16.929743197508458,16.510400197189934,16.559160232543945,2694800,0.0,0
2020-07-14,16.510399925069066,16.958998195175848,16.325108445640744,16.91999053955078,2381600,0.0,0
2020-07-15,17.251563814471215,17.690409701373138,17.085777094510203,17.60264015197754,2737200,0.0,0
2020-07-16,17.505120360984545,17.97322339178845,17.407598431214705,17.748924255371094,3894700,0.0,0
2020-07-17,17.787930278092972,17.904956955087577,17.456356863363503,17.553878784179688,2987400,0.0,0
2020-07-20,17.4075971991928,17.456357230588683,16.724945599194665,17.01751136779785,4100200,0.0,0
2020-07-21,17.07602502931334,17.57338519833133,17.07602502931334,17.241811752319336,2090200,0.0,0
2020-07-22,17.193048235182587,17.622143570728237,17.144288204812458,17.553878784179688,2354300,0.0,0
2020-07-23,18.2852910401312,18.44132537486757,17.88545282485974,18.002477645874023,6352200,0.0,0
2020-07-24,18.207274794927617,18.441326308886453,17.87570135180025,18.090248107910156,4616000,0.0,0
2020-07-27,17.83669359234637,18.197522310070564,17.83669359234637,18.100000381469727,5844100,0.0,0
2020-07-28,17.339333205348463,18.129257282611203,17.339333205348463,17.953718185424805,5257300,0.0,0
2020-07-29,18.03173553063134,18.919181543858507,17.76842688229113,18.441326141357422,8548800,0.0,0
2020-07-30,18.236531588686457,18.236531588686457,17.88545339431366,17.953718185424805,3526200,0.0,0
2020-07-31,17.865948800164336,17.865948800164336,17.349085742697,17.60264015197754,5247000,0.0,0
2020-08-03,17.66115416008687,18.109752419091162,17.45635792787653,17.963470458984375,3365900,0.0,0
2020-08-04,17.91471133268498,18.3047971994123,17.836694159339515,18.051240921020508,2575600,0.0,0
2020-08-05,18.2462828359289,18.43157431925505,17.973223660581024,18.22677993774414,4977500,0.0,0
2020-08-06,18.09024645678379,18.421819869647912,18.05123880472232,18.070743560791016,3875100,0.0,0
2020-08-07,17.914710530536745,18.031735355276975,17.661154263498176,17.953718185424805,5508800,0.0,0
2020-08-10,18.041487524374308,18.79240393802327,18.041487524374308,18.646121978759766,4494700,0.0,0
2020-08-11,18.938685770809656,19.436045917044904,18.79240381252306,18.821659088134766,4163000,0.0,0
2020-08-12,18.95819004140618,19.10447199593871,18.490085182795728,18.529094696044922,3527000,0.0,0
2020-08-13,18.33405319282217,18.52909706384045,18.207275978713636,18.324302673339844,3356100,0.0,0
2020-08-14,18.275539991303866,18.655873477384738,18.187770439119642,18.392566680908203,2444200,0.0,0
2020-08-17,18.421821229668943,18.460830744686273,18.01223062236727,18.119504928588867,2994600,0.0,0
2020-08-18,18.08049693172654,18.304796058606286,17.904957837620298,17.982975006103516,2954800,0.0,0
2020-08-19,18.051240903564757,18.21702762927307,17.807437004586426,17.885454177856445,2763000,0.0,0
2020-08-20,17.690410584153632,17.78793251724592,17.349086608444864,17.358837127685547,3243800,0.0,0
2020-08-21,17.23205774463991,17.280817775001832,16.98825387267844,17.04676628112793,3932100,0.0,0
2020-08-24,17.134537823814856,17.875701904296875,17.066273029309798,17.875701904296875,3349700,0.0,0
2020-08-25,18.00247747800788,18.00247747800788,17.51486972148447,17.68065643310547,1980800,0.0,0
2020-08-26,17.592889291747763,17.768426527055738,17.39784543908197,17.466110229492188,2196700,0.0,0
2020-08-27,17.602640094232733,18.13900976767697,17.602640094232733,17.943965911865234,3737900,0.0,0
2020-08-28,17.96346915869056,18.09999873023067,17.709912911490424,18.080495834350586,2000100,0.0,0
2020-08-31,18.1151052655796,18.223875607773415,17.53170378911248,17.561368942260742,3704200,0.255,0
2020-09-01,17.472374841712494,17.769018820179813,17.264722547972237,17.54159164428711,2859500,0.0,0
2020-09-02,17.57125754091435,17.98656025997198,17.54159238740434,17.749244689941406,5137000,0.0,0
2020-09-03,18.00633371007705,18.33264471467089,17.472374191503135,17.660249710083008,6127500,0.0,0
2020-09-04,17.996448616968017,18.03600026890441,17.521815591615837,17.640474319458008,2937100,0.0,0
2020-09-08,17.51192607371744,17.630584793879756,17.195505334639762,17.27461051940918,3297900,0.0,0
2020-09-09,17.413045600095323,17.44270886493,16.987854534645876,17.007631301879883,5059800,0.0,0
2020-09-10,17.05707214225082,17.27461093408463,16.720874627406303,16.750539779663086,3525500,0.0,0
2020-09-11,16.809868093054806,17.165842373844747,16.681322872778665,17.10651206970215,3517700,0.0,0
