Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,69.23842653868685,69.27779541589072,67.71292196847597,68.11643981933594,1668700,0.0,0
2020-08-18,67.86055089577545,68.63806938321055,67.51608258079688,68.56917572021484,1512000,0.0,0
2020-08-19,68.6282281305169,69.5632145660335,68.4117030590047,69.33684539794922,2026000,0.0,0
2020-08-20,68.23454724778551,68.34280978414905,66.65982968546896,66.8566665649414,1877100,0.0,0
2020-08-21,66.65982984049501,67.11256067141105,66.20709150073331,66.48267364501953,1615900,0.0,0
2020-08-24,66.82713974630455,68.10659444155543,66.58108990004338,67.8507080078125,1887200,0.0,0
2020-08-25,68.47075265914323,68.95300826760729,67.78181607562314,67.97865295410156,1456200,0.0,0
2020-08-26,67.90975620842231,67.94912508409732,66.83698250444802,66.90587615966797,1504300,0.0,0
2020-08-27,67.01413260286652,68.60853831171282,67.01413260286652,68.15580749511719,1215500,0.0,0
2020-08-28,68.58885821021332,69.13016337191794,67.89991412870904,69.0022201538086,1257000,0.0,0
2020-08-31,68.82506816936265,68.82506816936265,66.99445658286409,67.0141372680664,1415500,0.0,0
2020-09-01,66.64998681258676,67.94912976395689,66.24646144075987,67.49639892578125,1656100,0.0,0
2020-09-02,67.43733666196361,69.12032417082172,67.19128682262527,68.77584838867188,3334900,0.0,0
2020-09-03,69.39589778941246,70.0159406724255,65.7838804932553,66.33503723144531,2656500,0.0,0
2020-09-04,67.6538643240677,68.66758849971586,65.95120357531268,67.27002716064453,3194600,0.0,0
2020-09-08,66.18741059758351,66.56140367175345,64.36664318328528,64.51427459716797,2112700,0.0,0
2020-09-09,65.12447372774538,65.4394172413489,64.72095587071227,64.75048065185547,3130400,0.0,0
2020-09-10,65.09494677452778,65.15399633484381,63.03797366250139,63.21512985229492,2635500,0.0,0
2020-09-11,63.11670988363487,65.16384660203089,62.8608196710469,63.88439178466797,2435300,0.0,0
2020-09-14,64.49458607948532,65.73467943747765,62.89034374577262,63.41196823120117,2920800,0.0,0
2020-09-15,63.746593617997306,63.746593617997306,61.53214866045088,62.2014045715332,1707100,0.0,0
2020-09-16,62.28013872062075,63.65801942420485,62.05377330228189,62.31950759887695,3820800,0.0,0
2020-09-17,61.236886201654706,62.16203226086655,61.1187795736869,61.38451385498047,3152200,0.0,0
2020-09-18,60.93178438242354,62.604924104482706,60.79399706785797,60.971153259277344,4285300,0.0,0
2020-09-21,59.553906272514766,60.40031838892291,57.861085794121365,58.973228454589844,3291200,0.0,0
2020-09-22,58.49097016962334,59.032279084363864,56.945777424465575,57.94966125488281,3397000,0.0,0
2020-09-23,58.18586833027947,58.855124232450486,56.73909774406454,56.857200622558594,1632700,0.0,0
2020-09-24,56.93593545281942,57.5461418018439,55.73521470272242,56.76862335205078,1279600,0.0,0
2020-09-25,56.11905358659012,57.68393087612751,55.853319282205696,57.57566833496094,1458600,0.0,0
2020-09-28,58.737022570075304,60.23300616152389,58.55986637145489,59.53422546386719,2130200,0.0,0
2020-09-29,59.32753987107197,59.63264304304361,58.3236560115509,58.943702697753906,1291000,0.0,0
2020-09-30,59.10255259953142,59.90673788010083,58.3082976363615,58.90399169921875,2789900,0.52,0
2020-10-01,59.33090171623143,59.628750646591904,57.633180992247816,58.328155517578125,2420100,0.0,0
2020-10-02,57.42468800276815,59.450040972866255,57.18640962327751,59.2514762878418,1847200,0.0,0
2020-10-05,59.66846137768549,61.22718797555612,59.66846137768549,60.94919967651367,1337100,0.0,0
2020-10-06,61.54489205075839,62.50792454028458,60.284010635027926,60.58185577392578,1587800,0.0,0
2020-10-07,61.01869749419767,63.2624721238938,61.01869749419767,62.95469665527344,1877700,0.0,0
2020-10-08,63.37168220731143,64.58292343295896,63.014266515329766,64.53327941894531,1714200,0.0,0
2020-10-09,65.57574181375666,66.8266891362311,65.16868211584702,65.95301055908203,2859300,0.0,0
2020-10-12,65.81402019127752,67.15432529924121,65.25804357158611,66.73734283447266,1729100,0.0,0
2020-10-13,66.70755568880465,66.866402896343,65.29774600835722,65.61544799804688,2127800,0.0,0
2020-10-14,66.05228749091931,66.80683251597694,65.48638061577923,65.55587768554688,1611300,0.0,0
2020-10-15,64.5928477858609,66.59834783802964,64.5729947245285,66.46927642822266,2169700,0.0,0
2020-10-16,66.53877185030207,67.26353355203194,64.2552911231928,66.10193634033203,3625100,0.0,0
2020-10-19,66.27071195412925,66.43948947752857,63.709235426983916,63.887943267822266,2145800,0.0,0
2020-10-20,64.5332772962315,65.48638325196076,63.997153775893885,64.11629486083984,1723900,0.0,0
2020-10-21,63.78866359591484,64.57299204168976,63.47096160550336,63.54045867919922,1831400,0.0,0
2020-10-22,63.77873196016121,65.1587506626085,63.361749526604356,65.12896728515625,1696500,0.0,0
2020-10-23,65.74451871550569,66.03243732418792,64.53327752539862,64.84104919433594,981000,0.0,0
2020-10-26,63.97730051415487,63.97730051415487,62.03137112653841,63.05397415161133,1371100,0.0,0
2020-10-27,62.686631760805234,63.07383081627178,61.177545446374445,61.207332611083984,1754600,0.0,0
2020-10-28,60.10530277720937,60.59178228689995,57.90124193283775,58.06009292602539,2515600,0.0,0
2020-10-29,57.83174610892764,59.12241092986301,56.74957251093356,58.3777961730957,2409400,0.0,0
2020-10-30,58.139522452488194,58.55650490468699,57.00770482372025,58.477081298828125,2706100,0.0,0
2020-11-02,59.53939489176195,59.92659394454116,58.55650178390934,59.2514762878418,2218300,0.0,0
2020-11-03,60.56199858333961,62.40864373627604,60.452787815990796,61.932090759277344,1969100,0.0,0
2020-11-04,60.37336695501151,61.7633122542147,59.042988413571564,59.98616409301758,1920700,0.0,0
2020-11-05,60.56199869487936,63.38160665446107,60.51235846980385,62.37886047363281,1625400,0.0,0
2020-11-06,62.41857278772308,62.488069862969375,61.554820718728685,61.78316879272461,1255800,0.0,0
2020-11-09,67.00539687522806,70.66890385230735,66.92597705896469,69.5966567993164,3046500,0.0,0
2020-11-10,70.04342978668062,70.13277991993967,68.70311719089213,69.5470199584961,1845000,0.0,0
2020-11-11,70.56962621842095,70.90718128120221,67.33303186981858,67.98829650878906,2064800,0.0,0
2020-11-12,67.02526021167054,68.33578191549726,65.59559741672749,66.41963958740234,1853500,0.0,0
2020-11-13,67.30324576676699,68.51448696582014,66.95576040014015,68.02799987792969,1317400,0.0,0
2020-11-16,69.99378670437248,69.99378670437248,68.28613566078164,69.3087387084961,1935000,0.0,0
2020-11-17,67.95850228023959,70.0732129908184,67.74008831905435,70.05335235595703,1318300,0.0,0
2020-11-18,70.01364041988393,71.10574812631266,68.67333536835498,68.68326568603516,1567300,0.0,0
2020-11-19,68.76269078265474,69.47752213950282,67.98829267094024,68.77261352539062,1225000,0.0,0
2020-11-20,68.00814335447707,68.47476978359178,67.3131726566121,67.46208953857422,1324500,0.0,0
2020-11-23,68.22656782857827,70.19234650153528,67.94857953742174,70.05335235595703,1221000,0.0,0
2020-11-24,71.5028656541901,73.99484501970005,70.88732233793282,72.89281463623047,1574100,0.0,0
2020-11-25,72.20777767869411,72.20777767869411,70.80789831308932,71.7212905883789,1108900,0.0,0
2020-11-27,71.49294828010572,72.0787082637045,71.00646117636322,71.07595825195312,591000,0.0,0
2020-11-30,71.50286591258245,71.98935298155278,69.64629806540366,69.97393035888672,2625000,0.0,0
2020-12-01,71.58229512281203,72.42619030888912,70.65897254696908,71.74114990234375,1756000,0.0,0
2020-12-02,71.72128966359149,73.58779546033081,71.48301506759113,73.5282211303711,2011800,0.0,0
2020-12-03,73.76650785929975,74.17356000367816,73.15095690909762,73.34951782226562,2073300,0.0,0
2020-12-04,73.59772153494437,75.88120987171197,73.59772153494437,75.8315658569336,2130200,0.0,0
2020-12-07,75.2060900768755,75.80178036454201,74.54090271522476,75.41458129882812,2279000,0.0,0
2020-12-08,74.68982763945415,76.27833760785732,74.62033056504316,75.29544067382812,1852000,0.0,0
2020-12-09,75.97056073588966,76.75488921429292,71.76100729416544,72.23756408691406,4151500,0.0,0
2020-12-10,71.6617240121273,71.6617240121273,69.59665728267936,71.21495819091797,4203900,0.0,0
2020-12-11,70.09306726427582,74.57068610179896,68.87190331061412,72.27727508544922,5707800,0.0,0
2020-12-14,73.14102017244778,73.21051724341909,70.07321115792661,70.19234466552734,2215900,0.0,0
2020-12-15,71.30431188303623,71.9694992765553,70.08314029639399,71.27452850341797,1573200,0.0,0
2020-12-16,71.13553225506178,71.39366749517797,70.37105685249816,70.68875885009766,3391200,0.0,0
2020-12-17,71.06603577831261,71.075958521568,69.99378868690395,70.23206329345703,3558700,0.0,0
2020-12-18,69.75551191471874,70.73840126402195,69.51722974095019,70.15264129638672,4201700,0.0,0
2020-12-21,70.19234609924979,71.75107264396937,68.30599482732362,69.83493041992188,5216400,0.0,0
2020-12-22,69.83492915290725,70.43062699072124,69.33851933780402,69.6860122680664,5568400,0.0,0
2020-12-23,70.01363842926841,71.94964129275549,70.01363842926841,71.06603240966797,2694400,0.0,0
2020-12-24,71.50286963275362,71.50286963275362,70.29163599240142,71.26459503173828,665800,0.0,0
2020-12-28,71.85036251119382,72.36662540867852,70.93696265470093,71.60215759277344,1738900,0.0,0
2020-12-29,71.99927628436447,72.2871948862163,71.21495544178335,71.42344665527344,1168700,0.0,0
2020-12-30,71.2447444565737,72.39641138050322,71.2447444565737,71.9000015258789,909900,0.0,0
2020-12-31,71.93000030517578,72.91000366210938,71.47000122070312,72.77999877929688,951000,0.52,0
2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,1441000,0.0,0
2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,1730500,0.0,0
2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,3674600,0.0,0
2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,1810400,0.0,0
2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,1773600,0.0,0
2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,1999900,0.0,0
2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,2391400,0.0,0
2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,2039300,0.0,0
2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,2111500,0.0,0
