Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2757.989990234375,2895.0,2754.0,2878.699951171875,6363400,0,0
2020-07-02,2912.010009765625,2955.56005859375,2871.10009765625,2890.300048828125,6593400,0,0
2020-07-06,2934.969970703125,3059.8798828125,2930.0,3057.0400390625,6880600,0,0
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,5257500,0,0
2020-07-08,3022.610107421875,3083.969970703125,3012.429931640625,3081.110107421875,5037600,0,0
2020-07-09,3115.989990234375,3193.8798828125,3074.0,3182.6298828125,6388700,0,0
2020-07-10,3191.760009765625,3215.0,3135.699951171875,3200.0,5486000,0,0
2020-07-13,3251.06005859375,3344.2900390625,3068.389892578125,3104.0,7720400,0,0
2020-07-14,3089.0,3127.3798828125,2950.0,3084.0,7231900,0,0
2020-07-15,3080.22998046875,3098.35009765625,2973.179931640625,3008.8701171875,5788900,0,0
2020-07-16,2971.06005859375,3032.0,2918.22998046875,2999.89990234375,6376200,0,0
2020-07-17,3009.0,3024.0,2948.449951171875,2961.969970703125,4761300,0,0
2020-07-20,3000.199951171875,3201.360107421875,2994.02001953125,3196.840087890625,7598200,0,0
2020-07-21,3232.489990234375,3240.580078125,3105.719970703125,3138.2900390625,6135000,0,0
2020-07-22,3125.0,3150.0,3065.260009765625,3099.909912109375,4104200,0,0
2020-07-23,3098.27001953125,3098.27001953125,2970.0,2986.550048828125,5656900,0,0
2020-07-24,2930.0,3031.580078125,2888.0,3008.909912109375,5632400,0,0
2020-07-27,3062.0,3098.0,3015.77001953125,3055.2099609375,4170500,0,0
2020-07-28,3054.27001953125,3077.090087890625,2995.760009765625,3000.330078125,3126700,0,0
2020-07-29,3030.989990234375,3039.159912109375,2996.77001953125,3033.530029296875,2974100,0,0
2020-07-30,3014.0,3092.0,3005.0,3051.8798828125,6128300,0,0
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,8085500,0,0
2020-08-03,3180.510009765625,3184.0,3104.0,3111.889892578125,5074700,0,0
2020-08-04,3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,4694300,0,0
2020-08-05,3143.77001953125,3213.590087890625,3127.300048828125,3205.030029296875,3930000,0,0
2020-08-06,3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3940600,0,0
2020-08-07,3224.010009765625,3240.81005859375,3140.669921875,3167.4599609375,3929600,0,0
2020-08-10,3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3167300,0,0
2020-08-11,3113.199951171875,3159.219970703125,3073.0,3080.669921875,3718100,0,0
2020-08-12,3108.0,3174.389892578125,3101.419921875,3162.239990234375,3527200,0,0
2020-08-13,3182.989990234375,3217.52001953125,3155.0,3161.02001953125,3149000,0,0
2020-08-14,3178.179931640625,3178.239990234375,3120.0,3148.02001953125,2751700,0,0
2020-08-17,3173.1201171875,3194.969970703125,3154.179931640625,3182.409912109375,2691200,0,0
2020-08-18,3212.0,3320.0,3205.820068359375,3312.489990234375,5346000,0,0
2020-08-19,3303.010009765625,3315.89990234375,3256.0,3260.47998046875,4185100,0,0
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3332500,0,0
2020-08-21,3295.0,3314.39990234375,3275.389892578125,3284.719970703125,3575900,0,0
2020-08-24,3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,4666300,0,0
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3992800,0,0
2020-08-26,3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,6508700,0,0
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,4264800,0,0
2020-08-28,3423.0,3433.3701171875,3386.5,3401.800048828125,2897000,0,0
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,4185900,0,0
2020-09-01,3489.580078125,3513.8701171875,3467.0,3499.1201171875,3476400,0,0
2020-09-02,3547.0,3552.25,3486.68994140625,3531.449951171875,3931500,0,0
2020-09-03,3485.0,3488.409912109375,3303.0,3368.0,8161100,0,0
2020-09-04,3318.0,3381.5,3111.1298828125,3294.6201171875,8781800,0,0
2020-09-08,3144.0,3250.85009765625,3130.0,3149.840087890625,6094200,0,0
2020-09-09,3202.989990234375,3303.179931640625,3185.0,3268.610107421875,5188700,0,0
2020-09-10,3307.219970703125,3349.889892578125,3170.550048828125,3175.110107421875,5330700,0,0
2020-09-11,3208.68994140625,3217.340087890625,3083.97998046875,3116.219970703125,5094000,0,0
2020-09-14,3172.93994140625,3187.389892578125,3096.0,3102.969970703125,4529600,0,0
2020-09-15,3136.159912109375,3175.02001953125,3108.919921875,3156.1298828125,4021500,0,0
2020-09-16,3179.989990234375,3187.239990234375,3074.14990234375,3078.10009765625,4512200,0,0
2020-09-17,3009.25,3029.429931640625,2972.550048828125,3008.72998046875,6449100,0,0
2020-09-18,3031.739990234375,3037.800048828125,2905.5400390625,2954.909912109375,8892600,0,0
2020-09-21,2906.5,2962.0,2871.0,2960.469970703125,6117900,0,0
2020-09-22,3033.840087890625,3133.989990234375,3000.199951171875,3128.989990234375,6948800,0,0
2020-09-23,3120.429931640625,3127.0,2992.3798828125,2999.860107421875,5652700,0,0
2020-09-24,2977.7900390625,3069.300048828125,2965.0,3019.7900390625,5529400,0,0
2020-09-25,3054.860107421875,3101.5400390625,2999.0,3095.1298828125,4615200,0,0
2020-09-28,3148.85009765625,3175.0400390625,3117.169921875,3174.050048828125,4224200,0,0
2020-09-29,3175.389892578125,3188.260009765625,3132.5400390625,3144.8798828125,3495800,0,0
2020-09-30,3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,4883400,0,0
2020-10-01,3208.0,3224.0,3172.0,3221.260009765625,4971900,0,0
2020-10-02,3153.6298828125,3195.800048828125,3123.0,3125.0,5613100,0,0
2020-10-05,3145.840087890625,3202.530029296875,3140.85009765625,3199.199951171875,3775300,0,0
2020-10-06,3165.0,3182.0,3090.0,3099.9599609375,5086900,0,0
2020-10-07,3135.0,3200.0,3132.389892578125,3195.68994140625,4309400,0,0
2020-10-08,3224.989990234375,3233.2900390625,3174.989990234375,3190.550048828125,3174100,0,0
2020-10-09,3210.0,3288.989990234375,3197.830078125,3286.64990234375,4907900,0,0
2020-10-12,3349.93994140625,3496.239990234375,3339.550048828125,3442.929931640625,8364200,0,0
2020-10-13,3467.989990234375,3492.3798828125,3424.219970703125,3443.6298828125,5744700,0,0
2020-10-14,3447.0,3464.8798828125,3340.0,3363.7099609375,5828900,0,0
2020-10-15,3292.010009765625,3355.8798828125,3280.0,3338.64990234375,5223400,0,0
2020-10-16,3363.22998046875,3399.659912109375,3160.0,3272.7099609375,6474400,0,0
2020-10-19,3299.610107421875,3329.0,3192.739990234375,3207.2099609375,5223600,0,0
2020-10-20,3222.280029296875,3266.0,3192.010009765625,3217.010009765625,4509700,0,0
2020-10-21,3212.5,3233.8798828125,3160.0,3184.93994140625,4592700,0,0
2020-10-22,3189.8701171875,3198.75,3121.93994140625,3176.39990234375,4212000,0,0
2020-10-23,3191.0,3205.330078125,3140.0,3204.39990234375,3466700,0,0
2020-10-26,3198.739990234375,3282.97998046875,3153.300048828125,3207.0400390625,5901200,0,0
2020-10-27,3224.93994140625,3291.659912109375,3211.300048828125,3286.330078125,4291000,0,0
2020-10-28,3249.300048828125,3264.02001953125,3162.469970703125,3162.780029296875,5588300,0,0
2020-10-29,3201.27001953125,3257.25,3164.0,3211.010009765625,6596500,0,0
2020-10-30,3157.75,3167.0,3019.0,3036.14990234375,8386400,0,0
2020-11-02,3061.739990234375,3079.7099609375,2950.1201171875,3004.47998046875,7257400,0,0
2020-11-03,3018.530029296875,3074.89990234375,2980.97998046875,3048.409912109375,4897900,0,0
2020-11-04,3159.989990234375,3244.85009765625,3139.72998046875,3241.159912109375,6839000,0,0
2020-11-05,3319.969970703125,3366.800048828125,3288.8798828125,3322.0,5789300,0,0
2020-11-06,3304.639892578125,3322.0,3232.0,3311.3701171875,4647300,0,0
2020-11-09,3231.030029296875,3289.0,3112.110107421875,3143.739990234375,7190400,0,0
2020-11-10,3095.02001953125,3114.0,3019.47998046875,3035.02001953125,6591000,0,0
2020-11-11,3061.780029296875,3139.14990234375,3050.0,3137.389892578125,4366900,0,0
2020-11-12,3159.949951171875,3175.8798828125,3086.050048828125,3110.280029296875,4362000,0,0
2020-11-13,3122.0,3141.719970703125,3085.389892578125,3128.81005859375,3756200,0,0
