Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,256.63195116927534,263.9453322931671,255.4740658523961,262.6390380859375,1207200,0.0,0
2020-07-02,265.271475235955,265.84548007121634,259.8087045005429,261.4712829589844,1175700,0.0,0
2020-07-06,265.2219996890528,266.162164380388,261.82756119506206,263.2130432128906,1504600,0.0,0
2020-07-07,261.28324419435745,266.9340779475527,259.86807435476265,263.2130432128906,1289800,0.0,0
2020-07-08,264.06407216989334,266.5777514168724,258.819023151825,261.9561767578125,1389000,0.0,0
2020-07-09,260.2540258906336,264.20265688302635,257.7106586202934,262.84686279296875,1143400,0.0,0
2020-07-10,263.7375404645067,264.8261442327512,260.37278989094904,261.6098327636719,911400,0.0,0
2020-07-13,260.0165067884804,261.946305757472,251.87182071290462,253.277099609375,1791700,0.0,0
2020-07-14,253.573989586041,257.12677284704154,251.11968582357505,256.2558898925781,1877500,0.0,0
2020-07-15,259.59096031703365,259.6206481367832,253.72243640370027,254.6031951904297,1301000,0.0,0
2020-07-16,254.53393877691624,255.0782255287803,250.52590198152006,254.81103515625,1475200,0.0,0
2020-07-17,255.82047086419718,258.3044626634851,252.1093421766121,256.42413330078125,1291900,0.0,0
2020-07-20,257.48302871484043,259.43260937114655,254.4448443568232,257.82940673828125,1422200,0.0,0
2020-07-21,260.27382430911604,260.27382430911604,255.305870930492,256.5231018066406,1161900,0.0,0
2020-07-22,255.40481820091776,258.09662482454155,254.35580821241854,256.3548889160156,1355700,0.0,0
2020-07-23,256.4538209971585,257.69086374673674,251.36708671429807,255.22665405273438,1324900,0.0,0
2020-07-24,257.0575056602116,257.7304497260577,253.19793798698606,253.67294311523438,1391300,0.0,0
2020-07-27,251.93120329211487,258.2351687580626,251.89160946497836,257.6116943359375,1417500,0.0,0
2020-07-28,257.8689915539344,265.9147224574564,257.8689915539344,264.0343933105469,1553800,0.0,0
2020-07-29,265.3605330175549,269.3784455160344,265.1922819123893,268.4778747558594,1452700,0.0,0
2020-07-30,265.2219676345545,265.2219676345545,254.86049627302066,259.7690734863281,1959900,0.0,0
2020-07-31,259.2347042393039,261.7285716804293,254.42506607276985,258.6805114746094,1781200,0.0,0
2020-08-03,256.31526195366035,259.04666205431994,253.4651105792746,253.9203338623047,1504600,0.0,0
2020-08-04,253.62345297529353,259.6800094807028,253.28698096957513,257.47314453125,1782900,0.0,0
2020-08-05,257.56222109447293,257.671066366022,251.58482173273225,252.6437225341797,1071400,0.0,0
2020-08-06,252.0598488422382,252.89113801575073,249.3878392984504,252.8614501953125,1127600,0.0,0
2020-08-07,251.80252799134976,256.0282551483265,251.545213435232,254.9396514892578,1023300,0.0,0
2020-08-10,254.54381644530238,255.038633569251,249.32845483133048,250.78321838378906,1282400,0.0,0
2020-08-11,251.31763039186438,251.56503896974584,242.65833016601323,243.64796447753906,2111800,0.0,0
2020-08-12,244.44954433903303,250.32797404821758,244.43965343301193,248.69508361816406,1381000,0.0,0
2020-08-13,248.2992327182086,250.37747072893418,247.58669483456674,248.13099670410156,960900,0.0,0
2020-08-14,248.22996019264662,250.61498235404054,246.1319404194677,247.52731323242188,737000,0.0,0
2020-08-17,247.49763570116332,249.3383560826486,246.83458253963647,248.30914306640625,1435000,0.0,0
2020-08-18,249.55606306499703,252.13900902068602,248.73466483840875,249.93212890625,1896100,0.0,0
2020-08-19,250.60507756094069,250.95145558960326,242.32184369877086,242.68800354003906,1496500,0.0,0
2020-08-20,242.46039725588216,246.3793556272299,240.8670854698901,245.11260986328125,1017400,0.0,0
2020-08-21,247.10177964095791,247.38876693074403,242.8958340556095,246.75540161132812,1139600,0.0,0
2020-08-24,245.67671345556116,245.80537074596418,239.66962604341512,242.89584350585938,1201400,0.0,0
2020-08-25,243.74691355659604,244.61778140945785,240.99573160877316,243.85577392578125,1060800,0.0,0
2020-08-26,243.10364867974505,244.5386304298688,241.22334963565373,244.40997314453125,1479400,0.0,0
2020-08-27,244.83551364160198,246.51790398992043,243.48961042331962,245.3996124267578,1398200,0.0,0
2020-08-28,246.1913153885056,247.14135580748052,242.86614372085285,247.0028076171875,1062900,0.0,0
2020-08-31,246.41894370593766,247.52732930325956,244.92460133093255,246.5673828125,1307500,0.0,0
2020-09-01,245.86473804587328,247.16115651077146,244.0735024508234,245.458984375,1085000,0.0,0
2020-09-02,245.1423080622874,254.623006041592,244.46934891625747,253.8411865234375,2034000,0.0,0
2020-09-03,252.91091875706653,254.09849190113962,246.6564383412154,249.7045135498047,2094600,0.0,0
2020-09-04,248.69508787463113,253.56408653006238,244.27142160768918,247.38876342773438,1885100,0.0,0
2020-09-08,246.1418377774589,247.0424085907288,240.58009799113032,244.2516326904297,1451200,0.0,0
2020-09-09,248.02213733931174,252.6437275946738,246.87417305599192,249.80348205566406,2202100,0.0,0
2020-09-10,249.30865747375677,249.30865747375677,244.97405464349566,245.80535888671875,1256800,0.0,0
2020-09-11,247.19083846397226,249.94202043427248,245.65690237678268,247.2007293701172,1219400,0.0,0
2020-09-14,248.50705455667628,253.0395811869704,248.32891254119235,251.26812744140625,1333900,0.0,0
2020-09-15,252.96042947463724,262.4708159064724,252.92085074605816,261.01605224609375,2426700,0.0,0
2020-09-16,262.2530570025779,265.87512171589424,260.0758497318725,260.560791015625,2326100,0.0,0
2020-09-17,256.9288447750974,257.7007582989393,246.35955800211065,248.13099670410156,2341500,0.0,0
2020-09-18,246.09235430593546,248.6555034639703,241.28273110677037,242.95521545410156,3270500,0.0,0
2020-09-21,240.8571901507828,241.88640313314855,235.81994030931997,238.47216796875,2848900,0.0,0
2020-09-22,239.48159838024753,242.311952948568,237.71014461058223,239.43211364746094,1702200,0.0,0
2020-09-23,239.71909748096476,239.71909748096476,232.6333278063093,233.26669311523438,2550300,0.0,0
2020-09-24,233.85059316921823,237.64089443229165,232.66303500365095,233.73182678222656,2246600,0.0,0
2020-09-25,233.69203938003287,239.33047953059406,233.66220756763798,238.4752655029297,2861500,1.14,0
2020-09-28,241.71713545601037,243.05961256156246,237.08306830466026,238.66421508789062,2593500,0.0,0
2020-09-29,239.86748364470006,240.65307999794618,237.78910460349184,238.78353881835938,3098400,0.0,0
2020-09-30,240.58346633104867,242.22429191725712,238.35594336387427,240.38458251953125,3345600,0.0,0
2020-10-01,240.8420319608694,243.6363897584442,238.61449379191603,240.80224609375,2500800,0.0,0
2020-10-02,238.7338283049471,242.5524520332479,237.6598375362634,241.9458465576172,2138100,0.0,0
2020-10-05,241.89612093278467,242.2839496666885,236.56595297454663,241.97567749023438,2130300,0.0,0
2020-10-06,242.5524628044746,243.0496799320273,238.82333434782953,239.66859436035156,1913500,0.0,0
2020-10-07,239.84760374457886,242.15468335802564,239.84760374457886,240.42437744140625,2048000,0.0,0
2020-10-08,242.40329055616604,245.16781659419394,241.50830578875312,242.20440673828125,2501100,0.0,0
2020-10-09,242.91045450707307,245.01865022681602,241.7966778471372,243.3181610107422,1538700,0.0,0
2020-10-12,243.88499722235295,246.400914634224,242.97011954293276,245.0087127685547,1430400,0.0,0
2020-10-13,243.78554636394898,245.17776339568582,240.0763109202913,241.06080627441406,1622100,0.0,0
2020-10-14,241.52818838796685,241.92595600671638,236.7549010936622,237.1725616455078,2049300,0.0,0
2020-10-15,237.22228999221454,240.80224413688816,236.17813100981974,238.26644897460938,1790900,0.0,0
2020-10-16,238.36588394080258,242.7215107611987,237.82889612849593,241.36907958984375,1480000,0.0,0
2020-10-19,242.30384954426452,244.33248870886,237.82889548302583,238.26644897460938,1323600,0.0,0
2020-10-20,240.33485856218815,244.36232024755165,239.2907147548284,242.4430694580078,1407300,0.0,0
2020-10-21,242.00550981363946,244.59104482770007,239.96691664953727,240.39453125,1100500,0.0,0
2020-10-22,239.9868155868189,240.2652559585166,233.831265248624,234.457763671875,1836600,0.0,0
2020-10-23,235.32292080797143,238.03772206749966,234.3483794896033,236.39691162109375,1057200,0.0,0
2020-10-26,234.2489321725165,236.56596582229315,232.10095052630348,235.8002471923828,1657600,0.0,0
2020-10-27,237.60016826304465,239.63876151198164,234.716315005235,234.84559631347656,1433200,0.0,0
2020-10-28,232.5186163062494,235.99913607179465,227.97404464321232,228.84915161132812,2449000,0.0,0
2020-10-29,232.17056486891502,235.05441811576839,229.3861459424476,230.36068725585938,1693300,0.0,0
2020-10-30,228.71986895713064,231.20595448927338,225.23934921213083,228.37181091308594,1621300,0.0,0
2020-11-02,231.2855213891866,232.29984858033822,227.99394642526352,232.19046020507812,1551200,0.0,0
2020-11-03,234.2290370085356,235.90963332201085,232.20039781122398,232.92633056640625,1268800,0.0,0
2020-11-04,233.39371457562152,241.88619153652417,233.39371457562152,235.7505340576172,2434000,0.0,0
2020-11-05,238.94265268715324,241.43867711174317,236.49635300823573,238.58465576171875,1877400,0.0,0
2020-11-06,238.574723098659,242.2342338328013,237.33168029376898,240.80224609375,1181400,0.0,0
2020-11-09,247.7732392533227,251.6714196591307,235.63119048813496,236.65545654296875,2423600,0.0,0
2020-11-10,237.6001717023086,237.6001717023086,228.93865774972406,231.08663940429688,2717400,0.0,0
2020-11-11,233.51306243093902,240.1359831332052,232.02141102679442,237.1228485107422,1573700,0.0,0
2020-11-12,238.26644944581926,238.96255037750504,235.1439265460897,236.68528747558594,1882600,0.0,0
2020-11-13,238.4255469439973,242.36351319477964,236.36707596603046,241.7370147705078,1476400,0.0,0
2020-11-16,243.3977176291547,244.22309986416323,237.52062283888347,237.75927734375,1433300,0.0,0
2020-11-17,237.6697792649395,239.5293664060628,236.98361722334414,237.84877014160156,1354200,0.0,0
2020-11-18,236.98361964926855,240.96135658145076,235.88975109723575,236.37701416015625,1617400,0.0,0
2020-11-19,235.77041279593732,237.55045860159427,232.07111617037825,237.1029510498047,1636400,0.0,0
2020-11-20,236.86428648591857,237.102940984622,231.2059534132768,231.3650665283203,1965500,0.0,0
2020-11-23,232.26005359728725,232.30977834297443,227.3475461310894,227.6359405517578,2848400,0.0,0
2020-11-24,229.75407438523305,230.55957884552572,226.12439556958338,226.79066467285156,2635100,0.0,0
2020-11-25,228.0138131832142,232.07110657818743,227.3773758961907,231.7031707763672,2478800,0.0,0
2020-11-27,232.65784324104064,232.787109375,229.2966506285738,232.787109375,937400,0.0,0
2020-11-30,232.6976116496896,232.8368318360298,227.47683190113887,229.91319274902344,3547200,0.0,0
2020-12-01,230.7087406274395,235.07430627632323,230.4303002578326,234.51742553710938,2471000,0.0,0
2020-12-02,233.48320889706508,234.51742900564017,227.31771963422648,227.62599182128906,2755100,0.0,0
2020-12-03,228.24254289243115,229.47563159488502,224.53329238402836,224.96090698242188,3702600,0.0,0
2020-12-04,225.48796589536838,227.62599346055347,223.19082520866243,227.39727783203125,3298400,0.0,0
2020-12-07,226.39290580456694,227.5166061928502,222.10689659959112,223.0217742919922,2554500,0.0,0
2020-12-08,222.02734398755368,223.51899539440774,220.94339909977066,222.36544799804688,2607300,0.0,0
2020-12-09,221.48040163612635,221.79861271184157,215.01657888673512,218.21865844726562,3413500,0.0,0
2020-12-10,218.98436265351995,220.69477552377683,217.26398055609368,218.18881225585938,3028100,0.0,0
2020-12-11,216.7866647545169,218.94458523877864,214.21108370948147,218.59654235839844,2893400,0.0,0
