Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,58.10980813654128,60.130167369671284,58.06077107202547,59.8359375,1507600,0.0,0
2020-07-02,60.51266204894158,60.83630966958557,60.051705409082324,60.277278900146484,1273900,0.0,0
2020-07-06,60.93438754045361,61.356113031965656,59.80651634384454,60.277278900146484,1498100,0.0,0
2020-07-07,59.62997737993364,59.973244301431265,59.11017778096257,59.66920852661133,1522100,0.0,0
2020-07-08,59.51228810024571,60.36554496940917,59.24748347023882,60.19881820678711,1170200,0.0,0
2020-07-09,59.93401826014717,60.00267090203715,58.394231164120185,59.69863510131836,1705000,0.0,0
2020-07-10,59.59074955561976,60.914772770149334,59.522096915750254,60.78727340698242,1314800,0.0,0
2020-07-13,60.846116427504924,61.493415379232076,59.84574464005603,60.414581298828125,1901700,0.0,0
2020-07-14,60.38516123083522,61.542453890144174,60.22824038251985,61.16976547241211,2700200,0.0,0
2020-07-15,61.787643408601184,62.02302655346741,59.91439913110305,60.05170440673828,2684500,0.0,0
2020-07-16,59.85555254544934,60.718619090200626,59.826131055257335,60.228240966796875,1871100,0.0,0
2020-07-17,60.72842424153556,62.1505215297506,60.67938717807052,62.00341033935547,1197100,0.0,0
2020-07-20,61.66014339711444,61.77783683894688,61.22861200092652,61.454185485839844,1752100,0.0,0
2020-07-21,61.728798853663676,62.56244393559027,61.20899922300368,61.77783966064453,1895800,0.0,0
2020-07-22,61.73860670846933,63.08224172390292,61.003039520698735,62.86647415161133,1418800,0.0,0
2020-07-23,62.650710595444714,64.05318859762791,62.650710595444714,63.131282806396484,1948600,0.0,0
2020-07-24,63.25877895501825,63.61185180825703,62.228985627263974,62.82724380493164,1815500,0.0,0
2020-07-27,62.935125448304994,62.94493510572088,61.83667951887613,62.748783111572266,1361100,0.0,0
2020-07-28,62.65071243736094,64.1708839285239,62.55263456423823,63.49415969848633,2405700,0.0,0
2020-07-29,63.56281127769208,64.01395826265859,62.72916994715447,63.0920524597168,1228900,0.0,0
2020-07-30,62.57225001894202,63.229358673095696,62.05245038689698,63.2293586730957,1595300,0.0,0
2020-07-31,63.092049865121375,63.651080615087764,62.47417239468397,63.582427978515625,2000500,0.0,0
2020-08-03,63.37647013557855,63.405891625201015,61.28745832275724,61.47380065917969,1990000,0.0,0
2020-08-04,61.24822731000772,64.13164927926162,53.029489055281864,54.33389663696289,10402100,0.0,0
2020-08-05,54.92235091966061,54.951772410441045,52.303733484130866,52.499881744384766,5816700,0.0,0
2020-08-06,52.097769803609424,53.941592560511204,52.097769803609424,53.69640350341797,4525200,0.0,0
2020-08-07,53.40217851785338,54.108320473210085,53.353141453650416,54.098514556884766,3222900,0.0,0
2020-08-10,54.314281779211974,54.36331884309921,52.901990395015474,53.019683837890625,5464100,0.0,0
2020-08-11,53.17660501342426,53.46102148223081,52.18603910689797,52.36257553100586,3127600,0.0,0
2020-08-12,52.61757188105883,52.901988337055855,51.99969442450914,52.019309997558594,2374100,0.0,0
2020-08-13,51.8133560317514,52.127197741827445,51.16605329577021,51.64662551879883,3066700,0.0,0
2020-08-14,51.69566111620827,52.6273803033468,51.49950911765992,52.53911209106445,1422800,0.0,0
2020-08-17,52.60776621372913,52.80391821781205,51.783930789611496,52.19585037231445,1350400,0.0,0
2020-08-18,52.225270521132366,52.293923159603565,51.39162920181736,51.528934478759766,1383600,0.0,0
2020-08-19,51.6230099178822,51.6230099178822,50.92981702343872,51.009037017822266,2514600,0.505,0
2020-08-20,50.99913545796501,51.216997051276785,50.028666925862986,50.286136627197266,1096000,0.0,0
2020-08-21,50.335652188863065,50.95952237351082,49.325571794903574,49.919734954833984,3652500,0.0,0
2020-08-24,50.21681782241187,50.315847536670994,49.56323681869101,50.24652862548828,2826300,0.0,0
2020-08-25,50.37526254448821,50.89020573562479,50.04847392521923,50.71195602416992,1102200,0.0,0
2020-08-26,50.494097666866665,50.494097666866665,49.80090477164712,50.02866744995117,1589600,0.0,0
2020-08-27,50.30594221432194,52.524158684583746,50.30594221432194,52.40532302856445,4047900,0.0,0
2020-08-28,52.13795214375809,52.58357263136161,51.31602252376577,52.46474075317383,2246500,0.0,0
2020-08-31,52.425128420048274,52.751920804269545,52.128046838318106,52.70240783691406,1743800,0.0,0
2020-09-01,52.494448407519215,52.64299109023236,51.58339770116419,52.14785385131836,1589600,0.0,0
2020-09-02,51.99931187854283,53.06881014244546,51.81116108512176,52.751922607421875,2044400,0.0,0
2020-09-03,52.90046121856037,53.13812875729689,51.42495435016255,51.92999267578125,2831100,0.0,0
2020-09-04,51.98940971033526,52.19736644255324,50.662441768529476,51.365535736083984,1890900,0.0,0
2020-09-08,51.2566044915619,51.78145252519404,50.305941914654404,51.60320281982422,1424000,0.0,0
2020-09-09,51.88047922007072,52.96978341079279,51.70222951209069,52.18746566772461,1423800,0.0,0
2020-09-10,51.91018751106749,52.29639773950463,51.23680432601199,51.55369186401367,1193000,0.0,0
2020-09-11,51.484373162108476,51.890385557936405,51.07836076628054,51.43485641479492,1104700,0.0,0
2020-09-14,51.6626193389782,52.50435493847498,51.593300425532256,52.27659225463867,1198700,0.0,0
2020-09-15,52.54396765161734,53.26686760148936,51.76164987031567,51.86067581176758,782600,0.0,0
2020-09-16,51.81116234399901,52.70241091890624,51.642817489626246,52.11814880371094,907200,0.0,0
2020-09-17,52.068634772654505,52.068634772654505,51.12787324666265,51.69232940673828,1088000,0.0,0
2020-09-18,51.41504860418707,51.5635912855383,50.23662334631112,50.444580078125,2589700,0.0,0
2020-09-21,49.89002869273462,50.52380374704086,48.97897421897142,49.523624420166016,1749700,0.0,0
2020-09-22,49.77119597288089,50.15740621087895,49.434502483219326,49.979156494140625,1073800,0.0,0
2020-09-23,49.850416632646684,50.05837336331225,48.622474636035996,48.64228057861328,2349800,0.0,0
2020-09-24,48.62247453308127,49.30576632896029,48.13724216255573,48.701698303222656,1164700,0.0,0
2020-09-25,48.44422459513816,49.82070926275271,48.30558677565401,49.8009033203125,1255300,0.0,0
2020-09-28,49.93954294622644,50.05837482756882,49.246350046134026,49.85041809082031,1357200,0.0,0
2020-09-29,50.028666270780356,50.513898641679,49.50382201478056,49.66226577758789,3308700,0.0,0
2020-09-30,50.117791710781376,50.48419220826763,49.305766944678155,50.325748443603516,2288400,0.0,0
2020-10-01,50.37526141176156,50.9298164768846,49.81080526404584,50.325748443603516,1712000,0.0,0
2020-10-02,50.03856944581359,51.939898456610294,49.701875963568206,51.47446823120117,1636800,0.0,0
2020-10-05,51.405150118778856,52.11814898113184,51.018943660870164,52.01911926269531,1744900,0.0,0
2020-10-06,51.97951140330467,53.28667347218343,51.771550882384965,51.90028762817383,1712100,0.0,0
2020-10-07,52.24688212879773,52.583575617447494,51.58340001217474,51.93989944458008,1614900,0.0,0
2020-10-08,52.0983433014866,52.86085513812362,52.0983433014866,52.84104919433594,749400,0.0,0
2020-10-09,52.90046218885423,53.01929784920084,51.870579575699026,52.41522979736328,1121200,0.0,0
2020-10-12,52.52416147083313,53.22725547372309,52.12805015161758,52.92026901245117,1185500,0.0,0
2020-10-13,52.44493491390421,52.534059767120034,51.58339718454953,52.40532302856445,1236400,0.0,0
2020-10-14,52.48454769288612,53.3955984056291,52.336005009131455,52.930171966552734,1607700,0.0,0
2020-10-15,53.04900382554434,54.27694584830717,52.50435361465979,53.8907356262207,1908000,0.0,0
2020-10-16,53.83132060362651,54.57402645350525,53.42530822346336,54.38587188720703,1698100,0.0,0
2020-10-19,54.17791578234228,54.524514116185244,53.91054121998251,54.06898498535156,1716700,0.0,0
2020-10-20,54.385874528587735,55.09887338793096,54.18782264774571,54.98004150390625,1718300,0.0,0
2020-10-21,54.72256538957462,55.81186956993845,54.69285836439288,55.346439361572266,2603700,0.0,0
2020-10-22,55.20780212091228,56.15846471269386,54.85130270459485,56.02973175048828,1779200,0.0,0
2020-10-23,56.32681564875175,56.574384278283326,55.30683032631535,55.821773529052734,718500,0.0,0
2020-10-26,55.34643974454738,55.62371538842172,54.87110845036394,55.14838409423828,1432800,0.0,0
2020-10-27,55.19790326744113,56.64370315636375,54.811693032435294,55.84157943725586,2051100,0.0,0
2020-10-28,55.138483642755546,55.73264682288629,54.58392857106211,54.83149719238281,2228300,0.0,0
2020-10-29,54.50470868275904,55.455371283858966,53.63326607628542,54.79188919067383,1384500,0.0,0
2020-10-30,54.54431891022894,54.77208158204991,53.880833059622404,54.663150787353516,1453600,0.0,0
2020-11-02,55.46527424086014,55.81187258965487,54.6334434923893,55.762359619140625,1339500,0.0,0
2020-11-03,56.406032527879574,56.81204490676421,55.9009942136952,56.425838470458984,1109900,0.0,0
2020-11-04,56.28720110931316,57.287376663352454,54.94042722370187,55.22760772705078,1566900,0.0,0
2020-11-05,56.06934065849394,57.28737782988999,54.10859761837366,54.65324783325195,2621100,0.0,0
2020-11-06,54.762177034598174,55.50488288166125,53.71248852174462,54.50470733642578,1329200,0.0,0
2020-11-09,56.297101700430886,61.92186095147154,56.247588732809206,57.42601776123047,3588000,0.0,0
2020-11-10,57.406214426122375,59.238220754517386,57.01010311196253,58.02018356323242,5778300,0.0,0
2020-11-11,58.01028314018361,58.10930908105129,56.148565986610606,56.74272918701172,2789400,0.0,0
2020-11-12,56.3268150489302,56.3268150489302,54.49480494334702,55.178096771240234,2614700,0.0,0
2020-11-13,54.99984622268817,56.67340875515767,54.99984622268817,56.5545768737793,1826000,0.0,0
2020-11-16,57.386406572710946,57.45572548374222,56.09905051093362,57.06951904296875,1640500,0.0,0
