Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,13.118661625031569,13.238013441157785,12.332934368546203,12.402556419372559,15603200,0.0,0
2020-07-02,12.720824543641369,13.03909350251695,12.50201416015625,12.50201416015625,15125100,0.0,0
2020-07-06,12.879958823525586,13.138552822863668,12.651203250007029,12.959526062011719,13644000,0.0,0
2020-07-07,12.710878986796223,12.78050103614311,12.342880249023436,12.342880249023438,10967300,0.0,0
2020-07-08,12.352826654072699,12.601474532055617,12.124070113099895,12.402556419372559,13122400,0.0,0
2020-07-09,12.402556279582061,12.511961003195536,11.636720368738626,11.716287612915039,16112800,0.0,0
2020-07-10,11.67650301251587,12.02461038800892,11.606881916823776,11.994772911071777,12895000,0.0,0
2020-07-13,12.173799457554574,12.1936917423934,11.69639600361895,11.72623348236084,13306800,0.0,0
2020-07-14,11.686449105120284,12.472176283608997,11.56709824935803,12.412500381469727,15884100,0.0,0
2020-07-15,12.919743264775976,13.108716179591003,12.661149248985076,12.929689407348633,18202100,0.0,0
2020-07-16,12.760608227714973,13.307633714922364,12.621365083248048,13.01920223236084,12745900,0.0,0
2020-07-17,13.078877462349729,13.367308950957312,12.870013215529317,13.009256362915039,16463500,0.0,0
2020-07-20,13.635848628877945,14.063523249989089,13.307633530797958,13.337471008300781,28342500,0.0,0
2020-07-21,13.974009750288484,14.839304178652233,13.904387705351425,14.242548942565918,32628300,0.0,0
2020-07-22,14.063524102079386,14.312171976206216,13.804930085343555,14.103307723999023,17933100,0.0,0
2020-07-23,13.87455082366136,14.690116474455985,13.864604681312517,14.6702241897583,19508600,0.0,0
2020-07-24,14.580710948260833,14.829358818315804,14.491197563278428,14.630440711975098,21901700,0.0,0
2020-07-27,14.620494131070028,14.849250657888847,14.401683746399055,14.819412231445312,15134100,0.0,0
2020-07-28,14.719953830063755,14.908925790532008,14.501143442798147,14.570764541625977,14961000,0.0,0
2020-07-29,14.550873141608244,15.02827658607006,14.540926999386208,14.988492965698242,13723700,0.0,0
2020-07-30,14.700061956626085,14.759737863373326,14.521036133417079,14.590657234191895,14688100,0.0,0
2020-07-31,14.322116865434337,14.511089776917363,14.023740181646561,14.252495765686035,18014500,0.0,0
2020-08-03,14.252495999647074,14.60060340113561,14.172928756195356,14.451414108276367,11183500,0.0,0
2020-08-04,14.421576916612446,15.167520550230332,14.38179329409348,15.028277397155762,15746200,0.0,0
2020-08-05,15.4460048972049,15.664815281000267,15.177465699901953,15.237140655517578,13478000,0.0,0
2020-08-06,15.257033295356367,15.356491873206105,14.719953939715493,14.739845275878906,11389600,0.0,0
2020-08-07,14.57076464222855,14.80946731567383,14.342009059634067,14.809467315673828,12914400,0.0,0
2020-08-10,14.898979110727426,15.575301584138513,14.849250298225327,15.525571823120117,10490600,0.0,0
2020-08-11,15.913463565621779,16.609678355430805,15.893571280876905,16.052705764770508,25789800,0.0,0
2020-08-12,16.370973428449854,16.72902693720435,16.29140619284136,16.61962127685547,20499000,0.0,0
2020-08-13,16.550001824962283,16.699192066434733,16.261571278649846,16.559947967529297,13456900,0.0,0
2020-08-14,16.221787244113255,16.569894657324156,16.062652751851036,16.540056228637695,12244200,0.0,0
2020-08-17,16.430651908223595,16.758867024804076,16.41075962308957,16.559947967529297,12312500,0.0,0
2020-08-18,16.520165063395837,16.798649463248957,16.251624908938016,16.36103057861328,10542900,0.0,0
2020-08-19,16.361031381764292,16.778759899082655,16.29140838135057,16.400814056396484,11929100,0.0,0
2020-08-20,16.182003468565057,16.201895753002592,15.863733557178827,15.923409461975098,13361200,0.0,0
2020-08-21,15.79411222302603,15.903516940251118,15.525572078224025,15.654869079589844,9806400,0.0,0
2020-08-24,15.794113350141627,16.550002179622005,15.684708625109089,16.20189666748047,14722400,0.0,0
2020-08-25,16.530111814042968,16.59973291656793,15.973139199777739,16.062652587890625,10201200,0.0,0
2020-08-26,16.022868741764263,16.172057078695858,15.694652693185397,15.724491119384766,8954800,0.0,0
2020-08-27,15.734437226284525,15.973138958637712,15.49573549393134,15.933356285095215,8343400,0.0,0
2020-08-28,16.002978146563663,16.34113942438175,15.93335704178338,16.182004928588867,8505200,0.0,0
2020-08-31,16.11238343565545,16.25162564186162,15.87368074920014,16.092491149902344,9810500,0.0,0
2020-09-01,15.888029858052148,16.306923368705394,15.788292945549301,16.187238693237305,11040300,0.045,0
2020-09-02,16.1273984971604,16.247083181463395,15.997741832962046,16.20718765258789,10415400,0.0,0
2020-09-03,16.097475767999498,16.63605395766003,15.788293049299968,16.077529907226562,15884500,0.0,0
2020-09-04,16.247082916582855,16.306924306596983,15.449189472992686,15.947872161865234,12968800,0.0,0
2020-09-08,15.449189604484316,15.538952641431248,14.731087211232369,14.770981788635254,15783600,0.0,0
2020-09-09,14.920585882822364,15.28961095334653,14.860743542473866,15.020322799682617,12272500,0.0,0
2020-09-10,15.010349076092957,15.130032806890643,14.152614245300265,14.242377281188965,15727100,0.0,0
2020-09-11,14.332139717767983,14.332139717767983,13.953140777175912,14.232403755187988,10846300,0.0,0
2020-09-14,14.272299051808687,14.461798056101607,14.052878401183923,14.292245864868164,10765000,0.0,0
2020-09-15,14.411929486587628,14.601429440594313,14.272298942752956,14.401955604553223,7930400,0.0,0
2020-09-16,14.59145504084507,15.309558352093662,14.391982163043158,15.030295372009277,14990800,0.0,0
2020-09-17,14.69119132619304,14.93055973596395,14.531613020453587,14.780954360961914,12584200,0.0,0
2020-09-18,14.671244350072078,14.920585687801948,14.312193166159282,14.4119291305542,12507600,0.0,0
2020-09-21,13.683852847900683,13.783588812054786,12.85603968472922,13.18517017364502,19709700,0.0,0
2020-09-22,13.404589758371467,13.643958162984413,13.06548634156307,13.294879913330078,10214600,0.0,0
2020-09-23,13.324801013623764,13.464432507976563,12.606698631368133,12.616671562194824,15910300,0.0,0
2020-09-24,12.287540937470599,12.736356110642602,11.978358208354031,12.487014770507812,24020300,0.0,0
2020-09-25,12.277567632313444,12.536881895262283,12.17783071883656,12.337409019470215,18480300,0.0,0
2020-09-28,12.66653991528469,12.885960561390585,12.516935491353511,12.7263822555542,16598400,0.0,0
2020-09-29,12.686487470496607,12.746328858620439,11.96838415487861,12.038199424743652,13391900,0.0,0
2020-09-30,12.147909979306515,12.437145885901352,11.918515459642087,12.0182523727417,12138400,0.0,0
2020-10-01,11.828752289150854,11.86864686368978,10.971018460983109,11.140570640563965,27032500,0.0,0
2020-10-02,10.621940915866183,11.359992019902618,10.572073407798722,11.280202865600586,17883400,0.0,0
2020-10-05,11.519570154272511,11.938463683603274,11.379938660775013,11.898569107055664,13796400,0.0,0
2020-10-06,12.197777946719597,12.526909391950408,11.748963723094645,11.818779945373535,20036300,0.0,0
2020-10-07,11.838726766653386,12.008278954771157,11.669174578535612,11.898569107055664,13292300,0.0,0
2020-10-08,12.088068199611836,12.776250839233398,12.018252927914073,12.776250839233398,13712800,0.0,0
