Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,610.719970703125,627.4299926757812,610.219970703125,622.5499877929688,830400,0,0
2020-09-16,626.75,635.8599853515625,626.2100219726562,630.0700073242188,1179200,0,0
2020-09-17,618.22998046875,624.1699829101562,609.6699829101562,620.3099975585938,1341300,0,0
2020-09-18,622.0800170898438,628.2999877929688,611.7899780273438,625.25,1969000,0,0
2020-09-21,621.969970703125,625.9199829101562,606.9099731445312,614.3400268554688,1314000,0,0
2020-09-22,612.4500122070312,634.3400268554688,612.4500122070312,633.0499877929688,1216500,0,0
2020-09-23,632.969970703125,633.989990234375,615.0999755859375,616.3499755859375,1017400,0,0
2020-09-24,614.4600219726562,621.280029296875,609.5399780273438,611.4500122070312,931400,0,0
2020-09-25,609.8900146484375,617.4000244140625,606.1099853515625,614.22998046875,1072800,0,0
2020-09-28,625.1599731445312,633.6400146484375,619.6400146484375,628.22998046875,1035200,0,0
2020-09-29,626.8499755859375,635.8300170898438,625.02001953125,626.5,817400,0,0
2020-09-30,629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,1137100,0,0
2020-10-01,627.3099975585938,640.0,627.3099975585938,635.1099853515625,1386800,0,0
2020-10-02,626.5399780273438,633.1699829101562,617.2899780273438,620.22998046875,1046500,0,0
2020-10-05,623.3499755859375,639.27001953125,621.6300048828125,633.97998046875,807900,0,0
2020-10-06,632.3599853515625,638.0599975585938,619.0999755859375,620.8900146484375,1104600,0,0
2020-10-07,623.22998046875,629.72998046875,622.989990234375,623.72998046875,802700,0,0
2020-10-08,626.8099975585938,633.6900024414062,622.239990234375,629.0800170898438,583800,0,0
2020-10-09,631.8800048828125,639.3400268554688,631.6400146484375,635.6400146484375,625900,0,0
2020-10-12,643.5700073242188,663.7000122070312,639.239990234375,651.719970703125,1307400,0,0
2020-10-13,653.6099853515625,656.8900146484375,646.489990234375,649.9500122070312,963900,0,0
2020-10-14,651.6699829101562,653.6400146484375,638.010009765625,638.6199951171875,840700,0,0
2020-10-15,631.8699951171875,640.2999877929688,630.5,636.8900146484375,825900,0,0
2020-10-16,638.8699951171875,646.989990234375,633.52001953125,633.9199829101562,772800,0,0
2020-10-19,635.6699829101562,640.0,616.7000122070312,617.6599731445312,1080600,0,0
2020-10-20,622.739990234375,622.739990234375,606.6199951171875,608.260009765625,1066100,0,0
2020-10-21,604.3099975585938,612.3300170898438,601.510009765625,605.3300170898438,727100,0,0
2020-10-22,605.030029296875,605.030029296875,596.4299926757812,599.9099731445312,1001800,0,0
2020-10-23,603.0700073242188,603.0700073242188,588.4099731445312,593.280029296875,842200,0,0
2020-10-26,588.7899780273438,595.8300170898438,581.4199829101562,582.1300048828125,1119600,0,0
2020-10-27,585.0,590.2999877929688,580.5,583.6500244140625,897300,0,0
2020-10-28,574.969970703125,585.4099731445312,572.4600219726562,572.5800170898438,983100,0,0
2020-10-29,573.3300170898438,583.0499877929688,573.0999755859375,576.0,1420400,0,0
2020-10-30,580.5499877929688,610.6599731445312,580.5499877929688,603.8200073242188,2456100,0,0
2020-11-02,605.0999755859375,610.3599853515625,578.760009765625,588.4299926757812,1268200,0,0
2020-11-03,596.0,602.5900268554688,591.72998046875,591.989990234375,1172900,0,0
2020-11-04,610.9000244140625,645.7000122070312,608.27001953125,634.469970703125,1940400,0,0
2020-11-05,643.0499877929688,650.4299926757812,638.1099853515625,647.3599853515625,1007600,0,0
2020-11-06,647.6799926757812,649.9199829101562,640.4500122070312,644.489990234375,693000,0,0
2020-11-09,659.7899780273438,659.7899780273438,612.6799926757812,613.2000122070312,1632700,0,0
2020-11-10,603.4500122070312,631.6400146484375,603.4500122070312,626.8800048828125,1054700,0,0
2020-11-11,628.7999877929688,640.52001953125,628.7999877929688,636.9199829101562,709300,0,0
2020-11-12,639.3300170898438,645.0599975585938,635.4000244140625,637.9600219726562,650000,0,0
2020-11-13,638.22998046875,648.8200073242188,638.1099853515625,647.1900024414062,757500,0,0
2020-11-16,642.8400268554688,647.510009765625,639.9500122070312,641.4099731445312,1066300,0,0
2020-11-17,637.3200073242188,643.5700073242188,632.530029296875,641.510009765625,621500,0,0
2020-11-18,645.1400146484375,651.1699829101562,635.52001953125,642.4400024414062,1655400,0,0
2020-11-19,639.8599853515625,655.72998046875,636.6900024414062,650.5399780273438,1288500,0,0
2020-11-20,651.3099975585938,663.0700073242188,647.5,655.4099731445312,1163700,0,0
2020-11-23,657.8699951171875,659.5599975585938,642.7000122070312,645.0399780273438,1518500,0,0
2020-11-24,641.7000122070312,654.7899780273438,633.6599731445312,650.4400024414062,1074600,0,0
2020-11-25,652.260009765625,653.510009765625,644.8699951171875,651.4000244140625,681100,0,0
2020-11-27,647.5900268554688,650.8800048828125,642.0499877929688,642.7999877929688,569400,0,0
2020-11-30,646.219970703125,655.3400268554688,643.0399780273438,651.989990234375,1178700,0,0
2020-12-01,656.7000122070312,666.5900268554688,652.7999877929688,662.25,1177100,0,0
2020-12-02,659.7899780273438,669.9000244140625,659.1400146484375,667.1699829101562,820600,0,0
2020-12-03,666.6599731445312,675.739990234375,656.5599975585938,670.4299926757812,822200,0,0
2020-12-04,670.5800170898438,674.0499877929688,667.0800170898438,670.739990234375,685900,0,0
2020-12-07,667.3599853515625,680.760009765625,666.97998046875,680.760009765625,881000,0,0
2020-12-08,676.47998046875,681.7100219726562,661.8099975585938,663.3699951171875,1020900,0,0
2020-12-09,660.4500122070312,665.9600219726562,643.530029296875,644.0800170898438,1813100,0,0
2020-12-10,644.5599975585938,659.5800170898438,642.7899780273438,658.0399780273438,880100,0,0
2020-12-11,654.0599975585938,655.97998046875,648.02001953125,651.760009765625,989000,0,0
2020-12-14,654.77001953125,656.239990234375,649.1099853515625,649.6699829101562,1284600,0,0
2020-12-15,653.0800170898438,656.5,646.0700073242188,646.280029296875,1034600,0,0
2020-12-16,646.280029296875,649.6400146484375,634.469970703125,642.4299926757812,1283900,0,0
2020-12-17,645.1099853515625,657.5700073242188,644.9500122070312,653.97998046875,1904700,0,0
2020-12-18,656.9400024414062,658.3499755859375,646.52001953125,652.0,2253900,0,0
2020-12-21,645.260009765625,658.3800048828125,641.7899780273438,654.6900024414062,893200,0,0
2020-12-22,654.02001953125,654.7899780273438,638.760009765625,641.0999755859375,1269800,0,0
2020-12-23,642.8699951171875,652.5800170898438,640.030029296875,647.4400024414062,1590800,0,0
2020-12-24,646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,1127300,0,0
2020-12-28,661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,774800,0,0
2020-12-29,654.2999877929688,666.3699951171875,651.25,664.97998046875,1301000,0,0
2020-12-30,667.010009765625,668.0,652.2899780273438,653.489990234375,865400,0,0
2020-12-31,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,699500,0,0
2021-01-04,666.5900268554688,666.5900268554688,637.0,647.030029296875,1185200,0,0
2021-01-05,646.1300048828125,649.0,632.9500122070312,636.5900268554688,842600,0,0
2021-01-06,612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,1491400,0,0
2021-01-07,627.72998046875,638.25,622.0,629.77001953125,1259500,0,0
2021-01-08,624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,1051100,0,0
2021-01-11,636.9000244140625,642.75,632.969970703125,641.1300048828125,1082800,0,0
2021-01-12,636.1199951171875,639.77001953125,618.489990234375,621.489990234375,1695600,0,0
2021-01-13,619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,1090300,0,0
2021-01-14,616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,1484500,0,0
