Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,57.470001220703125,57.47999954223633,55.79999923706055,56.970001220703125,1991100,0,0
2020-07-02,57.540000915527344,58.720001220703125,57.540000915527344,57.86000061035156,3008800,0,0
2020-07-06,58.54999923706055,59.13999938964844,57.630001068115234,57.86000061035156,2499700,0,0
2020-07-07,57.41999816894531,57.81999969482422,56.709999084472656,56.849998474121094,1752900,0,0
2020-07-08,56.84000015258789,57.75,56.790000915527344,57.619998931884766,1747200,0,0
2020-07-09,57.59000015258789,57.91999816894531,56.29999923706055,57.470001220703125,1745100,0,0
2020-07-10,57.380001068115234,58.290000915527344,56.91999816894531,57.70000076293945,2930900,0,0
2020-07-13,58.099998474121094,59.689998626708984,57.22999954223633,57.5,2084800,0,0
2020-07-14,57.63999938964844,59.470001220703125,57.279998779296875,59.43000030517578,2133000,0,0
2020-07-15,59.9900016784668,60.59000015258789,59.189998626708984,60.2599983215332,1938300,0,0
2020-07-16,60.25,60.25,59.54999923706055,59.959999084472656,1055100,0,0
2020-07-17,60.279998779296875,62.290000915527344,60.0,61.880001068115234,2407200,0,0
2020-07-20,61.790000915527344,61.83000183105469,60.9900016784668,61.43000030517578,1603000,0,0
2020-07-21,61.290000915527344,62.380001068115234,61.220001220703125,61.84000015258789,1768800,0,0
2020-07-22,61.97999954223633,62.689998626708984,61.689998626708984,62.16999816894531,1636500,0,0
2020-07-23,63.38999938964844,63.599998474121094,61.650001525878906,61.939998626708984,2166900,0,0
2020-07-24,61.560001373291016,61.88999938964844,60.93000030517578,61.75,2111900,0,0
2020-07-27,61.790000915527344,62.869998931884766,61.41999816894531,62.689998626708984,1551900,0,0
2020-07-28,62.43000030517578,62.75,61.91999816894531,62.099998474121094,1481800,0,0
2020-07-29,62.45000076293945,64.20999908447266,62.150001525878906,64.0,2220500,0,0
2020-07-30,69.5199966430664,70.1500015258789,67.44999694824219,69.70999908447266,4817500,0,0
2020-07-31,68.66999816894531,70.3499984741211,68.66999816894531,69.77999877929688,2584000,0,0
2020-08-03,70.5999984741211,71.48999786376953,70.08000183105469,71.31999969482422,2654900,0,0
2020-08-04,71.22000122070312,72.20999908447266,70.80000305175781,72.05999755859375,1832900,0,0
