Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,669200,0,0
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,1077700,0,0
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,967800,0,0
2020-07-07,93.4800033569336,94.0,90.73999786376953,91.16999816894531,476300,0,0
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,480500,0,0
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,563400,0,0
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,457300,0,0
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,614100,0,0
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,624200,0,0
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,564400,0,0
2020-07-16,97.38999938964844,99.44999694824219,95.54000091552734,98.4000015258789,503200,0,0
2020-07-17,99.02999877929688,99.19999694824219,96.62000274658203,97.5999984741211,612500,0,0
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,595900,0,0
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,1180300,0,0
2020-07-22,102.12000274658203,106.95999908447266,101.55000305175781,106.01000213623047,1096500,0,0
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,862100,0,0
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,657000,0,0
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,980700,0,0
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,1014500,0,0
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,743200,0,0
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,588300,0,0
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,652700,0,0
2020-08-03,110.30000305175781,110.86000061035156,107.11000061035156,107.75,945500,0,0
2020-08-04,106.98999786376953,109.05999755859375,106.44999694824219,106.70999908447266,684500,0,0
2020-08-05,107.93000030517578,109.80000305175781,107.2300033569336,108.13999938964844,650400,0,0
2020-08-06,108.27999877929688,109.16000366210938,106.77999877929688,107.81999969482422,535600,0,0
2020-08-07,107.20999908447266,110.11000061035156,107.20999908447266,109.44000244140625,770100,0,0
2020-08-10,109.62000274658203,114.0999984741211,109.5,112.62000274658203,642600,0,0
2020-08-11,114.0999984741211,115.44000244140625,112.68000030517578,112.95999908447266,559000,0,0
2020-08-12,113.83999633789062,114.19999694824219,112.33999633789062,113.45999908447266,449400,0,0
2020-08-13,112.5,113.0,110.87999725341797,111.93000030517578,414400,0,0
2020-08-14,111.48999786376953,114.44999694824219,111.36000061035156,114.16000366210938,426300,0,0
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,449600,0,0
2020-08-18,114.70999908447266,114.75,111.37999725341797,112.11000061035156,515900,0,0
2020-08-19,112.3499984741211,113.75,111.69999694824219,111.87999725341797,463200,0,0
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,332100,0,0
2020-08-21,110.05000305175781,111.33000183105469,108.16999816894531,108.69999694824219,778400,0,0
2020-08-24,109.80000305175781,112.68000030517578,108.20999908447266,111.08000183105469,457700,0,0
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,406800,0,0
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,541000,0,0
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,359700,0,0
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,202200,0,0
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,562100,0,0
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,458400,0,0
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,505700,0,0
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,576100,0,0
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,619000,0,0
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,656900,0,0
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,552900,0,0
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,672300,0,0
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,956200,0,0
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,547500,0,0
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,842000,0,0
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,941800,0,0
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,698400,0,0
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,1270500,0,0
