Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,538800,0,0
2020-07-02,1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,360800,0,0
2020-07-06,1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,440800,0,0
2020-07-07,1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,267100,0,0
2020-07-08,1662.0,1665.9599609375,1633.25,1661.300048828125,332500,0,0
2020-07-09,1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,406600,0,0
2020-07-10,1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,323400,0,0
2020-07-13,1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,400600,0,0
2020-07-14,1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,261100,0,0
2020-07-15,1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,646800,0,0
2020-07-16,1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,251700,0,0
2020-07-17,1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,368700,0,0
2020-07-20,1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,308300,0,0
2020-07-21,1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,382600,0,0
2020-07-22,1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,367500,0,0
2020-07-23,1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,263800,0,0
2020-07-24,1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,324900,0,0
2020-07-27,1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,223900,0,0
2020-07-28,1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,210600,0,0
2020-07-29,1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,311300,0,0
2020-07-30,1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,205400,0,0
2020-07-31,1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,305200,0,0
2020-08-03,1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,201300,0,0
2020-08-04,1641.0,1680.0,1635.3499755859375,1675.1300048828125,240200,0,0
2020-08-05,1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,314400,0,0
2020-08-06,1702.0,1765.97998046875,1700.72998046875,1751.7900390625,451100,0,0
2020-08-07,1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,566000,0,0
2020-08-10,1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,357100,0,0
2020-08-11,1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859375,476000,0,0
2020-08-12,1816.300048828125,1828.0,1805.5,1808.0699462890625,274200,0,0
2020-08-13,1799.06005859375,1823.97998046875,1789.0,1792.969970703125,220200,0,0
2020-08-14,1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,262500,0,0
2020-08-17,1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,244500,0,0
2020-08-18,1750.0,1792.0,1744.1300048828125,1778.9100341796875,238900,0,0
2020-08-19,1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,311600,0,0
2020-08-20,1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,245900,0,0
2020-08-21,1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,270400,0,0
2020-08-24,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,362400,0,0
2020-08-25,1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,313200,0,0
2020-08-26,1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,394400,0,0
2020-08-27,1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,398900,0,0
2020-08-28,1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,320800,0,0
2020-08-31,1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,321200,0,0
2020-09-01,1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,315900,0,0
2020-09-02,1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,335300,0,0
2020-09-03,1952.1500244140625,1966.219970703125,1909.8900146484375,1945.449951171875,428100,0,0
2020-09-04,1947.969970703125,1962.5999755859375,1906.0799560546875,1917.739990234375,379300,0,0
2020-09-08,1886.8599853515625,1930.0799560546875,1882.93994140625,1891.5999755859375,346900,0,0
2020-09-09,1887.550048828125,1910.0799560546875,1823.4000244140625,1871.0699462890625,460900,0,0
2020-09-10,1871.0,1901.9000244140625,1811.739990234375,1816.5899658203125,341800,0,0
2020-09-11,1813.52001953125,1835.02001953125,1769.97998046875,1783.739990234375,382800,0,0
2020-09-14,1803.0,1805.449951171875,1774.5999755859375,1784.5899658203125,377000,0,0
2020-09-15,1797.4100341796875,1817.739990234375,1785.0,1787.0,268000,0,0
