Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,143.88718356553895,144.295772529753,142.12322095956668,143.1497039794922,603300,0.0,0
2020-08-24,143.1297632486284,143.82738603702762,141.73454808523954,143.38888549804688,468600,0.0,0
2020-08-25,143.48853049650552,143.48853049650552,141.86410472337056,143.04006958007812,389400,0.0,0
2020-08-26,141.89401130667616,142.48199377730788,140.299466592832,140.41905212402344,583900,0.0,0
2020-08-27,141.3957201004557,142.2727060201594,139.8908645124846,140.887451171875,704000,0.0,0
2020-08-28,140.6582291098371,140.6582291098371,138.37605253555773,140.30941772460938,773400,0.0,0
2020-08-31,141.66477664420444,142.19296631648447,140.3891470349201,140.8575439453125,881100,0.0,0
2020-09-01,141.2960486326882,141.5152989038644,139.02383237386678,139.69154357910156,451700,0.0,0
2020-09-02,139.92075906067424,144.43529535196834,139.2729838232483,143.657958984375,934600,0.0,0
2020-09-03,144.1462830165168,145.800620396886,140.81768747290974,141.99365234375,717300,0.0,0
2020-09-04,142.21290800248616,143.5184340450084,141.14656822379973,142.68130493164062,954200,0.0,0
2020-09-08,142.51188894524233,142.72117882974862,139.66165055806928,140.2895050048828,771700,0.0,0
2020-09-09,141.53523202034953,144.62464133079843,141.53523202034953,142.71119689941406,667600,0.0,0
2020-09-10,142.25278189430125,142.93045350754963,140.2297122397968,140.2895050048828,575500,0.0,0
2020-09-11,141.07679901343008,141.28608889386717,139.801169360713,140.61837768554688,482500,0.0,0
2020-09-14,141.65482388148936,143.3290973380319,140.7678623834125,142.39230346679688,684600,0.0,0
2020-09-15,143.66793044567572,144.34560204643876,142.3624044096666,143.09986877441406,812900,0.0,0
2020-09-16,143.35898438938048,145.01330654093397,142.10327557703107,142.2826690673828,678200,0.0,0
2020-09-17,141.84417656206338,142.48199139559833,139.23312446332727,140.5386505126953,733400,0.0,0
2020-09-18,140.26956886196226,141.35584464439236,137.5289556159914,137.80799865722656,1420900,0.0,0
2020-09-21,137.4691647504605,139.6018595703437,136.54233125971157,139.2430877685547,746800,0.0,0
2020-09-22,139.76131194115985,140.9871092160413,138.43584992239653,139.69154357910156,718100,0.0,0
2020-09-23,140.1698971254219,140.72799838676457,137.56880552978683,137.5787811279297,585700,0.0,0
2020-09-24,138.44580449901204,141.4654605899992,138.0372003556457,140.17987060546875,902900,0.0,0
2020-09-25,139.0636924044086,143.87720767790597,139.0636924044086,143.73768615722656,898100,0.0,0
2020-09-28,143.97686609650498,145.56143512744652,143.15965779222293,144.0565948486328,599200,0.0,0
2020-09-29,144.25590686107162,144.6047182453173,142.39229483028987,143.20948791503906,565100,0.0,0
2020-09-30,144.13632088610396,145.78068264849543,143.64798799103232,144.38546752929688,1099600,0.0,0
2020-10-01,145.06314601048354,148.3518848986488,144.9435604821992,148.06288146972656,1478200,0.0,0
2020-10-02,147.0164661427128,149.45810038186147,146.36867569937596,148.45155334472656,751200,0.0,0
2020-10-05,148.74054827062537,151.64061889154112,148.08279747288486,151.3715362548828,707000,0.0,0
2020-10-06,151.33168285833352,153.2152309435522,150.3550170314017,151.96949768066406,718400,0.0,0
2020-10-07,153.41454326853074,154.92935915476906,152.38806028953297,153.9825897216797,942400,0.0,0
2020-10-08,154.47091901083496,155.85617374079297,153.5540611873171,155.31802368164062,554400,0.0,0
2020-10-09,155.67680507370483,156.73318447461008,154.08226037369727,155.21836853027344,651900,0.0,0
2020-10-12,156.11528900216075,159.45386028455056,155.7565172082523,157.77960205078125,571000,0.0,0
2020-10-13,155.7963878655155,155.81632385575912,153.97263252919998,155.5472412109375,592900,0.0,0
2020-10-14,155.08881099555018,156.85277363972259,154.012495579108,155.22833251953125,581900,0.0,0
2020-10-15,154.01248606318106,156.6335136803513,153.02587506409773,155.32798767089844,513900,0.0,0
2020-10-16,156.04554170196224,156.11529486096782,154.96922627984415,155.1884765625,1120200,0.0,0
2020-10-19,155.72661995836867,157.0022496170016,153.45440367850966,153.99256896972656,1175100,0.0,0
2020-10-20,154.75992244410241,154.75992244410241,152.0890777239893,152.62722778320312,725600,0.0,0
2020-10-21,152.89632070781158,153.56403193278436,151.33168758820796,151.73031616210938,818400,0.0,0
2020-10-22,152.52759200169024,153.4344895157486,151.82000877913666,153.08567810058594,455500,0.0,0
2020-10-23,153.35474761522497,154.1520047129188,152.46778616834186,153.55406188964844,423700,0.0,0
2020-10-26,153.77331733941438,154.49086091690094,151.48116508948254,153.4842987060547,676200,0.0,0
2020-10-27,153.83311706455004,155.64689687376716,153.14546983778166,154.09222412109375,621100,0.0,0
2020-10-28,152.23856642260674,155.0688839772643,151.98941976789177,152.47775268554688,874700,0.0,0
2020-10-29,152.39802536303552,153.43448397214217,149.63747614498075,151.640625,534000,0.0,0
2020-10-30,150.7835582815354,151.82000167287075,148.72061668392175,149.99624633789062,831800,0.0,0
2020-11-02,151.48116320822214,154.54069136960646,151.1223914239345,153.7733154296875,731300,0.0,0
2020-11-03,155.52730786308365,158.86587917383267,154.95926138848137,156.5637664794922,742100,0.0,0
2020-11-04,157.71979463260678,160.01194692357595,154.72007434989862,154.87953186035156,728100,0.0,0
2020-11-05,159.453866348985,162.28416882707012,154.9692263579198,157.66998291015625,766900,0.0,0
2020-11-06,158.3077856263784,161.38723453446542,157.2613666673738,160.5800018310547,744800,0.0,0
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,1347500,0.55,0
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,1021400,0.0,0
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,968000,0.0,0
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,863600,0.0,0
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,634900,0.0,0
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,902800,0.0,0
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,1082500,0.0,0
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,858100,0.0,0
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,913000,0.0,0
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,992800,0.0,0
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,616900,0.0,0
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,1006000,0.0,0
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,1113600,0.0,0
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,504000,0.0,0
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,1059700,0.0,0
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,797200,0.0,0
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,794100,0.0,0
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,707700,0.0,0
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,1318400,0.0,0
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,1042500,0.0,0
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,811100,0.0,0
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,919300,0.0,0
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,888000,0.0,0
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,760100,0.0,0
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,811100,0.0,0
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,1575900,0.0,0
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,821500,0.0,0
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,925500,0.0,0
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,1891400,0.0,0
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,1134600,0.0,0
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,823700,0.0,0
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,731500,0.0,0
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,253700,0.0,0
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,546600,0.0,0
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,685100,0.0,0
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,361800,0.0,0
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,521900,0.0,0
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,1378900,0.0,0
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,867600,0.0,0
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,1206200,0.0,0
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,851500,0.0,0
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,1367400,0.0,0
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,812300,0.0,0
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,1128800,0.0,0
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,898200,0.0,0
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,712400,0.0,0
