Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,11.87138151937689,12.159473589896658,11.593223886868184,12.040263175964355,575400,0.0,0
2020-07-02,12.229013740710457,12.298552912170337,11.980658474182139,12.020395278930664,343200,0.0,0
2020-07-06,12.278683875813517,12.318420680043328,12.030328612527157,12.129671096801758,202100,0.0,0
2020-07-07,12.040263303372317,12.109802475385306,11.93098732629474,11.950855255126953,282300,0.0,0
2020-07-08,11.950855474390275,11.950855474390275,11.672697833834775,11.80184268951416,306500,0.0,0
2020-07-09,11.79190846674697,11.811777343707043,11.523685259587367,11.65282917022705,296300,0.0,0
2020-07-10,11.652828812064987,11.930987396555324,11.652828812064987,11.90118408203125,306800,0.0,0
2020-07-13,12.000526601213567,12.149539384633533,11.811777012388262,11.881316184997559,402700,0.0,0
2020-07-14,11.950855699017078,12.318421396367041,11.74223722782924,12.298553466796875,570200,0.0,0
2020-07-15,12.5767106182703,12.666118666322483,12.437632274544821,12.636316299438477,487700,0.0,0
2020-07-16,12.507171346265041,12.805197854919362,12.507171346265041,12.705855369567871,234800,0.0,0
2020-07-17,12.765461037548162,12.80519784216916,12.596579381058875,12.715789794921875,238200,0.0,0
2020-07-20,12.636316280438539,12.735657819035916,12.546908232520789,12.646249771118164,341700,0.0,0
2020-07-21,12.705855413929614,12.79526346157809,12.56677612343197,12.676053047180176,281700,0.0,0
2020-07-22,12.745592092115222,12.924408185635826,12.685987359208454,12.765460968017578,216400,0.0,0
2020-07-23,12.755526695195487,12.93434279103099,12.626381842358754,12.646249771118164,315900,0.0,0
2020-07-24,12.656184240998552,12.805197970369276,12.586645069065645,12.626381874084473,249900,0.0,0
2020-07-27,12.606512716369656,12.835000050675879,12.596579225886888,12.825065612792969,249100,0.0,0
2020-07-28,12.695921014116934,12.72572432835629,12.586645037439771,12.646249771118164,551600,0.0,0
2020-07-29,12.695920831005537,12.884671362198503,12.666118464596174,12.775394439697266,635000,0.0,0
2020-07-30,12.616447141937,12.874736842239683,12.546907971624794,12.835000038146973,219600,0.0,0
