Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,74.4152966267445,74.48423585679261,72.87893234920824,73.1251449584961,1359900,0.0,0
2020-07-02,74.24787786872957,75.93197130562379,73.61757415599068,74.53348541259766,1483000,0.0,0
2020-07-06,75.82363568837005,76.23727859685116,75.19333198778612,75.9910659790039,1985900,0.0,0
2020-07-07,75.32137422889035,75.86303752927834,74.45470092616799,74.62212371826172,1316300,0.0,0
2020-07-08,74.62211948956458,75.29181813380242,73.8440942024386,74.31681823730469,1186700,0.0,0
2020-07-09,73.98197850596453,74.53349242806912,73.04636594375006,73.30242919921875,1389300,0.0,0
2020-07-10,73.23348530890401,74.35621430122137,73.16454607301831,74.10015106201172,1406200,0.0,0
2020-07-13,74.26757582413518,75.49863888303825,73.40090262182734,74.49408721923828,1915100,0.0,0
2020-07-14,74.14939717249285,76.01076406975251,73.70620992649904,75.88273620605469,2137900,0.0,0
2020-07-15,76.86758724772447,77.80319225027205,76.10924812818259,77.52743530273438,1817100,0.0,0
2020-07-16,76.96606727976533,78.35470256318494,76.84788251601799,78.24636840820312,1770800,0.0,0
2020-07-17,78.5221351018267,78.76834773131293,77.79334030860198,78.22667694091797,3638200,0.0,0
2020-07-20,77.80319408124444,78.59107753316218,77.3206194116969,78.47289276123047,2290200,0.0,0
2020-07-21,77.92137137780088,82.64864909435622,77.71455368212153,82.39259338378906,3690200,0.0,0
2020-07-22,82.56001783981017,85.09108328199645,82.40243815581104,83.95850372314453,2862100,0.0,0
2020-07-23,84.03729654458239,85.17971923882777,83.71229407017128,84.75623321533203,2635300,0.0,0
2020-07-24,85.18956665589677,85.91835390839175,83.83047569630135,84.44107818603516,2678700,0.0,0
2020-07-27,84.44108901678472,85.57366871862318,83.9782080288653,84.61836242675781,1586800,0.0,0
2020-07-28,84.6675982669511,85.31759568654198,83.72214269330155,84.15547180175781,1997100,0.0,0
2020-07-29,83.77137517644525,84.89410406560815,83.72213716322976,84.68728637695312,1643800,0.0,0
2020-07-30,83.84032024717827,83.84032024717827,82.75698620139904,83.32820129394531,1238300,0.0,0
2020-07-31,82.95395529469691,83.80091975454327,82.43197825349725,83.79107666015625,1587200,0.0,0
2020-08-03,83.68274561687124,84.87441378361126,83.46607731131618,84.31304931640625,1309100,0.0,0
2020-08-04,83.42668262377491,84.00774830973228,83.21986492620755,83.6236572265625,1415300,0.0,0
2020-08-05,84.30320267607354,85.65245058811409,83.71229386917143,85.58351135253906,1467900,0.0,0
2020-08-06,85.21911703855768,86.0660891141463,85.21911703855768,86.03654479980469,1434900,0.0,0
2020-08-07,85.74108081634517,87.28729577718254,85.49486819510476,87.25775146484375,1361700,0.0,0
2020-08-10,87.55428725993825,89.59043102006015,86.34841307697488,88.80957794189453,2262900,0.32,0
2020-08-11,89.4322845146385,90.24278897185144,88.77003709023018,89.34332275390625,1522800,0.0,0
2020-08-12,89.56077598472412,89.93637303426534,88.82934697622827,89.28401947021484,1575700,0.0,0
2020-08-13,88.9776001417007,88.9776001417007,87.22809937040685,87.47520446777344,1550100,0.0,0
2020-08-14,87.47521197194854,88.4240947223115,86.9908880510554,87.91999816894531,1365600,0.0,0
2020-08-17,88.21652709722247,88.49328362272422,87.34671979692412,87.58393859863281,1856700,0.0,0
2020-08-18,87.9298774175997,88.44386024588975,87.35659177875661,87.53450775146484,986500,0.0,0
