Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,69.24221268337885,70.72711112892007,68.94323637203985,70.43810272216797,2056600,0.0,0
2020-07-02,70.83674206625999,71.77351989865736,70.48794140508627,71.56423950195312,1786900,0.0,0
2020-07-06,72.42129386100217,72.42129386100217,70.95632354225971,72.19208526611328,2593600,0.0,0
2020-07-07,71.71372207781215,72.93951585235577,71.53433780844682,72.43125915527344,1892800,0.0,0
2020-07-08,72.44122525240704,72.93951403228981,71.21543150845075,71.89310455322266,1931700,0.0,0
2020-07-09,71.66390401404351,71.81338458215552,70.53776637903813,71.50444793701172,1914300,0.0,0
2020-07-10,71.33502833008397,72.33160595658993,70.99618798336432,72.1522216796875,916500,0.0,0
2020-07-13,72.56081140066212,72.72026746355225,71.24532929495277,71.38484954833984,1739300,0.0,0
2020-07-14,71.38485100252709,73.49759825915895,70.96629023383929,73.35807800292969,1528900,0.0,0
2020-07-15,74.16530591627115,74.51410656854328,68.53464074690454,69.28207397460938,4454200,0.0,0
2020-07-16,69.79032741631615,69.80029532113629,68.15594077685843,69.23224639892578,3164400,0.0,0
2020-07-17,69.71060574072818,70.28862262046401,69.32194105342272,70.04944610595703,2027800,0.0,0
2020-07-20,69.87006159098871,73.42784359620454,69.76043743818026,72.51099395751953,3645000,0.0,0
2020-07-21,72.79999559876981,73.20858845476197,71.4546097768881,72.43125915527344,1984400,0.0,0
2020-07-22,73.04914222188235,73.31821483249142,72.50102149231081,72.92955017089844,1811900,0.0,0
2020-07-23,73.01923673694306,73.87629407334623,72.5408837511686,72.74019622802734,1739300,0.0,0
2020-07-24,72.94947860621846,73.52749544952529,72.54088573649042,72.90962219238281,1500200,0.0,0
2020-07-27,73.14879489052149,75.2715023696584,72.93951451398264,74.31478881835938,2256300,0.0,0
2020-07-28,74.16530215116863,74.74331897603805,73.22852439023514,73.82646942138672,1257100,0.0,0
2020-07-29,74.12544534368405,74.43438959572795,73.35808387301908,73.51753234863281,1742800,0.0,0
2020-07-30,72.85979091364416,73.48763208143242,72.31167017751513,73.19862365722656,1871300,0.0,0
2020-07-31,72.83985316482665,73.417869997856,72.2718042367209,73.37800598144531,1839800,0.0,0
2020-08-03,73.74674030571677,74.77321398804125,73.11889917272853,73.9261245727539,2525000,0.0,0
2020-08-04,73.55738928778145,75.131983700551,73.32818070053435,74.87287139892578,2052000,0.0,0
2020-08-05,75.24160499725336,75.70999766210596,74.56393195937193,74.7831802368164,2173600,0.0,0
2020-08-06,75.24161156093061,75.30140378607386,73.2982882109354,74.18524169921875,2930000,0.0,0
2020-08-07,74.52407403983152,75.73989996634299,74.24503351963885,75.2715072631836,1938500,0.0,0
2020-08-10,75.24160569126688,75.68010225020043,74.9924613015607,75.07218933105469,1882100,0.0,0
2020-08-11,75.00243657338302,75.81962994775897,73.33814610817099,73.69691467285156,1652100,0.0,0
2020-08-12,74.15533858852183,74.46427519365253,73.64708191291709,74.12543487548828,965800,0.0,0
2020-08-13,73.81650805691594,75.18182220836363,73.76667613186991,74.97254180908203,1127900,0.0,0
2020-08-14,74.74332645239419,75.67014400453525,74.74332645239419,75.24161529541016,962700,0.0,0
2020-08-17,75.65021187468639,75.97907671553304,75.15192305750084,75.94918060302734,2190500,0.0,0
2020-08-18,76.19831956573603,76.70657625185976,75.54058232776715,76.09866333007812,1143300,0.0,0
2020-08-19,76.73647760654987,77.02548603200756,75.3711635145498,75.62030792236328,1002500,0.0,0
2020-08-20,75.3014047007752,76.2082940106451,74.74332365056851,75.50072479248047,948000,0.0,0
2020-08-21,75.27150689027853,76.68664529469285,75.00243427664974,76.35778045654297,1475300,0.0,0
2020-08-24,76.65675375963225,77.22480273635267,76.65675375963225,76.98562622070312,1039800,0.0,0
2020-08-25,77.14507990511254,77.25469645211557,76.56706304055932,77.20487213134766,1069200,0.0,0
2020-08-26,77.63339653749806,78.87911853712646,76.8162032098732,78.64990234375,2040000,0.0,0
2020-08-27,78.68976942108759,79.57672291106194,78.65987330845897,79.06846618652344,1495600,0.0,0
2020-08-28,78.9389076241166,80.26435760385422,78.41072273378232,79.99527740478516,1460000,0.0,0
2020-08-31,80.08514134035391,80.65425375333227,79.96532539432539,80.2448959350586,1334900,0.15,0
2020-09-01,80.07515813174467,81.85239379352991,79.9653287476591,81.8424072265625,1972800,0.0,0
2020-09-02,81.87235595785478,84.51823239950863,81.3631477086264,84.45832061767578,2596400,0.0,0
2020-09-03,84.33850886831597,84.59810626568027,81.94224336518845,83.11042022705078,1962300,0.0,0
2020-09-04,83.65957402140741,83.65957402140741,80.73413453298063,82.34162902832031,1729100,0.0,0
2020-09-08,81.34317999573193,81.52290010133909,79.63584280122298,80.42461395263672,1723600,0.0,0
2020-09-09,81.17344886638999,82.80090881394307,80.9138514578017,81.49295043945312,1690700,0.0,0
2020-09-10,81.6526935681166,82.17188836081833,80.45456462998926,80.87390899658203,1007000,0.0,0
2020-09-11,81.44302706294987,81.82243280905446,80.89388015113666,81.5528564453125,1320200,0.0,0
2020-09-14,82.171889900373,83.4598751051082,82.10199917129809,83.15036010742188,870500,0.0,0
2020-09-15,83.74942943935223,84.95754503621575,83.61963453998492,84.29857635498047,1032200,0.0,0
2020-09-16,84.55817351211702,85.54663033970026,83.83929304932246,84.53820037841797,1651500,0.0,0
2020-09-17,83.85925631351968,84.24864861749012,82.82087429709242,83.96908569335938,1563000,0.0,0
2020-09-18,83.40996078913808,84.21869748845795,82.49139470873546,82.76097106933594,1831900,0.0,0
2020-09-21,81.65269449875565,81.75253730848455,79.76563721006238,80.90386199951172,1749300,0.0,0
2020-09-22,81.21337866976907,81.90230702088688,80.87391158618644,81.45301055908203,1749800,0.0,0
2020-09-23,81.40308551962751,81.77251230330805,79.48607610610755,79.72570037841797,1992800,0.0,0
2020-09-24,79.40619887116868,81.26330412243293,78.4576807301278,79.97531127929688,1772200,0.0,0
2020-09-25,79.6658001996905,81.61276179244864,79.11665327992864,81.34318542480469,988100,0.0,0
2020-09-28,82.11197662353514,82.67111006346207,81.17344508127992,82.11197662353516,912000,0.0,0
2020-09-29,82.09201480275638,82.79092211221666,81.62274520175376,82.23179626464844,916700,0.0,0
2020-09-30,82.64115457042013,83.86924327001051,82.0720421529315,82.99061584472656,1570100,0.0,0
2020-10-01,83.49981573351953,84.15879200973038,82.3516119596973,82.47142028808594,1735100,0.0,0
2020-10-02,81.54286978201222,83.12041216542839,81.30324550146752,82.54131317138672,1368600,0.0,0
