Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,249.27999877929688,253.99000549316406,248.36000061035156,251.1999969482422,496900,0,0
2020-10-13,249.99000549316406,251.44000244140625,247.80999755859375,248.75999450683594,648800,0,0
2020-10-14,249.33999633789062,252.22999572753906,247.67999267578125,250.19000244140625,525800,0,0
2020-10-15,246.5800018310547,248.11000061035156,244.6699981689453,246.50999450683594,469900,0,0
2020-10-16,248.60000610351562,250.11000061035156,246.38999938964844,249.58999633789062,420300,0,0
2020-10-19,251.1300048828125,251.17999267578125,239.75999450683594,241.5500030517578,689300,0,0
2020-10-20,243.4600067138672,246.08999633789062,242.6300048828125,242.8300018310547,327800,0,0
2020-10-21,242.49000549316406,249.4499969482422,241.8000030517578,248.27999877929688,594400,0,0
2020-10-22,249.2899932861328,257.79998779296875,246.30999755859375,256.8399963378906,741100,0,0
2020-10-23,258.79998779296875,260.29998779296875,256.45001220703125,259.20001220703125,718600,0,0
2020-10-26,255.35000610351562,255.6999969482422,239.13999938964844,241.2100067138672,1070800,0,0
2020-10-27,241.60000610351562,242.86000061035156,231.6300048828125,231.69000244140625,882200,0,0
2020-10-28,226.07000732421875,228.4600067138672,220.92999267578125,221.6199951171875,1329200,0,0
2020-10-29,217.27999877929688,222.36000061035156,214.8800048828125,219.41000366210938,1538500,0,0
2020-10-30,218.22999572753906,221.1199951171875,216.1699981689453,220.91000366210938,638400,0,0
2020-11-02,224.36000061035156,230.97999572753906,222.47999572753906,230.52999877929688,614800,0,0
2020-11-03,233.39999389648438,237.44000244140625,232.60000610351562,235.13999938964844,623400,0,0
2020-11-04,238.5399932861328,241.14999389648438,235.02999877929688,237.19000244140625,645000,0,0
2020-11-05,241.02999877929688,242.35000610351562,238.8699951171875,240.0,1008800,0,0
2020-11-06,240.0,242.02000427246094,229.7899932861328,232.11000061035156,1609700,0,0
2020-11-09,248.75,274.739990234375,245.94000244140625,269.1199951171875,2067200,0,0
2020-11-10,269.19000244140625,281.1099853515625,266.1400146484375,279.0299987792969,1643900,0,0
2020-11-11,278.510009765625,278.510009765625,265.1300048828125,266.3699951171875,1271900,0,0
2020-11-12,264.75,266.1700134277344,256.6000061035156,260.3500061035156,923500,0,0
2020-11-13,262.989990234375,265.4800109863281,256.9100036621094,260.29998779296875,858000,0,0
2020-11-16,266.0,267.9700012207031,262.0799865722656,265.1099853515625,660000,0,0
2020-11-17,261.57000732421875,269.5799865722656,261.57000732421875,267.989990234375,425100,0,0
2020-11-18,267.30999755859375,270.239990234375,262.6199951171875,262.6199951171875,505400,0,0
2020-11-19,261.9599914550781,263.489990234375,258.0199890136719,260.2799987792969,868900,0,0
2020-11-20,258.6300048828125,258.82000732421875,253.67999267578125,253.92999267578125,535800,0,0
2020-11-23,255.0,257.3399963378906,252.05999755859375,254.66000366210938,1257800,0,0
2020-11-24,258.94000244140625,267.55999755859375,257.0299987792969,267.05999755859375,1190700,0,0
2020-11-25,267.42999267578125,271.6499938964844,262.8399963378906,269.69000244140625,557000,0,0
2020-11-27,269.7799987792969,270.3800048828125,266.2300109863281,267.6000061035156,346200,0,0
2020-11-30,267.1400146484375,268.2300109863281,262.2799987792969,265.2099914550781,630600,0,0
2020-12-01,268.57000732421875,271.45001220703125,265.9100036621094,267.260009765625,708400,0,0
2020-12-02,265.95001220703125,265.95001220703125,261.42999267578125,263.80999755859375,472900,0,0
2020-12-03,263.1400146484375,265.5799865722656,261.5799865722656,262.2300109863281,626100,0,0
2020-12-04,263.8999938964844,269.9700012207031,263.7200012207031,268.04998779296875,1007900,0,0
2020-12-07,267.05999755859375,273.8299865722656,266.5799865722656,273.6199951171875,1307600,0,0
2020-12-08,270.8500061035156,271.69000244140625,266.5,268.30999755859375,592900,0,0
2020-12-09,269.489990234375,270.04998779296875,266.1400146484375,267.05999755859375,500900,0,0
2020-12-10,264.6700134277344,273.44000244140625,263.4700012207031,273.3900146484375,789500,0,0
2020-12-11,270.0899963378906,275.05999755859375,270.0899963378906,273.67999267578125,583900,0,0
2020-12-14,276.6400146484375,276.95001220703125,270.1600036621094,271.1600036621094,597900,0,0
2020-12-15,271.489990234375,276.20001220703125,271.44000244140625,275.94000244140625,497300,0,0
2020-12-16,276.69000244140625,280.9599914550781,274.95001220703125,279.7300109863281,558800,0,0
2020-12-17,281.54998779296875,284.05999755859375,279.1300048828125,282.010009765625,923600,0,0
2020-12-18,282.3999938964844,282.45001220703125,277.70001220703125,279.4700012207031,1314800,0,0
2020-12-21,275.1300048828125,276.5899963378906,268.92999267578125,271.8500061035156,585900,0,0
2020-12-22,272.989990234375,273.760009765625,268.8800048828125,269.4599914550781,462400,0,0
2020-12-23,272.1000061035156,272.5199890136719,269.44000244140625,269.6499938964844,372000,0,0
2020-12-24,269.1700134277344,272.5299987792969,268.9100036621094,270.489990234375,368600,0,0
2020-12-28,273.4800109863281,273.92999267578125,270.7799987792969,273.44000244140625,333000,0,0
2020-12-29,275.32000732421875,275.5,271.1499938964844,271.20001220703125,268700,0,0
2020-12-30,272.3999938964844,273.0,269.0400085449219,270.0299987792969,395600,0,0
2020-12-31,269.0799865722656,273.2799987792969,268.19000244140625,272.8299865722656,389600,0,0
2021-01-04,272.7300109863281,273.17999267578125,258.4599914550781,265.92999267578125,910000,0,0
2021-01-05,266.739990234375,271.3999938964844,265.0899963378906,267.0,406500,0,0
2021-01-06,272.5199890136719,277.7099914550781,270.4599914550781,272.2300109863281,756600,0,0
2021-01-07,272.7799987792969,277.1199951171875,272.2300109863281,276.05999755859375,489500,0,0
2021-01-08,277.2099914550781,279.17999267578125,274.0899963378906,275.8399963378906,483900,0,0
2021-01-11,273.0,274.3900146484375,270.1400146484375,270.3699951171875,496700,0,0
2021-01-12,269.1700134277344,274.4800109863281,266.67999267578125,273.25,601500,0,0
2021-01-13,273.2099914550781,277.8500061035156,273.2099914550781,275.7300109863281,426900,0,0
2021-01-14,276.0,276.29998779296875,266.7300109863281,267.67999267578125,413800,0,0
