Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,65.08455506953642,65.71218540452054,63.15184127504942,63.3311653137207,913700,0.0,0
2020-08-12,64.25766927688387,64.25766927688387,62.8430061340332,62.8430061340332,510700,0.0,0
2020-08-13,62.20540925050497,62.8928193273073,61.647515623378794,62.613868713378906,450100,0.0,0
2020-08-14,62.21537233964685,62.852967212948336,61.83679895848714,62.0460090637207,524300,0.0,0
2020-08-17,61.72721434574946,61.806915608605074,60.26273974424872,60.68115997314453,651300,0.0,0
2020-08-18,60.930219600333935,61.57777904786767,60.89036896963779,61.029842376708984,548400,0.0,0
2020-08-19,61.19920382381879,61.43830000010312,60.20296088844862,60.4022102355957,568000,0.0,0
2020-08-20,59.72476511406046,60.54168402221256,59.56536639540555,59.93397521972656,514700,0.0,0
2020-08-21,59.914048754554976,60.57156893142838,59.74468928189546,59.95389938354492,474000,0.0,0
2020-08-24,60.19300079639339,61.39845772589738,60.153153964300046,61.37853240966797,450500,0.0,0
2020-08-25,61.91650127212885,62.026084805046764,61.089617793984964,61.36856460571289,567800,0.0,0
2020-08-26,61.23905541171973,61.816874347087456,60.5616099010367,61.30879211425781,616100,0.0,0
2020-08-27,61.537925521344036,63.430784785953676,61.537925521344036,62.99243927001953,859800,0.0,0
2020-08-28,63.49056255936416,63.49056255936416,62.14563610099463,62.7633056640625,559300,0.0,0
2020-08-31,62.56405768440957,62.75334628072701,61.4084159925452,61.81687545776367,886200,0.0,0
2020-09-01,61.35860173079858,62.43454211059323,61.338676416310605,62.39469528198242,476400,0.0,0
2020-09-02,62.49431971198981,63.7097373254445,62.01612355268762,63.42082595825195,455800,0.0,0
2020-09-03,63.96875989155239,65.1542914525252,62.21537394473779,62.74338150024414,980700,0.0,0
2020-09-04,63.869135575432594,64.38717856059232,62.15559650026279,62.703529357910156,685200,0.0,0
2020-09-08,62.11574404500064,62.693566758154006,61.189237832782396,62.075897216796875,861000,0.0,0
2020-09-09,62.73341955361258,63.90898653444416,62.454468944360265,63.29131317138672,731200,0.0,0
2020-09-10,63.38097335528486,63.590187256263896,62.01612162223903,62.13566970825195,600000,0.0,0
2020-09-11,62.38473157494567,63.042251760551174,62.03604806756593,62.64375686645508,445900,0.0,0
2020-09-14,62.993111763467866,64.20086975466931,62.713631582398286,63.73173904418945,631700,0.12,0
2020-09-15,64.03118405631642,64.30068061649652,63.062979454284765,63.22268295288086,455700,0.0,0
2020-09-16,63.352446008667826,64.6300740533655,63.352446008667826,63.931373596191406,548700,0.0,0
2020-09-17,63.66186809359315,63.89144544778625,62.74357390734812,63.47222137451172,867300,0.0,0
2020-09-18,63.202719459393364,64.18090767063873,62.43414518349014,62.53396224975586,1318800,0.0,0
2020-09-21,61.31622389715945,61.68553754255178,59.57944492974483,61.02676010131836,1222300,0.0,0
2020-09-22,60.9269455380731,62.034890258252716,60.79718525173382,61.326202392578125,648900,0.0,0
2020-09-23,61.53581713906264,61.805313710752436,59.43970434688218,59.44968795776367,662700,0.0,0
2020-09-24,59.61937216631158,60.80716676779981,58.73102116604546,59.709205627441406,557600,0.0,0
2020-09-25,59.12029557202599,60.54764727493785,59.12029557202599,60.44783401489258,506200,0.0,0
2020-09-28,61.515854430087735,62.1746318734373,61.226390633316825,61.5058708190918,647600,0.0,0
2020-09-29,61.32620163095686,61.64560863364686,60.00864679295267,60.85707473754883,668800,0.0,0
2020-09-30,61.24635330083775,61.805313665571724,60.50772220905538,61.0367431640625,858800,0.0,0
2020-10-01,61.16650045132711,61.455964248387126,60.058555702852665,60.67741012573242,511500,0.0,0
2020-10-02,59.79903912239047,61.585724734965346,59.79903912239047,61.15652084350586,373800,0.0,0
2020-10-05,61.8152977298621,62.19459498559368,61.54579734876061,61.92509460449219,434500,0.0,0
2020-10-06,62.2245352557639,62.57388546973735,61.1265741767344,61.42601776123047,540500,0.0,0
2020-10-07,61.785351950294476,62.35429590648406,61.0966275134942,61.695518493652344,460700,0.0,0
2020-10-08,62.04486940110949,63.102907479170646,61.79533244183739,63.06298065185547,344800,0.0,0
2020-10-09,63.49218573825769,63.83155616165041,62.883314936791464,62.90327835083008,660000,0.0,0
2020-10-12,62.98312722280599,64.44042215634288,62.62379719857792,64.3006820678711,395300,0.0,0
2020-10-13,63.70179581980892,64.1010564849765,61.984980290272986,62.21455764770508,414200,0.0,0
2020-10-14,62.13470387971593,62.993111642937926,61.58572332182313,61.595703125,429700,0.0,0
2020-10-15,60.966872479616924,62.19459387767659,60.587575230642045,61.9450569152832,669600,0.0,0
2020-10-16,62.0548505294108,62.72361157451112,61.695520498795595,61.93507385253906,643600,0.0,0
2020-10-19,62.17463162171509,62.97314915471923,60.946910200790235,61.09663009643555,648100,0.0,0
2020-10-20,61.75540718912845,63.54209277690427,61.67555734009396,63.102909088134766,905200,0.0,0
2020-10-21,63.362428256698635,65.75798093293658,63.362428256698635,64.98941040039062,1253500,0.0,0
2020-10-22,64.95946329251854,66.19716448256217,64.51029219509996,65.88774108886719,864200,0.0,0
2020-10-23,66.10733173809965,66.41675511731215,64.93949303168269,65.59827423095703,543600,0.0,0
2020-10-26,64.87960952806155,64.93949596151077,63.28257450888508,63.68183135986328,637100,0.0,0
2020-10-27,63.681831922395716,63.771665380994925,61.28627937246993,61.326202392578125,672600,0.0,0
2020-10-28,60.427872655077984,61.735443921216884,60.427872655077984,60.61751937866211,796100,0.0,0
2020-10-29,60.4278708154082,61.974999197381074,59.789056810539286,60.926944732666016,960400,0.0,0
2020-10-30,60.717335788869256,61.455963068584424,59.4995941884992,60.00864791870117,980500,0.0,0
2020-11-02,61.16649850394629,61.984979429302435,60.62750156337819,61.88516616821289,978500,0.0,0
2020-11-03,63.01307323439662,63.88146077567911,62.78349969164984,63.42231369018555,842000,0.0,0
2020-11-04,62.284426033522344,64.06112795015446,61.87518557606331,62.24449920654297,1099400,0.0,0
2020-11-05,62.51400029761796,63.93137221066496,62.39421981529951,62.78350067138672,640700,0.0,0
2020-11-06,63.17277718872579,63.432293949636914,61.87518576890656,61.96501922607422,670700,0.0,0
2020-11-09,66.40677666411756,69.76055412115771,66.38681705740619,69.091796875,1406700,0.0,0
2020-11-10,69.37127392845856,70.82856884103772,68.94207005853525,70.4592514038086,1011300,0.0,0
2020-11-11,70.69881722095732,70.69881722095732,69.2115713746182,69.82044219970703,738100,0.0,0
2020-11-12,68.95205861934537,69.1317255455903,67.50473959813219,68.0936508178711,469000,0.0,0
2020-11-13,68.58273958407189,69.27146405477316,68.123592475359,68.74244689941406,467000,0.0,0
2020-11-16,70.48920450747023,70.64890420489012,69.41120299264672,70.3494644165039,502800,0.0,0
2020-11-17,69.54096081235306,70.11988840908789,68.83227673301104,69.98014831542969,533000,0.0,0
2020-11-18,70.19973963048635,70.51914663565688,68.7723879102916,68.7823715209961,607000,0.0,0
2020-11-19,68.16351968161716,68.16351968161716,65.9975406083273,66.73616790771484,1669000,0.0,0
2020-11-20,66.49661447489268,67.18533133337965,64.6700020277139,65.35872650146484,1274800,0.0,0
2020-11-23,66.00751561490745,66.06740966522676,64.34061050691083,65.09920501708984,1353300,0.0,0
2020-11-24,66.21712200025226,67.11545655149338,65.38866510630092,65.71804809570312,1129100,0.0,0
2020-11-25,65.12914732354,65.28885463513889,63.8814625089128,64.83968353271484,1765500,0.0,0
2020-11-27,64.72988266911757,65.02933005227224,63.83155194254847,64.29070281982422,1001400,0.0,0
2020-11-30,63.88146452987383,65.03931972980452,63.00309332645111,65.00936889648438,10657200,0.0,0
2020-12-01,66.30696459635617,67.91398330748471,65.8777606993107,67.41490936279297,1521000,0.0,0
2020-12-02,67.03561500706765,67.63450220961111,65.97757308013477,67.15538787841797,957800,0.0,0
2020-12-03,67.15538702146378,67.68440417054758,66.36684929565939,66.82599639892578,1201900,0.0,0
2020-12-04,67.19530904991488,67.54465925404708,66.65630832842668,67.46480560302734,565600,0.0,0
2020-12-07,66.70622034237068,67.11545698681837,64.93949444425988,65.08921813964844,639400,0.0,0
2020-12-08,64.61011693975632,65.59828122881945,64.60013332847896,64.98941040039062,448100,0.0,0
2020-12-09,65.05927501850825,65.5184221005096,64.22082689226754,64.94947814941406,820700,0.0,0
2020-12-10,64.58016195073877,65.37868326573874,64.3805354296206,64.71990203857422,693100,0.0,0
2020-12-11,64.38053438732571,65.5383895138041,64.2707375179092,64.66999816894531,742500,0.0,0
2020-12-14,65.43000030517578,65.63999938964844,64.08000183105469,64.11000061035156,912000,0.12,0
2020-12-15,64.55999755859375,65.9800033569336,64.22000122070312,65.7699966430664,510700,0.0,0
2020-12-16,66.0,66.43000030517578,65.55000305175781,66.04000091552734,522100,0.0,0
2020-12-17,66.31999969482422,66.83000183105469,65.87000274658203,66.73999786376953,728200,0.0,0
2020-12-18,66.81999969482422,67.26000213623047,65.73999786376953,66.27999877929688,1384500,0.0,0
2020-12-21,66.23999786376953,66.47000122070312,64.4000015258789,65.44999694824219,637300,0.0,0
2020-12-22,65.25,65.79000091552734,65.08000183105469,65.37999725341797,492100,0.0,0
2020-12-23,65.87000274658203,66.66000366210938,65.83000183105469,65.9800033569336,457200,0.0,0
2020-12-24,66.1500015258789,66.29000091552734,65.16999816894531,66.0999984741211,149500,0.0,0
2020-12-28,66.37999725341797,66.58000183105469,65.87999725341797,66.08999633789062,539300,0.0,0
2020-12-29,66.44000244140625,66.48999786376953,65.41999816894531,65.7300033569336,398000,0.0,0
2020-12-30,65.9000015258789,66.69999694824219,65.9000015258789,66.0999984741211,365700,0.0,0
2020-12-31,66.2300033569336,66.55000305175781,65.58000183105469,66.41999816894531,749400,0.0,0
2021-01-04,66.51000213623047,66.66999816894531,64.73999786376953,64.94000244140625,969400,0.0,0
2021-01-05,64.9800033569336,65.41000366210938,63.959999084472656,64.37999725341797,637600,0.0,0
2021-01-06,65.41999816894531,67.08999633789062,65.16000366210938,66.58999633789062,1619200,0.0,0
2021-01-07,66.94000244140625,67.08000183105469,65.55999755859375,66.01000213623047,1013700,0.0,0
2021-01-08,67.04000091552734,67.23999786376953,65.43000030517578,66.36000061035156,2421800,0.0,0
2021-01-11,66.26000213623047,66.94999694824219,66.01000213623047,66.37000274658203,912700,0.0,0
2021-01-12,66.41999816894531,67.69999694824219,66.29000091552734,67.25,1067100,0.0,0
2021-01-13,67.16000366210938,67.91999816894531,66.43000030517578,66.55999755859375,1149600,0.0,0
2021-01-14,66.68000030517578,66.79000091552734,65.61000061035156,66.01000213623047,502800,0.0,0
