Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,61.1248375891595,61.1248375891595,58.97750040548889,60.719120025634766,10870900,0.0,0
2020-07-02,60.25402701803638,61.342540210592446,59.59102671949263,60.32329559326172,8076800,0.0,0
2020-07-06,61.203996823388586,61.659195152800436,59.86809861223085,60.54099655151367,8335700,0.0,0
2020-07-07,60.22434295433333,61.98575037903908,60.204551393118685,61.817527770996094,9097300,0.0,0
2020-07-08,63.12373855691258,63.569035457752314,62.04512304238913,62.76749801635742,10902300,0.0,0
2020-07-09,63.59871857270912,63.86590274315554,60.917028273999385,62.074806213378906,8702200,0.0,0
2020-07-10,61.97585103320356,62.391462457582485,60.97639804149502,61.23368453979492,6189000,0.0,0
2020-07-13,61.91648059819306,62.07480930997704,58.838962723966034,58.918128967285156,8324400,0.0,0
2020-07-14,58.749901558025975,61.15452142131487,58.43324414000765,61.12483596801758,6881600,0.0,0
2020-07-15,61.00609059006064,61.53055373267441,59.77904025987341,61.490970611572266,5705300,0.0,0
2020-07-16,61.16441770065212,61.95606122772893,60.57068222420395,60.90713119506836,6165200,0.0,0
2020-07-17,61.43159832219728,62.50031614392341,61.12483480284092,62.262821197509766,6962700,0.0,0
2020-07-20,62.81697458431465,63.76695061066767,62.54979418079544,63.519561767578125,7338500,0.0,0
2020-07-21,64.32110227126681,64.7663991901844,63.193009696947435,63.6185188293457,7196000,0.0,0
2020-07-22,64.04402729076337,64.86536009232157,63.301860733870484,64.78619384765625,7099400,0.0,0
2020-07-23,65.01378501471517,66.37937626186711,63.96485873478204,65.08305358886719,9992800,0.0,0
2020-07-24,65.56794587379385,66.10230671984844,65.16222451764337,66.05282592773438,6951000,0.0,0
2020-07-27,67.97255820557709,69.56574289488448,67.3788189663085,68.31890106201172,12918300,0.0,0
2020-07-28,67.18091048303917,68.50691854582357,66.52780789367992,67.87359619140625,6533400,0.0,0
2020-07-29,68.06161953887546,68.12099044726081,66.15177730549166,67.18091583251953,7333900,0.0,0
2020-07-30,65.51846359887728,67.15123155547346,63.85601018756805,64.97421264648438,7179200,0.0,0
2020-07-31,65.9142815599707,68.49702159188826,65.07316103399286,68.47722625732422,8989400,0.0,0
2020-08-03,68.47722279574845,68.67513838284367,66.78508416204964,67.43819427490234,6137400,0.0,0
2020-08-04,67.655904461285,69.71417392646477,66.59708050021312,69.51626586914062,7627100,0.0,0
2020-08-05,71.01049104023791,71.46568557610834,69.05116820785763,69.635009765625,7682300,0.0,0
2020-08-06,70.44645299220848,70.59488026591873,68.6256670877057,69.37773132324219,6786500,0.0,0
2020-08-07,68.29911362364241,68.76420589164208,67.64601095453249,68.19026947021484,6067700,0.0,0
2020-08-10,68.52671178711685,69.6647020126569,66.80488749656475,67.18091583251953,5607100,0.0,0
2020-08-11,63.91537723031551,64.26172764690456,61.99564496115846,62.21334457397461,11407200,0.0,0
2020-08-12,63.79663372967887,63.954958657615,62.035222664427394,62.33209228515625,8273200,0.0,0
2020-08-13,63.361229113718885,64.0341270671009,62.678437267575745,63.44039535522461,5629400,0.0,0
2020-08-14,63.54924749066968,63.856007241496755,62.698229262850965,63.183109283447266,3869200,0.0,0
2020-08-17,65.42940413913907,67.65590373378213,64.8752479951151,67.6361083984375,8442100,0.0,0
2020-08-18,69.07096939712892,69.08085951526104,66.06272009880249,66.9928970336914,5309200,0.0,0
2020-08-19,66.47833416395228,67.5470558414811,64.70702903630048,65.2908706665039,6093700,0.0,0
2020-08-20,65.29087244978896,66.8246788800768,65.04348358525458,66.52781677246094,4623200,0.0,0
2020-08-21,66.04292509756175,66.04292509756175,64.53880421563593,64.88514709472656,5430200,0.0,0
2020-08-24,65.75594899052084,65.815327444422,64.10339339300945,64.51900482177734,4546900,0.0,0
2020-08-25,64.35078638763461,64.42005496357478,62.59927287845972,64.18256378173828,4179400,0.0,0
2020-08-26,63.48987714575921,65.08305437038682,63.3018592066424,64.98410034179688,4141400,0.0,0
2020-08-27,66.09239894263291,66.09239894263291,63.044566827469964,64.08360290527344,4857900,0.0,0
2020-08-28,65.09295021495565,66.38926531750464,64.5981725361558,66.01323699951172,4472500,0.0,0
2020-08-31,66.28042367793134,67.50747025379368,65.98355403955259,66.57728576660156,6040600,0.0,0
2020-09-01,67.77463954642577,67.83401799749407,65.17211185744794,66.31999206542969,6145500,0.0,0
2020-09-02,65.31065046775093,66.8444642183161,64.09349411443502,66.82466888427734,7384200,0.0,0
2020-09-03,66.1616716387305,66.34968957208558,64.08360690318929,65.43929290771484,7148200,0.0,0
2020-09-04,64.97420962218703,65.13253455652345,62.68833156946765,64.66744232177734,6969200,0.0,0
2020-09-08,63.707572223770924,66.23094144591037,62.76749763889219,65.08305358886719,6152200,0.0,0
2020-09-09,65.72871565046711,67.96371057726095,65.71878779621194,67.71537780761719,5519000,0.25,0
2020-09-10,68.21204726172192,68.39084716926767,65.92739019698739,66.04658508300781,4837700,0.0,0
2020-09-11,66.6723885143189,67.17898193667487,65.37111957398388,65.77838897705078,4064900,0.0,0
2020-09-14,66.20552132285981,67.12931957679795,66.09625429229072,66.93064880371094,5007900,0.0,0
2020-09-15,67.5465137791038,68.1127121944057,66.60285227977222,67.09951782226562,4301500,0.0,0
2020-09-16,67.38758278314702,67.9835875466153,66.77172230938571,66.84125518798828,5526400,0.0,0
2020-09-17,65.70885921173407,66.14591977846831,64.94398995754705,65.87772369384766,6656600,0.0,0
2020-09-18,65.76845436276575,66.34458824712623,64.10959316537993,64.27845764160156,12537400,0.0,0
2020-09-21,62.97719577253144,63.861259880581095,62.30173029439646,63.245391845703125,9673400,0.0,0
2020-09-22,63.35466041176989,63.91092343834812,62.10306481271121,63.02686309814453,6165700,0.0,0
2020-09-23,62.56992899735521,62.669260593781246,59.40120029531405,59.81840133666992,9235800,0.0,0
2020-09-24,59.32173506204712,61.76532868158937,58.88466694881495,61.0302619934082,6268300,0.0,0
2020-09-25,60.3150663033984,61.24879618408432,60.12633096708688,61.01039505004883,3833800,0.0,0
2020-09-28,61.58652980255979,62.41099645585703,60.90113268985756,61.71566390991211,5400800,0.0,0
2020-09-29,62.083194797086,63.026860115853204,61.973927767961925,62.35139465332031,4130400,0.0,0
2020-09-30,62.073266090360995,63.47386287968609,61.437530962580965,63.02686309814453,7212700,0.0,0
2020-10-01,63.5731910636879,63.67252265902192,62.24212722422163,62.41099548339844,6503200,0.0,0
2020-10-02,62.222260014273104,62.977193778524544,61.735529893216544,61.874595642089844,4646000,0.0,0
2020-10-05,61.884529155495706,63.523527049321096,61.854730433910454,62.7089958190918,4476700,0.0,0
2020-10-06,62.87785890720027,63.304991590372026,60.3647323953933,60.414398193359375,6970400,0.0,0
2020-10-07,60.95079740844601,61.36799465506705,60.48393057500654,60.762062072753906,4121300,0.0,0
2020-10-08,61.06006641532978,61.745463538099756,60.80179819683147,61.30839920043945,3913800,0.0,0
2020-10-09,62.301730413262504,62.50039361017499,61.437529591811305,62.40106201171875,4874700,0.0,0
2020-10-12,62.29179613243896,63.04672993600217,62.08319749826662,62.51033020019531,3875000,0.0,0
2020-10-13,62.093128394638896,62.430861136531554,61.218999712658295,62.341461181640625,4050400,0.0,0
2020-10-14,62.97719543154699,63.90099368960455,62.480529864387336,63.57319259643555,4353300,0.0,0
2020-10-15,62.758660592360044,63.215591999067414,62.063328049094586,62.57986068725586,4091800,0.0,0
2020-10-16,62.72886221223133,62.917593762308286,62.09312710770665,62.25205993652344,3582700,0.0,0
2020-10-19,62.728861138179624,62.91759268502509,61.15939616488611,61.2984619140625,3138200,0.0,0
2020-10-20,61.47726154821174,61.68586017106404,60.48393044214464,60.78192901611328,4656200,0.0,0
2020-10-21,61.258727425942524,61.9639953903217,60.851461824466575,61.06999588012695,5037200,0.0,0
2020-10-22,60.41440012462972,60.53359880141024,59.44093605419735,60.136268615722656,5104400,0.0,0
2020-10-23,59.97733436118525,60.58326695344058,59.61973455006685,60.066734313964844,3243100,0.0,0
2020-10-26,59.570067866049634,60.62299641729131,59.40119960697321,59.91773223876953,3783100,0.0,0
2020-10-27,60.16606547312893,61.387862292725636,59.87799853968339,61.23886489868164,4457700,0.0,0
2020-10-28,60.136268237675566,60.146199881820834,57.901273168488736,58.258872985839844,9871200,0.0,0
2020-10-29,58.4873366745037,61.060064394671066,58.07013563891192,59.937599182128906,7026400,0.0,0
2020-10-30,60.53359827440589,62.55006306419972,60.39453252116306,62.420928955078125,9150000,0.0,0
2020-11-02,62.82819124190813,64.49698777092074,62.19245995261901,64.29832458496094,8314100,0.0,0
2020-11-03,64.66585793269637,66.80152147319298,64.66585793269637,66.22538757324219,7474000,0.0,0
2020-11-04,66.22538124286946,66.42405200585263,64.50692271952461,64.64598846435547,8415300,0.0,0
2020-11-05,66.49358697337972,67.84451789017221,66.25518205028814,67.39751434326172,8509700,0.0,0
2020-11-06,67.93391781338832,67.99351525820316,67.04985368222978,67.68558502197266,4664700,0.0,0
2020-11-09,63.82152869205876,66.06645929410618,62.450730594567894,65.56979370117188,10766800,0.0,0
2020-11-10,65.1128623530826,65.53999506672392,63.82152877830218,64.45726013183594,7129300,0.0,0
2020-11-11,63.88112493973464,65.2221280783137,62.88779756175769,65.19232177734375,8060300,0.0,0
2020-11-12,65.55985548973217,65.77838955392704,64.43739402552193,64.58638763427734,5337300,0.0,0
2020-11-13,65.55985649632329,65.60952608568118,64.90425429367271,65.27178955078125,3452200,0.0,0
2020-11-16,64.9638595845635,65.67905923458129,64.48705729171317,65.2320556640625,3502600,0.0,0
2020-11-17,64.9241217893966,65.30158488196328,64.01025898938359,64.09965515136719,4261300,0.0,0
2020-11-18,63.97052810936624,63.97052810936624,61.07993459032227,61.14946746826172,5933300,0.0,0
2020-11-19,60.553465620476466,61.07993370341911,60.02700132679142,61.000465393066406,7013900,0.0,0
2020-11-20,61.60639635109915,61.96399615961672,60.72233226296265,61.23886489868164,5343100,0.0,0
2020-11-23,60.473998776594314,60.811731504105886,58.18933799131366,58.28866958618164,9078000,0.0,0
2020-11-24,56.92780986310671,57.325140051593465,56.17287606324387,56.49074172973633,11438800,0.0,0
2020-11-25,57.27547371729072,57.752272212580735,56.92780933195142,57.39467239379883,7267100,0.0,0
2020-11-27,56.75894010289894,58.229069719059346,56.38147321289933,58.090003967285156,3749900,0.0,0
2020-11-30,57.49400826883737,58.51713814514985,57.07680721363945,58.427738189697266,10965200,0.0,0
2020-12-01,59.282003566002466,59.95746905377354,58.070138345720665,59.808467864990234,10437700,0.0,0
2020-12-02,59.6793373540471,60.15613585168135,59.19260342292139,59.56013488769531,6802300,0.0,0
2020-12-03,59.7985333653731,60.20579896744207,58.81513390272696,59.11313247680664,5479900,0.0,0
2020-12-04,58.99393619026763,59.46080304173187,58.61646929356767,59.043601989746094,5107600,0.0,0
2020-12-07,59.26213383135433,61.70572745089658,59.00386941020053,61.0302619934082,7157400,0.0,0
2020-12-08,61.59646186143523,61.59646186143523,60.593199084844734,61.099796295166016,4363500,0.0,0
2020-12-09,60.74220124518899,60.9011340773753,59.26213616668204,59.58000183105469,5985800,0.0,0
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,6292000,0.4,0
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,4973300,0.0,0
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,5781200,0.0,0
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,4981200,0.0,0
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,5409100,0.0,0
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,7229200,0.0,0
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,10365900,0.0,0
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,4843200,0.0,0
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,5100800,0.0,0
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,3897900,0.0,0
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,1857700,0.0,0
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,3749500,0.0,0
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,3795200,0.0,0
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,3539500,0.0,0
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,3698500,0.0,0
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,9427500,0.0,0
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,5602300,0.0,0
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,9867400,0.0,0
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,5358100,0.0,0
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,8805700,0.0,0
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,5753100,0.0,0
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,4282100,0.0,0
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,5343100,0.0,0
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,6193000,0.0,0
