Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,24.694436162724493,25.110968902936335,24.436582381488364,24.783693313598633,5962300,0.0,0
2020-08-07,24.66468494034897,24.89278570650312,24.069637900797034,24.46633529663086,7072300,0.0,0
2020-08-10,24.406831850372928,24.654767966230914,23.97542164682627,24.198564529418945,9867100,0.0,0
2020-08-11,24.575429162286508,25.284526624516094,24.386997179391287,24.456418991088867,7979000,0.0,0
2020-08-12,24.744024559617053,24.93245464145352,24.39691362694621,24.714271545410156,4732500,0.0,0
2020-08-13,24.63493278320677,25.398576479000802,24.525840286206922,25.358905792236328,6538900,0.0,0
2020-08-14,25.37874076991826,25.82998442154836,25.001876817496075,25.527502059936523,3036100,0.0,0
2020-08-17,25.676263171755476,25.715933857672987,24.967165739600564,25.348987579345703,3101200,0.0,0
2020-08-18,25.35890643949172,25.587007219402075,25.239898159365666,25.423370361328125,2673600,0.0,0
2020-08-19,25.38865865634256,25.934117354893463,25.378740984710415,25.636594772338867,3437600,0.0,0
2020-08-20,25.497749501348288,25.805191650034402,25.29940174164374,25.6762638092041,4719000,0.0,0
2020-08-21,25.606842212262002,25.834942989045466,25.35890609186194,25.785356521606445,3016600,0.0,0
2020-08-24,25.864695454791622,26.915944053297963,25.78535597361383,26.757265090942383,3620800,0.0,0
2020-08-25,26.727513466921717,27.005200700039357,26.19197056030501,26.67792510986328,4075300,0.0,0
2020-08-26,26.568834644000113,27.069664757447033,26.400238012340296,26.925861358642578,4463600,0.0,0
2020-08-27,27.173797244861593,27.585372094933682,27.064706642882975,27.34239387512207,3601200,0.0,0
2020-08-28,27.3721477127194,27.60024848652147,27.183715734029562,27.585372924804688,3859700,0.0,0
2020-08-31,27.768844686233624,28.175459760668137,27.421733749335218,27.630001068115234,5925300,0.0,0
2020-09-01,26.799999237060547,27.579999923706055,26.799999237060547,27.440000534057617,4016500,0.23,0
2020-09-02,27.479999542236328,28.100000381469727,27.469999313354492,27.8799991607666,3517400,0.0,0
2020-09-03,28.06999969482422,28.6200008392334,27.209999084472656,27.350000381469727,6258200,0.0,0
2020-09-04,27.8799991607666,27.969999313354492,27.219999313354492,27.65999984741211,4928700,0.0,0
2020-09-08,27.530000686645508,28.290000915527344,27.450000762939453,27.690000534057617,4941600,0.0,0
2020-09-09,27.75,28.43000030517578,27.3799991607666,28.200000762939453,4781100,0.0,0
2020-09-10,28.270000457763672,28.7450008392334,28.010000228881836,28.190000534057617,4424500,0.0,0
2020-09-11,28.31999969482422,28.639999389648438,27.639999389648438,28.139999389648438,4736200,0.0,0
2020-09-14,28.290000915527344,29.295000076293945,28.219999313354492,28.65999984741211,5798200,0.0,0
2020-09-15,28.729999542236328,28.9950008392334,28.364999771118164,28.610000610351562,3350900,0.0,0
2020-09-16,28.860000610351562,29.920000076293945,28.75,29.34000015258789,5352200,0.0,0
2020-09-17,28.700000762939453,29.25,28.3799991607666,28.6299991607666,4241300,0.0,0
2020-09-18,28.649999618530273,28.65999984741211,27.59000015258789,27.959999084472656,6768000,0.0,0
2020-09-21,27.530000686645508,27.670000076293945,26.440000534057617,26.780000686645508,4797600,0.0,0
2020-09-22,26.850000381469727,27.1200008392334,26.55500030517578,26.770000457763672,4321000,0.0,0
2020-09-23,26.59000015258789,26.969999313354492,25.860000610351562,25.90999984741211,3726100,0.0,0
2020-09-24,25.969999313354492,26.43000030517578,25.56999969482422,26.200000762939453,2443200,0.0,0
2020-09-25,25.979999542236328,26.844999313354492,25.920000076293945,26.700000762939453,3348500,0.0,0
2020-09-28,27.09000015258789,27.860000610351562,27.06999969482422,27.84000015258789,3112800,0.0,0
2020-09-29,27.709999084472656,27.969999313354492,27.1200008392334,27.770000457763672,3335300,0.0,0
2020-09-30,27.989999771118164,28.520000457763672,27.5,27.829999923706055,4536400,0.0,0
2020-10-01,27.959999084472656,28.219999313354492,27.5049991607666,28.020000457763672,3437700,0.0,0
2020-10-02,27.68000030517578,28.360000610351562,26.915000915527344,28.079999923706055,4330600,0.0,0
2020-10-05,28.229999542236328,28.780000686645508,28.020000457763672,28.709999084472656,2589600,0.0,0
2020-10-06,28.780000686645508,29.059999465942383,27.809999465942383,27.920000076293945,3580600,0.0,0
2020-10-07,28.200000762939453,29.260000228881836,28.100000381469727,28.969999313354492,4490300,0.0,0
2020-10-08,29.25,29.56999969482422,28.915000915527344,29.559999465942383,2509300,0.0,0
2020-10-09,29.770000457763672,30.0,29.040000915527344,29.190000534057617,3239500,0.0,0
2020-10-12,29.440000534057617,29.520000457763672,28.825000762939453,28.940000534057617,3221200,0.0,0
2020-10-13,28.889999389648438,28.915000915527344,27.15999984741211,27.229999542236328,7186800,0.0,0
2020-10-14,27.260000228881836,27.450000762939453,26.899999618530273,26.93000030517578,3288200,0.0,0
2020-10-15,26.790000915527344,26.979999542236328,26.3700008392334,26.93000030517578,6332700,0.0,0
2020-10-16,27.110000610351562,27.229999542236328,26.549999237060547,26.860000610351562,3428300,0.0,0
2020-10-19,27.09000015258789,27.110000610351562,25.969999313354492,26.020000457763672,3741400,0.0,0
2020-10-20,26.399999618530273,26.399999618530273,25.8700008392334,26.049999237060547,3402700,0.0,0
2020-10-21,25.899999618530273,26.700000762939453,25.780000686645508,26.56999969482422,2572500,0.0,0
2020-10-22,26.84000015258789,27.600000381469727,26.719999313354492,27.459999084472656,3572100,0.0,0
2020-10-23,27.6200008392334,27.665000915527344,26.719999313354492,27.079999923706055,3463800,0.0,0
2020-10-26,26.81999969482422,26.84000015258789,26.09000015258789,26.40999984741211,4847100,0.0,0
2020-10-27,26.350000381469727,26.360000610351562,26.045000076293945,26.184999465942383,3079300,0.0,0
2020-10-28,25.780000686645508,26.030000686645508,25.209999084472656,25.309999465942383,3730100,0.0,0
2020-10-29,24.934999465942383,25.809999465942383,24.934999465942383,25.56999969482422,2419900,0.0,0
2020-10-30,25.559999465942383,26.520000457763672,25.510000228881836,26.520000457763672,5642200,0.0,0
2020-11-02,26.65999984741211,27.459999084472656,26.290000915527344,27.399999618530273,7284200,0.0,0
2020-11-03,28.809999465942383,29.280000686645508,26.360000610351562,27.040000915527344,8345200,0.0,0
2020-11-04,26.93000030517578,27.100000381469727,24.979999542236328,25.6299991607666,15753100,0.0,0
2020-11-05,26.06999969482422,26.665000915527344,25.440000534057617,26.610000610351562,6588700,0.0,0
2020-11-06,26.43000030517578,26.614999771118164,25.645000457763672,25.950000762939453,7824100,0.0,0
2020-11-09,26.969999313354492,27.610000610351562,25.969999313354492,26.25,8566600,0.0,0
2020-11-10,26.010000228881836,27.135000228881836,25.8799991607666,26.850000381469727,4604600,0.0,0
2020-11-11,26.950000762939453,27.600000381469727,26.575000762939453,27.459999084472656,6876700,0.0,0
2020-11-12,27.1200008392334,27.225000381469727,25.329999923706055,25.639999389648438,14392500,0.0,0
2020-11-13,25.950000762939453,26.760000228881836,25.60700035095215,26.635000228881836,6481200,0.0,0
2020-11-16,26.829999923706055,27.6299991607666,26.700000762939453,27.18000030517578,8104900,0.0,0
2020-11-17,27.06999969482422,28.21500015258789,26.665000915527344,28.15999984741211,5242800,0.0,0
2020-11-18,28.100000381469727,28.190000534057617,27.639999389648438,27.65999984741211,4151400,0.0,0
2020-11-19,27.610000610351562,27.975000381469727,27.3799991607666,27.709999084472656,4010200,0.0,0
2020-11-20,27.729999542236328,27.937999725341797,27.540000915527344,27.829999923706055,2846600,0.0,0
2020-11-23,28.0,28.760000228881836,27.75,28.530000686645508,3551300,0.0,0
2020-11-24,28.850000381469727,29.75,28.610000610351562,29.479999542236328,4009900,0.0,0
2020-11-25,29.450000762939453,29.450000762939453,28.8700008392334,29.299999237060547,2204100,0.0,0
2020-11-27,29.06999969482422,29.420000076293945,29.06999969482422,29.15999984741211,1551700,0.0,0
2020-11-30,29.059999465942383,29.209999084472656,28.709999084472656,28.84000015258789,4109500,0.0,0
2020-12-01,29.1200008392334,30.579999923706055,28.969999313354492,30.139999389648438,8830100,0.0,0
2020-12-02,30.219999313354492,30.655000686645508,29.770000457763672,30.600000381469727,10815600,0.0,0
2020-12-03,30.68000030517578,31.010000228881836,30.235000610351562,30.31999969482422,4730800,0.0,0
2020-12-04,30.469999313354492,30.520000457763672,29.739999771118164,29.84000015258789,5831400,0.0,0
2020-12-07,29.6200008392334,30.030000686645508,29.500999450683594,29.68000030517578,5121500,0.0,0
2020-12-08,29.579999923706055,29.790000915527344,29.104999542236328,29.2549991607666,4432800,0.0,0
2020-12-09,29.329999923706055,29.68000030517578,29.049999237060547,29.239999771118164,7025400,0.0,0
2020-12-10,29.079999923706055,29.229999542236328,28.8799991607666,29.110000610351562,3678500,0.0,0
2020-12-11,28.90999984741211,29.3700008392334,28.510000228881836,29.31999969482422,3492100,0.0,0
2020-12-14,29.739999771118164,29.770000457763672,28.760000228881836,28.780000686645508,4596300,0.0,0
2020-12-15,28.8799991607666,28.940000534057617,27.985000610351562,28.579999923706055,4705500,0.0,0
2020-12-16,28.639999389648438,28.8799991607666,28.350000381469727,28.450000762939453,3169500,0.0,0
2020-12-17,28.56999969482422,28.700000762939453,27.850000381469727,28.540000915527344,3799700,0.0,0
2020-12-18,28.540000915527344,28.81999969482422,27.920000076293945,28.15999984741211,6017900,0.0,0
2020-12-21,27.780000686645508,27.93000030517578,27.315000534057617,27.719999313354492,2718900,0.0,0
2020-12-22,27.510000228881836,27.719999313354492,27.1200008392334,27.270000457763672,3069200,0.0,0
2020-12-23,27.350000381469727,28.219999313354492,27.290000915527344,28.110000610351562,3292700,0.0,0
2020-12-24,28.049999237060547,28.530000686645508,28.049999237060547,28.309999465942383,1363500,0.0,0
2020-12-28,28.459999084472656,29.315000534057617,28.299999237060547,29.139999389648438,3661300,0.0,0
2020-12-29,29.190000534057617,29.295000076293945,28.84000015258789,29.020000457763672,1569900,0.0,0
2020-12-30,29.139999389648438,29.549999237060547,29.040000915527344,29.09000015258789,1951600,0.0,0
2020-12-31,29.1299991607666,29.375,28.989999771118164,29.1200008392334,2676300,0.0,0
2021-01-04,29.239999771118164,29.709999084472656,28.459999084472656,28.809999465942383,4234200,0.0,0
2021-01-05,28.829999923706055,29.604999542236328,28.760000228881836,29.44499969482422,3063100,0.0,0
2021-01-06,30.100000381469727,32.18000030517578,29.860000610351562,32.0099983215332,7887600,0.0,0
2021-01-07,31.989999771118164,31.989999771118164,30.920000076293945,30.940000534057617,5905200,0.0,0
2021-01-08,30.829999923706055,31.040000915527344,29.729999542236328,30.09000015258789,5907900,0.0,0
2021-01-11,29.969999313354492,30.59000015258789,29.790000915527344,30.329999923706055,5215900,0.0,0
2021-01-12,30.420000076293945,30.56999969482422,29.700000762939453,29.770000457763672,4787200,0.0,0
2021-01-13,29.59000015258789,30.030000686645508,29.329999923706055,29.959999084472656,6524000,0.0,0
2021-01-14,30.18000030517578,31.459999084472656,29.665000915527344,31.270000457763672,10724900,0.0,0
