Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,210.74942118192925,211.79008867643824,207.44902633409282,208.62844848632812,571100,0.0,0
2020-07-02,211.8495453171704,212.90011842044711,208.78702218634538,209.1140899658203,615300,0.0,0
2020-07-06,213.76237300679762,213.7921201888388,210.69984995319783,212.68206787109375,677500,0.0,0
2020-07-07,212.02794083936888,212.02794083936888,209.09426667207484,209.56008911132812,647200,0.0,0
2020-07-08,209.60965442101238,211.16568773573601,208.87622829371114,210.3926239013672,700100,0.0,0
2020-07-09,210.11511091552447,212.97941536034418,207.58777990583098,209.49070739746094,617300,0.0,0
2020-07-10,210.1844979512377,210.1844979512377,206.19031467176742,209.02488708496094,444500,0.0,0
2020-07-13,210.3827230999355,212.54333357827747,208.34104086865852,209.91690063476562,737200,0.0,0
2020-07-14,209.23301921358419,217.79620027119927,209.06453250027658,217.12225341796875,663700,0.0,0
2020-07-15,218.0439859141389,221.1164299467239,215.3085304442678,220.0658416748047,716900,0.0,0
2020-07-16,218.6782879231418,222.17690146358234,218.6188238031765,221.29481506347656,749400,0.0,0
2020-07-17,222.99952925876883,225.1700604299206,222.2363710797198,223.27703857421875,706200,0.0,0
2020-07-20,222.51388336476282,223.99064126699807,219.451360084954,220.46229553222656,437900,0.0,0
2020-07-21,226.52786195056743,226.95404666828043,222.1967206257294,224.81324768066406,656700,0.0,0
2020-07-22,224.456462876554,225.78454534508967,222.87068238182957,224.58531188964844,523500,0.0,0
2020-07-23,224.34743363967917,226.17107056846126,223.12837380526892,223.98072814941406,419200,0.0,0
2020-07-24,224.58529812563432,225.59621838402003,223.11844596481896,224.17893981933594,431200,0.0,0
2020-07-27,223.27703208709337,228.8767918320901,223.1382774333998,226.96395874023438,768200,0.0,0
2020-07-28,221.01731063909946,223.55454730117592,215.27879608878771,220.3037109375,1190800,0.0,0
2020-07-29,222.1967280087102,222.484142963086,217.1123340249617,219.00535583496094,1055500,0.0,0
2020-07-30,216.84472379748036,218.8864209687968,213.11815953341645,217.88539123535156,840100,0.0,0
2020-07-31,217.33039473593163,218.02416805735774,212.59289461131954,216.20053100585938,770400,0.0,0
2020-08-03,217.28082779423238,220.72989809746832,216.22034899917386,218.80714416503906,501600,0.0,0
2020-08-04,216.08158737625675,218.67828810438084,215.7644252386815,218.48997497558594,493700,0.0,0
2020-08-05,219.83787715647208,222.13725721488893,217.96468181712504,221.94894409179688,654700,0.0,0
2020-08-06,221.05694397080367,222.77157342375116,218.71792613365608,219.9766387939453,357800,0.0,0
2020-08-07,220.22442714004447,222.72202617206625,218.6386617392857,221.65162658691406,471700,0.0,0
