Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,37.93753649269707,38.44980699912287,36.932702383236126,37.13957977294922,1970400,0.0,0
2020-07-02,38.14441617651532,38.47936211947817,36.79477895334673,36.94255065917969,2049400,0.0,0
2020-07-06,38.03604875909339,38.32173870441347,37.267644948361124,37.730655670166016,1456400,0.0,0
2020-07-07,37.27750051609144,37.44497162616119,36.51894627861972,36.62731170654297,2379400,0.0,0
2020-07-08,36.509094755912756,37.336608086441515,36.38102618769059,37.09032440185547,1672600,0.0,0
2020-07-09,36.912995119814084,37.00165738522718,35.1693064053499,35.277671813964844,1702100,0.0,0
2020-07-10,35.405740234573784,37.00166117548762,35.267821976023605,36.85388946533203,1932000,0.0,0
2020-07-13,37.18883693223657,37.710957148860565,36.08548706092156,37.04106521606445,2265700,0.0,0
2020-07-14,37.19868441276631,38.272481380147575,36.73567366176051,38.164119720458984,1926600,0.0,0
2020-07-15,39.34627734243086,39.996466073906504,38.91281944077727,39.80929183959961,2732400,0.0,0
2020-07-16,40.567846114746196,42.47900602654583,40.15408759813543,41.68104934692383,3260500,0.0,0
2020-07-17,41.66134669980826,41.74015552039497,40.83383341469961,41.32640075683594,2265300,0.0,0
2020-07-20,41.26729017083982,41.26729017083982,40.22304983977695,40.479183197021484,1810500,0.0,0
2020-07-21,40.814133952096135,41.71060644533975,40.814133952096135,41.02101135253906,1485100,0.0,0
2020-07-22,40.54814143364018,41.76971003477768,40.311707467681494,41.49386978149414,1396000,0.0,0
2020-07-23,41.15892811272461,41.878076019835504,40.74517332698579,41.76971435546875,1913800,0.0,0
2020-07-24,41.80911649837091,42.03569703482454,40.68606350986569,40.86338806152344,1888700,0.0,0
2020-07-27,40.597401324748276,40.6171044703088,39.691079176908694,40.23290252685547,1770600,0.0,0
2020-07-28,39.94721344907188,40.38067514514274,39.75018574703884,39.84870147705078,1479900,0.0,0
2020-07-29,39.81914063304372,40.952046980436116,39.46449531678993,40.823978424072266,1539600,0.0,0
2020-07-30,39.68122600344941,40.21319966334246,39.23791837819599,39.89795684814453,1574000,0.0,0
2020-07-31,41.375656101794,42.16376308546816,40.17379060294683,41.69089889526367,4126500,0.0,0
2020-08-03,41.671195777245366,42.22287254516102,41.05055988308907,41.37565612792969,3207200,0.0,0
2020-08-04,41.20818697734738,41.326402091039256,39.90780569477395,39.966915130615234,2641600,0.0,0
2020-08-05,40.42993110284879,41.70075583418183,40.35111851889442,41.40521240234375,2177500,0.0,0
2020-08-06,40.9619026184082,41.84852159336648,40.76487492686504,40.9619026184082,1775100,0.0,0
2020-08-07,40.76487546536003,42.22287438925425,40.47918549674807,42.16376495361328,1345100,0.0,0
2020-08-10,42.26227801772318,43.11934411158465,42.17361574884162,43.01097869873047,1610900,0.0,0
2020-08-11,44.134033538891686,45.010802815259076,43.109492555230425,43.168601989746094,2696600,0.0,0
2020-08-12,43.9370066849446,43.9370066849446,41.651494452030335,42.16376495361328,2364300,0.0,0
2020-08-13,41.671194069828985,41.84851860375088,40.91263995427206,41.82881546020508,2797100,0.0,0
2020-08-14,41.51357610634647,42.5578202525331,41.35595470295893,42.17361831665039,2060300,0.0,0
2020-08-17,41.94703425949351,42.006139932053216,41.089964427474065,41.20818328857422,1551200,0.0,0
2020-08-18,41.2968445503562,41.50372569207745,40.57769667501354,40.666358947753906,1082500,0.0,0
2020-08-19,40.61710509074213,41.30670016393114,40.12453771817724,40.18364715576172,1214900,0.0,0
2020-08-20,39.7107813311038,40.10483295850466,39.602415912221595,39.691078186035156,1538800,0.0,0
2020-08-21,39.66151919023975,39.83884372714019,39.14925248140564,39.25761413574219,1418500,0.0,0
2020-08-24,39.42509376113283,41.28699786640673,39.12955408311951,40.735321044921875,3080600,0.0,0
2020-08-25,41.34610525834643,41.79926632606561,40.76487562523157,40.902793884277344,2706800,0.0,0
2020-08-26,40.84368186498429,40.84368186498429,39.6221169981382,39.85854721069336,1762900,0.0,0
2020-08-27,40.39051998578567,42.035693020395705,40.33141055488115,40.87323760986328,2170800,0.0,0
2020-08-28,41.32639834746566,41.44461345044896,40.53829139759308,40.89293670654297,1645200,0.0,0
2020-08-31,40.67946754109612,40.67946754109612,39.73620359067956,40.16315460205078,2092600,0.325,0
2020-09-01,39.85535077276106,40.74897003173828,39.547551529504474,40.74897003173828,1759700,0.0,0
2020-09-02,40.69932409337599,41.404288271509536,39.934784037281425,41.265281677246094,2023700,0.0,0
2020-09-03,41.682304342313365,42.78443354110665,40.34187919048935,40.73904037475586,1748400,0.0,0
2020-09-04,41.74187902414213,41.75180644371383,40.19294022339728,40.64967727661133,1473300,0.0,0
2020-09-08,40.27237488945649,40.39152286301598,38.90215993676213,39.269535064697266,2144100,0.0,0
2020-09-09,39.636909703272494,40.053933287050775,39.03123863569604,39.20003128051758,3001800,0.0,0
2020-09-10,39.26953381608089,39.62698151303971,38.40570440686085,38.6241455078125,2586500,0.0,0
2020-09-11,38.574495757393706,38.64399905307116,37.909248845153584,38.36598587036133,1718600,0.0,0
2020-09-14,38.713508985996256,39.29932522671638,38.55464375737618,38.61421585083008,1853200,0.0,0
2020-09-15,38.39577420973294,38.683718616261146,37.17449707143436,37.21421432495117,3239700,0.0,0
2020-09-16,37.452513743337356,38.25676728823522,36.985845487555125,37.86953353881836,3382600,0.0,0
2020-09-17,37.26385910337055,37.76031341079683,36.906411396000294,37.38301086425781,3415200,0.0,0
2020-09-18,37.224143378112714,37.909248917226854,36.926267781619515,36.985843658447266,3399600,0.0,0
2020-09-21,35.78442686080663,36.60853902940983,35.32768981374241,35.983009338378906,2355600,0.0,0
2020-09-22,35.89364899041316,36.43974798700418,35.12910888012738,35.585845947265625,3977900,0.0,0
2020-09-23,35.72485089984593,36.29080849766772,35.009955497272855,35.03974533081055,3339800,0.0,0
2020-09-24,35.00002835975881,35.724851187585266,34.443998176874004,35.15889358520508,2614100,0.0,0
2020-09-25,34.7815872385842,35.685133918082485,34.71208393921093,35.54612731933594,1737300,0.0,0
2020-09-28,36.34045226220047,37.124850944023244,36.27094896509168,36.61846923828125,1928200,0.0,0
2020-09-29,36.41988812396629,36.499318843203916,35.36740363363595,36.27095031738281,1872500,0.0,0
2020-09-30,36.5588926731021,37.005702280149166,36.2213036130716,36.598609924316406,2773400,0.0,0
2020-10-01,36.6283986154755,36.95606028020027,36.022723747453945,36.50925064086914,1675100,0.0,0
2020-10-02,35.88371560772933,37.561733538221056,35.84399835534766,37.29364776611328,2299900,0.0,0
2020-10-05,38.50499547355217,39.34897008195089,38.29648557021028,38.951805114746094,3406200,0.0,0
2020-10-06,39.12059827418558,39.34896678552089,37.60144562139209,37.64116287231445,2566400,0.0,0
2020-10-07,38.02839798940064,38.653931457527996,37.621305621683454,37.68088150024414,2534200,0.0,0
2020-10-08,38.04825804189282,39.08088391644714,37.78017225978858,39.05109786987305,2886700,0.0,0
2020-10-09,39.110668191117014,39.19010269524356,38.246838790791784,38.33620071411133,3215400,0.0,0
2020-10-12,38.316343443765376,38.931945721944466,38.117760964068516,38.763153076171875,1407100,0.0,0
2020-10-13,38.53478591049154,38.53478591049154,37.34329477789596,37.472373962402344,1608300,0.0,0
2020-10-14,37.472370605915046,38.27662411295263,37.12485033839467,37.15463638305664,1318200,0.0,0
2020-10-15,36.66811401244608,37.80996038983441,36.63832796721451,37.56173324584961,1440000,0.0,0
2020-10-16,37.571661933774855,38.1475469576905,37.23407285504991,37.432655334472656,1541900,0.0,0
2020-10-19,37.59152026392117,37.9390367594351,36.86669743924517,36.92626953125,1616800,0.0,0
2020-10-20,37.45251277537892,38.405704101253804,37.30357497361601,38.117759704589844,2292100,0.0,0
2020-10-21,37.889393136024694,40.401450755672265,37.80996241527027,40.11351013183594,4293500,0.0,0
2020-10-22,38.624145875720004,39.81563316007116,37.76031267062601,39.68655776977539,4095300,0.0,0
2020-10-23,40.18301107577708,40.59010343833425,39.487974318628204,40.322017669677734,1447700,0.0,0
2020-10-26,39.696484397808746,39.78584632111821,38.2468387864736,38.72343444824219,2856400,0.0,0
2020-10-27,38.72343476304241,38.822724106350925,37.174496008968276,37.29364776611328,2552600,0.0,0
2020-10-28,36.60854071800488,37.52201864191387,36.36031355650132,37.08513641357422,3011900,0.0,0
2020-10-29,37.02556432327694,38.574499387148634,36.509251372771075,38.41563415527344,2973700,0.0,0
2020-10-30,37.839749038031265,39.42840135375781,37.720601061263245,38.24684143066406,3732600,0.0,0
