Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,28.575322893576512,28.907263623478542,28.30977175680005,28.35719108581543,30972800,0.0,0
2020-07-02,28.556353375707687,28.926229169841093,28.470997144918243,28.52790069580078,37725000,0.0,0
2020-07-06,28.964169185142943,29.021072742133008,28.679647782329685,28.916748046875,33715900,0.0,0
2020-07-07,28.736549505498022,28.878811102291966,28.670161725090903,28.755517959594727,27509200,0.0,0
2020-07-08,28.888292312622067,28.973648543557246,28.59428852214049,28.88829231262207,38933000,0.0,0
2020-07-09,28.820754018735165,28.83040112812293,28.357613633116095,28.50234603881836,39365700,0.52,0
2020-07-10,28.46374992981172,29.168106689780938,28.415507022002473,29.071619033813477,36893100,0.0,0
2020-07-13,29.100565554683108,29.110214504205985,28.5988312215871,28.714616775512695,40993100,0.0,0
2020-07-14,28.676021593610667,29.04267432196289,28.492697069783542,28.907590866088867,30603500,0.0,0
2020-07-15,29.013727199895047,29.071619057382872,28.801455828873713,28.955835342407227,30955900,0.0,0
2020-07-16,28.917238304350423,29.42862157122852,28.868995398569933,29.322484970092773,32978200,0.0,0
2020-07-17,29.409323031529407,29.45756777660685,29.119861922460156,29.187402725219727,23138000,0.0,0
2020-07-20,29.119862506569987,29.119862506569987,28.753209798022212,28.801454544067383,32399500,0.0,0
2020-07-21,28.840047922057547,29.35143117778533,28.811102915359932,29.187402725219727,34270700,0.0,0
2020-07-22,29.10056686401367,29.206703473191823,28.897944435963407,29.100566864013672,30508700,0.0,0
2020-07-23,29.090917242697245,29.090917242697245,28.502346031694493,28.849699020385742,51503400,0.0,0
2020-07-24,28.7532103694931,29.148808093181607,28.425153451261323,28.53129005432129,38727200,0.0,0
2020-07-27,28.46374989287851,28.473398842497634,28.183935874970846,28.261127471923828,33494600,0.0,0
2020-07-28,28.232180029915572,28.84004912035741,28.174288173766094,28.647075653076172,37667100,0.0,0
2020-07-29,28.627779293876145,28.627779293876145,28.280424457600304,28.521642684936523,30475900,0.0,0
2020-07-30,28.43480240066213,28.685669564036367,28.32866763795109,28.53129005432129,26647900,0.0,0
2020-07-31,28.47339852482334,28.579535129100574,28.24182925759488,28.540939331054688,38694200,0.0,0
2020-08-03,28.897944425053502,28.926889434564597,28.376912169665488,28.57953643798828,38979200,0.0,0
2020-08-04,28.56023760893398,29.10056590630127,28.52164181037612,28.955835342407227,34044400,0.0,0
2020-08-05,29.090915658942883,29.148807513848205,28.74356268916206,28.801454544067383,22991700,0.0,0
2020-08-06,28.666370769392312,29.033023473769187,28.63742576244336,28.791805267333984,21908700,0.0,0
2020-08-07,28.695319547231644,29.00407857778534,28.540940031954797,28.965484619140625,30398500,0.0,0
2020-08-10,28.994429657573782,29.139162063598633,28.936537799373237,29.139162063598633,35514400,0.0,0
2020-08-11,29.34178448747504,29.68913931737629,29.042674406365062,29.139162063598633,30986900,0.0,0
2020-08-12,29.29354092118216,29.438271483607775,29.052322703689814,29.119863510131836,21188100,0.0,0
2020-08-13,28.946185092275243,29.071617751254927,28.791805585677686,28.859346389770508,24893100,0.0,0
2020-08-14,28.78215792959478,29.090916956661804,28.71461712246749,28.955835342407227,22547700,0.0,0
2020-08-17,29.023374854828525,29.023374854828525,28.753209798022212,28.801454544067383,25019400,0.0,0
2020-08-18,28.811103502500234,28.878644306636215,28.72426479994001,28.743562698364258,21913600,0.0,0
2020-08-19,28.762858698505127,28.840048451697754,28.63742603969794,28.6856689453125,24779900,0.0,0
2020-08-20,28.51199154960917,28.83039951167363,28.46374864397927,28.627777099609375,22927000,0.0,0
2020-08-21,28.68566961039285,28.743563306891254,28.492696143111612,28.647075653076172,24883600,0.0,0
2020-08-24,28.666373021486965,28.994429955239642,28.618130112549398,28.975133895874023,26384300,0.0,0
2020-08-25,29.0330253846402,29.081268292962907,28.78215821259436,28.849699020385742,21027100,0.0,0
2020-08-26,28.782157278897078,29.061971291068726,28.656724617117707,28.93653678894043,27840300,0.0,0
2020-08-27,28.955835627114478,29.11021514216592,28.772509262860023,28.849699020385742,29612500,0.0,0
2020-08-28,28.888293612295893,29.023375222234602,28.762859111339456,28.98478126525879,26839400,0.0,0
2020-08-31,29.09091626300605,29.100565212415443,28.753210395073033,28.762859344482422,41483000,0.0,0
2020-09-01,28.695319127382067,28.704968076989317,28.29007244562238,28.434803009033203,46552900,0.0,0
2020-09-02,28.33831507067132,28.791804626144767,28.290070326249364,28.656723022460938,35128800,0.0,0
2020-09-03,28.733914969909264,29.119863753046772,28.386560144911023,28.550588607788086,44328300,0.0,0
2020-09-04,28.589182863186597,28.820753975825856,28.232180925203295,28.386560440063477,44835200,0.0,0
2020-09-08,28.463749259213845,28.560236912908085,28.00061072990021,28.473398208618164,46433100,0.0,0
2020-09-09,28.589181281249942,28.65672392556927,28.338315963745117,28.338315963745117,29620200,0.0,0
2020-09-10,28.34796360786914,28.34796360786914,27.884825080170344,27.894474029541016,47416600,0.0,0
2020-09-11,27.94271790662104,28.10674637092209,27.788338392025818,27.981313705444336,29669600,0.0,0
2020-09-14,28.077800086248214,28.270773550548693,27.981312433923524,28.11639404296875,28722800,0.0,0
2020-09-15,28.16463819995991,28.309368755244,28.039203702457865,28.097097396850586,25911700,0.0,0
2020-09-16,28.106744488948454,28.50234403900273,28.097097380237564,28.212881088256836,30869000,0.0,0
2020-09-17,28.126044586044916,28.212883294023104,27.933071110809276,28.04885482788086,31650000,0.0,0
2020-09-18,28.01990918822576,28.193584759924732,27.89447468381383,27.913772583007812,45861800,0.0,0
2020-09-21,27.788338001792503,27.80763590093315,27.267307607437736,27.624309539794922,45474000,0.0,0
2020-09-22,27.52782374754527,27.913772528932466,27.42168714253293,27.508525848388672,28148400,0.0,0
2020-09-23,27.547120399383644,27.68220385603894,26.862061527717135,26.891008377075195,43786800,0.0,0
2020-09-24,26.891006185156968,27.26730599439415,26.775220637511534,27.055034637451172,33052100,0.0,0
2020-09-25,26.929600140806215,27.12257544009899,26.775220637511534,27.055034637451172,35928800,0.0,0
2020-09-28,27.325199116564573,27.643607086934963,27.248009361333843,27.38309097290039,30525100,0.0,0
2020-09-29,27.36379618044252,27.412039089563017,27.14187401358079,27.3059024810791,25449500,0.0,0
2020-09-30,27.383091344219736,27.66290536094355,27.296254478712953,27.508525848388672,38989900,0.0,0
2020-10-01,27.51817605232489,27.633959771844324,27.34449863269669,27.489229202270508,28640500,0.0,0
2020-10-02,27.276956289356555,27.875176434055,27.219062592502688,27.67255401611328,28698100,0.0,0
2020-10-05,27.489227331570802,27.740094493922932,27.363794670569195,27.662904739379883,33463600,0.0,0
2020-10-06,27.74009382813586,28.135691540717886,27.653255126315525,27.70149803161621,39162600,0.0,0
2020-10-07,27.90412326078831,27.96201511724823,27.682202944067836,27.78833770751953,41425500,0.0,0
2020-10-08,27.827643121277212,28.132253100055134,27.74903403403812,28.11260223388672,32108600,0.52,0
2020-10-09,28.13225241212506,28.191210631754004,27.739206985540907,27.8276424407959,32697700,0.0,0
2020-10-12,27.80798997679936,27.80798997679936,27.523032742519483,27.640945434570312,51208900,0.0,0
2020-10-13,27.523033333313155,27.640946027895026,27.198770611930264,27.267553329467773,54011900,0.0,0
2020-10-14,27.22824804123514,27.464077180445344,27.002247146529573,27.012073516845703,48462400,0.0,0
2020-10-15,26.83520147907585,26.97276878356934,26.6386797035241,26.972768783569336,32087000,0.0,0
