Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,62.7599983215332,63.84000015258789,62.7400016784668,62.75,1063200,0,0
2020-12-24,62.9900016784668,63.040000915527344,62.150001525878906,62.93000030517578,393600,0,0
2020-12-28,63.2599983215332,63.2599983215332,62.529998779296875,62.970001220703125,863400,0,0
2020-12-29,63.11000061035156,63.400001525878906,61.709999084472656,62.11000061035156,702100,0,0
2020-12-30,62.16999816894531,62.97999954223633,62.16999816894531,62.400001525878906,639400,0,0
2020-12-31,62.619998931884766,62.970001220703125,61.720001220703125,62.720001220703125,838500,0,0
2021-01-04,62.7400016784668,62.93000030517578,59.25,59.5,2671700,0,0
2021-01-05,59.130001068115234,60.29999923706055,58.7400016784668,59.41999816894531,2153700,0,0
2021-01-06,59.93000030517578,61.38999938964844,59.880001068115234,60.61000061035156,2241500,0,0
2021-01-07,60.810001373291016,61.630001068115234,60.43000030517578,61.5,2782300,0,0
2021-01-08,61.970001220703125,63.09000015258789,61.45000076293945,62.63999938964844,1381900,0,0
2021-01-11,62.0099983215332,62.720001220703125,61.709999084472656,62.2400016784668,1771300,0,0
2021-01-12,62.119998931884766,63.13999938964844,61.7599983215332,63.040000915527344,1182800,0,0
2021-01-13,63.029998779296875,63.63999938964844,61.779998779296875,61.810001373291016,1251600,0,0
2021-01-14,62.18000030517578,63.0,61.66999816894531,62.2599983215332,1579700,0,0
